Time AX AY AZ GX GY GZ
0.521611 0.159 -0.0 0.833 -13.298 -33.817 -23.542
0.533855 0.156 -0.03 0.808 -10.702 -29.908 -21.389
0.541013 0.166 -0.031 0.835 -9.252 -25.771 -18.855
0.552665 0.167 -0.058 0.837 -6.519 -23.145 -16.198
0.564809 0.169 -0.071 0.868 -7.099 -18.153 -12.595
0.57164 0.186 -0.09 0.897 -9.695 -14.992 -11.45
0.583848 0.182 -0.102 0.918 -10.733 -14.687 -11.618
0.591088 0.184 -0.097 0.943 -12.244 -14.473 -12.092
0.602547 0.189 -0.104 0.934 -12.992 -13.679 -12.718
0.614632 0.195 -0.111 0.935 -13.985 -13.954 -13.099
0.62125 0.208 -0.115 0.941 -12.183 -12.733 -11.542
0.633442 0.214 -0.14 0.967 -8.947 -10.855 -8.0
0.64037 0.218 -0.147 0.999 -6.015 -10.962 -5.313
0.652601 0.223 -0.15 1.024 -5.313 -11.42 -5.435
0.66492 0.243 -0.142 1.037 -5.237 -13.42 -5.786
0.671663 0.236 -0.134 1.035 -7.511 -17.344 -7.16
0.683946 0.235 -0.15 1.002 -9.038 -19.206 -7.267
0.69099 0.235 -0.165 0.965 -9.359 -19.557 -7.481
0.703114 0.237 -0.176 0.914 -8.733 -17.069 -6.809
0.710262 0.255 -0.182 0.904 -8.443 -12.244 -5.313
0.72239 0.253 -0.181 0.908 -6.656 -10.885 -6.656
0.734746 0.255 -0.186 0.91 -4.29 -8.412 -6.229
0.741772 0.248 -0.194 0.92 -3.13 -6.672 -5.603
0.753893 0.278 -0.179 0.945 -6.901 -7.466 -6.351
0.7609 0.239 -0.158 0.911 -5.405 -7.115 -5.557
0.773217 0.254 -0.165 0.906 -6.046 -5.649 -4.534
0.78025 0.246 -0.157 0.906 -6.794 -5.466 -4.076
0.792983 0.253 -0.167 0.906 -5.847 -4.611 -2.992
0.804927 0.25 -0.164 0.895 -3.099 -2.275 1.542
0.812126 0.255 -0.189 0.885 -4.534 -0.916 4.473
0.824558 0.238 -0.216 0.874 -4.504 1.221 5.374
0.832289 0.251 -0.242 0.865 -2.565 2.702 5.053
0.844655 0.246 -0.243 0.85 -1.588 4.26 3.618
0.851554 0.243 -0.233 0.832 -1.939 7.725 3.405
0.863918 0.24 -0.213 0.815 -2.962 10.397 2.0
0.871257 0.238 -0.201 0.805 -1.878 12.947 2.901
0.883264 0.234 -0.183 0.809 0.931 15.359 3.832
0.890687 0.227 -0.147 0.818 3.099 15.71 4.397
0.903425 0.218 -0.123 0.836 3.71 16.702 6.824
0.910759 0.213 -0.11 0.828 3.786 17.237 8.092
0.922877 0.206 -0.106 0.812 3.344 16.031 7.985
0.928506 0.203 -0.098 0.801 1.71 16.992 8.336
0.942368 0.208 -0.096 0.798 -0.458 18.321 9.069
0.955109 0.209 -0.09 0.807 -2.809 18.412 8.794
0.962272 0.206 -0.1 0.826 -4.458 17.725 8.748
0.97447 0.207 -0.094 0.816 -5.863 18.931 8.656
0.981347 0.204 -0.103 0.83 -8.015 21.282 9.313
0.993964 0.214 -0.107 0.842 -10.626 22.84 9.221
1.001172 0.206 -0.112 0.835 -12.565 25.115 9.206
1.01305 0.055 -0.124 0.904 -21.16 25.328 -0.214
1.020101 0.205 -0.1 0.856 -16.687 31.237 8.901
1.032942 0.192 -0.136 0.869 -11.42 28.351 11.863
1.044915 0.202 -0.173 0.87 -15.466 31.435 8.595
1.051721 0.193 -0.164 0.878 -12.489 31.771 8.947
1.063983 0.177 -0.181 0.895 -11.664 29.542 7.679
1.071108 0.172 -0.192 0.889 -12.809 28.412 6.29
1.083236 0.174 -0.205 0.889 -14.626 26.031 3.603
1.090783 0.15 -0.211 0.869 -15.466 22.687 1.16
1.102529 0.151 -0.221 0.856 -18.336 18.244 0.977
1.115323 0.156 -0.235 0.868 -21.298 17.176 -1.298
1.121832 0.165 -0.219 0.873 -23.756 16.702 -2.733
1.134004 0.189 -0.229 0.901 -25.618 14.595 -6.076
1.141606 0.171 -0.217 0.901 -25.634 12.473 -5.832
1.153504 0.14 -0.203 0.931 -25.618 10.779 -2.458
1.160621 0.181 -0.205 0.927 -22.305 11.435 2.977
1.172614 0.175 -0.217 0.917 -17.908 10.26 6.733
1.185019 0.18 -0.237 0.918 -15.664 9.221 7.481
1.192214 0.161 -0.243 0.892 -11.786 10.672 11.924
1.204442 0.136 -0.276 0.891 -10.656 14.229 18.427
1.211073 0.125 -0.326 0.886 -11.282 16.687 20.855
1.223365 0.116 -0.361 0.904 -11.573 18.55 19.313
1.231313 0.137 -0.385 0.92 -11.802 19.145 21.13
1.242729 0.123 -0.395 0.973 -14.855 17.527 16.489
1.255163 0.139 -0.401 1.005 -21.16 15.42 9.649
1.262325 0.135 -0.39 1.033 -26.779 10.427 1.771
1.274177 0.147 -0.394 1.025 -31.557 6.229 -6.122
1.281333 0.143 -0.39 1.018 -34.076 3.359 -8.092
1.29359 0.14 -0.396 1.006 -33.298 0.718 -9.893
1.30106 0.136 -0.392 0.976 -30.351 -0.137 -11.481
1.312854 0.124 -0.403 0.97 -27.908 -0.672 -13.603
1.324937 0.132 -0.388 0.926 -24.183 1.664 -9.511
1.332312 0.132 -0.401 0.934 -21.878 3.267 -7.038
1.34417 0.128 -0.426 0.929 -20.702 4.046 -8.565
1.351567 0.122 -0.408 0.941 -18.351 3.954 -11.313
1.363642 0.14 -0.431 0.923 -13.802 2.198 -13.084
1.370718 0.12 -0.377 0.918 -13.359 2.534 -18.046
1.382643 0.125 -0.374 0.889 -14.656 3.267 -15.16
1.394874 0.134 -0.366 0.901 -14.977 6.412 -12.824
1.401951 0.135 -0.339 0.913 -15.084 7.466 -14.84
1.414367 0.132 -0.327 0.908 -14.397 8.26 -15.527
1.420998 0.166 -0.303 0.935 -13.008 6.977 -12.916
1.433179 0.164 -0.284 0.922 -11.389 5.664 -9.45
1.440432 0.178 -0.292 0.922 -8.733 4.382 -5.756
1.452719 0.178 -0.315 0.902 -6.122 4.534 -4.137
1.465381 0.187 -0.362 0.904 -4.427 7.115 -2.565
1.472754 0.178 -0.373 0.901 -1.45 7.588 -1.267
1.4849 0.189 -0.405 0.912 -0.046 11.221 1.817
1.49195 0.184 -0.427 0.926 1.221 11.206 1.603
1.504224 0.178 -0.45 0.945 3.924 11.557 -0.504
1.511171 0.167 -0.439 0.959 5.237 12.061 -0.824
1.523622 0.17 -0.426 1.002 4.107 13.023 -0.29
1.531384 0.167 -0.411 1.014 3.252 11.649 -2.321
1.543221 0.164 -0.382 1.01 1.969 9.374 -5.282
1.550703 0.163 -0.37 0.995 5.588 7.16 -5.115
1.562966 0.163 -0.36 0.974 7.13 9.282 1.099
1.570041 0.155 -0.394 0.98 7.573 11.008 5.267
1.582523 0.146 -0.431 0.982 11.466 11.878 6.183
1.59491 0.134 -0.465 0.99 13.725 12.214 5.16
1.602157 0.129 -0.499 1.001 14.153 12.244 2.672
1.614528 0.109 -0.515 1.027 11.267 9.573 -5.298
1.621653 0.112 -0.491 1.003 8.794 7.511 -11.084
1.633814 0.118 -0.484 0.996 9.206 6.351 -13.374
1.64121 0.116 -0.446 1.004 8.214 4.947 -17.481
1.653354 0.134 -0.381 1.001 5.71 3.466 -20.458
1.660836 0.134 -0.34 0.981 3.206 2.137 -22.244
1.672907 0.158 -0.312 0.981 2.168 2.046 -18.58
1.680158 0.157 -0.308 0.965 2.702 0.718 -17.069
1.692537 0.153 -0.317 0.942 6.0 0.855 -12.748
1.705099 0.151 -0.332 0.928 11.237 2.885 -8.107
1.712267 0.155 -0.349 0.929 12.443 4.992 -5.802
1.724573 0.149 -0.365 0.942 12.137 6.595 -4.061
1.731617 0.153 -0.367 0.945 10.947 7.282 -3.023
1.744051 0.151 -0.379 0.962 9.206 8.046 -2.168
1.75116 0.158 -0.382 0.966 5.206 8.122 -2.275
1.76343 0.163 -0.392 0.978 1.252 6.992 -2.397
1.770878 0.162 -0.385 0.964 -0.977 6.153 -2.916
1.783144 0.16 -0.378 0.928 -0.031 6.55 -1.878
1.790376 0.163 -0.37 0.926 0.092 8.29 1.725
1.80284 0.149 -0.383 0.931 -0.153 10.076 5.893
1.814968 0.139 -0.397 0.93 2.916 11.466 9.45
1.822249 0.121 -0.421 0.949 8.916 13.176 12.718
1.835061 0.109 -0.421 0.982 12.214 14.015 13.435
1.841898 0.1 -0.417 1.02 12.351 14.137 14.611
1.854191 0.094 -0.423 1.038 12.58 12.458 12.504
1.861132 0.094 -0.419 1.048 10.763 9.374 8.733
1.873838 0.09 -0.414 1.048 8.092 5.802 5.191
1.880917 0.087 -0.41 1.016 5.924 2.84 1.405
1.893593 0.087 -0.396 1.003 4.489 0.046 -1.985
1.900927 0.088 -0.375 0.979 2.794 -1.313 -3.374
1.913114 0.094 -0.368 0.974 1.618 -1.893 -3.298
1.920741 0.09 -0.366 0.968 1.679 -2.824 -3.863
1.93259 0.09 -0.364 0.956 2.916 -2.504 -4.061
1.944895 0.096 -0.356 0.965 2.229 -1.053 -3.176
1.9523 0.115 -0.328 0.973 1.099 -0.611 -2.626
1.964291 0.114 -0.325 0.971 0.779 -1.542 -2.244
1.971917 0.126 -0.325 0.967 1.481 -1.328 -1.634
1.983888 0.135 -0.335 0.96 2.244 -0.977 -1.038
1.991219 0.143 -0.341 0.964 2.168 -0.641 -0.824
