Time AX AY AZ GX GY GZ
1.408811 0.251 -0.274 0.948 -24.382 -4.015 1.466
1.42135 0.25 -0.268 0.961 -25.344 -6.534 -1.817
1.428768 0.243 -0.269 0.922 -23.603 -8.473 -3.542
1.440207 0.239 -0.263 0.901 -21.786 -8.504 -3.786
1.447136 0.252 -0.237 0.907 -18.992 -5.435 -0.107
1.459269 0.267 -0.196 0.909 -14.565 -0.641 5.435
1.471833 0.275 -0.177 0.943 -10.962 1.481 11.527
1.478664 0.282 -0.19 0.976 -4.656 1.863 18.473
1.491015 0.291 -0.211 1.009 -1.817 -0.015 20.641
1.497947 0.297 -0.234 1.028 -0.519 -3.42 21.466
1.510333 0.294 -0.261 1.037 -1.802 -8.992 18.901
1.51725 0.292 -0.294 1.01 -4.443 -13.679 14.275
1.529772 0.298 -0.319 0.979 -8.137 -18.595 8.061
1.542078 0.298 -0.329 0.94 -10.305 -20.641 1.74
1.549082 0.286 -0.329 0.916 -12.183 -19.893 -1.985
1.561066 0.275 -0.318 0.898 -13.511 -18.443 -5.344
1.568234 0.283 -0.301 0.889 -13.298 -15.878 -7.282
1.580015 0.291 -0.284 0.912 -11.069 -14.855 -7.618
1.585601 0.293 -0.254 0.951 -8.992 -16.137 -8.443
1.599085 0.318 -0.262 0.981 -9.542 -18.473 -8.473
1.611601 0.337 -0.259 0.994 -9.45 -20.992 -7.405
1.618986 0.337 -0.266 0.966 -9.374 -22.962 -5.802
1.630655 0.353 -0.304 0.952 -9.221 -22.809 -3.756
1.638005 0.367 -0.31 0.954 -7.008 -22.382 -2.84
1.650048 0.368 -0.318 0.911 -8.061 -20.0 -2.901
1.662157 0.369 -0.326 0.886 -8.809 -15.725 -2.809
1.668899 0.376 -0.327 0.879 -8.168 -9.527 1.069
1.681321 0.361 -0.327 0.899 -11.008 -1.786 2.092
1.688335 0.358 -0.333 0.927 -11.099 3.313 -0.962
1.700455 0.365 -0.336 0.952 -8.244 6.672 -1.359
1.707677 0.38 -0.324 0.984 -7.099 7.771 -0.443
1.720013 0.375 -0.311 0.997 -8.794 4.718 1.588
1.727303 0.381 -0.323 1.002 -13.725 1.298 1.695
1.739823 0.371 -0.346 0.968 -8.947 1.206 1.511
1.745319 0.379 -0.369 0.948 -8.641 1.023 2.137
1.759648 0.385 -0.386 0.933 -9.374 2.198 1.466
1.771615 0.396 -0.394 0.928 -8.412 5.191 2.397
1.779131 0.387 -0.396 0.922 -7.527 7.649 2.718
1.79149 0.384 -0.392 0.924 -7.13 9.802 2.611
1.798735 0.376 -0.369 0.931 -5.74 12.931 3.603
1.811335 0.375 -0.351 0.938 -2.504 15.206 5.969
1.818436 0.357 -0.334 0.946 1.145 17.099 7.023
1.830689 0.349 -0.332 0.945 4.443 18.748 9.481
1.837724 0.336 -0.323 0.96 8.412 19.893 11.008
1.850373 0.335 -0.316 0.973 8.885 19.618 12.122
1.857096 0.332 -0.321 0.987 8.046 18.305 11.969
1.869596 0.317 -0.319 0.982 7.145 15.924 10.733
1.875228 0.317 -0.36 0.969 5.863 14.382 10.458
1.88913 0.295 -0.351 0.938 7.237 14.702 9.496
1.901672 0.304 -0.354 0.945 4.534 11.893 8.015
1.908811 0.281 -0.358 0.918 8.565 12.046 7.237
1.921381 0.282 -0.355 0.926 7.221 12.382 5.038
1.928353 0.266 -0.348 0.917 6.962 11.42 3.924
1.940892 0.234 -0.339 0.9 6.397 12.397 0.519
1.948063 0.27 -0.334 0.918 6.29 12.748 3.588
1.960579 0.263 -0.323 0.918 6.137 12.26 3.924
1.968108 0.258 -0.319 0.924 4.962 12.55 4.733
1.980476 0.268 -0.304 0.917 4.321 12.122 4.611
1.987258 0.264 -0.303 0.906 6.29 11.847 4.656
1.999954 0.266 -0.29 0.894 8.489 13.13 6.702
