Time AX AY AZ GX GY GZ
0.406498 0.29 -0.28 1.067 21.863 8.412 -4.397
0.41309 0.286 -0.289 1.065 23.511 8.321 -4.733
0.425586 0.284 -0.293 1.064 26.534 8.855 -3.725
0.432878 0.279 -0.29 1.057 29.649 10.443 -2.55
0.444809 0.286 -0.275 1.071 31.817 12.885 -1.481
0.450686 0.296 -0.268 1.092 31.802 14.137 -0.351
0.464666 0.293 -0.263 1.104 31.282 13.573 0.0
0.476515 0.298 -0.259 1.117 31.053 12.55 0.336
0.48386 0.29 -0.249 1.102 30.977 11.695 0.702
0.496244 0.285 -0.246 1.09 31.191 10.84 1.267
0.503367 0.263 -0.235 1.065 31.13 11.328 2.565
0.515895 0.24 -0.216 1.057 31.542 12.595 3.863
0.522904 0.229 -0.199 1.06 31.176 13.008 4.809
0.535121 0.222 -0.2 1.071 34.321 11.603 9.191
0.542428 0.219 -0.206 1.064 34.321 9.588 9.206
0.554721 0.216 -0.21 1.069 29.985 7.618 9.008
0.560355 0.206 -0.219 1.067 24.84 4.427 7.618
0.57461 0.218 -0.239 1.068 18.687 1.588 6.977
0.586799 0.195 -0.254 1.047 12.824 -1.542 -0.427
0.593923 0.204 -0.259 1.015 9.817 -2.519 -5.115
0.606229 0.21 -0.25 0.992 11.13 -2.855 -6.595
0.613319 0.214 -0.246 0.985 13.802 -2.84 -4.992
0.625601 0.2 -0.231 0.975 17.374 -2.702 -7.817
0.632551 0.203 -0.209 0.978 21.237 -1.496 -6.672
0.645101 0.214 -0.188 0.974 25.802 -2.015 -5.466
0.65217 0.226 -0.171 0.956 30.031 -2.901 -3.496
0.664097 0.225 -0.152 0.963 31.985 -3.817 -1.74
0.676375 0.232 -0.136 0.958 32.122 -4.244 1.038
0.683552 0.247 -0.11 0.961 29.099 -3.511 6.55
0.695811 0.219 -0.116 0.945 25.954 -3.42 4.855
0.703028 0.226 -0.13 0.937 22.122 -1.832 5.649
0.715218 0.234 -0.11 0.94 18.931 -1.008 8.336
0.722585 0.232 -0.118 0.938 14.046 -0.458 7.634
0.734883 0.24 -0.132 0.948 10.595 -0.947 6.733
0.742459 0.247 -0.153 0.941 11.298 -2.687 5.969
0.754328 0.231 -0.179 0.919 16.122 -5.191 2.519
0.767293 0.226 -0.173 0.917 20.183 -5.573 0.763
0.773772 0.238 -0.17 0.933 23.557 -7.634 -1.435
0.786408 0.226 -0.151 0.927 22.55 -10.672 -5.908
0.793127 0.239 -0.117 0.924 19.115 -10.718 -8.198
0.805375 0.242 -0.104 0.922 15.008 -11.053 -10.015
0.812277 0.245 -0.076 0.918 11.649 -11.603 -9.176
0.824559 0.247 -0.048 0.935 8.702 -12.519 -7.527
0.836917 0.288 -0.071 0.926 5.985 -12.168 -6.397
0.843794 0.315 -0.041 0.923 3.664 -8.947 0.107
0.856439 0.262 -0.057 0.892 5.084 -10.702 -3.084
0.863394 0.259 -0.067 0.872 7.786 -9.466 1.13
0.876099 0.264 -0.088 0.855 9.13 -6.947 1.664
0.883181 0.261 -0.1 0.847 11.969 -3.679 2.076
0.895308 0.261 -0.11 0.837 16.153 -0.229 3.771
0.902808 0.25 -0.097 0.851 17.878 2.901 6.55
0.915219 0.26 -0.119 0.884 21.145 4.351 7.847
0.922202 0.257 -0.102 0.887 22.55 3.42 7.145
0.934759 0.262 -0.104 0.891 21.893 4.382 7.908
0.941882 0.258 -0.113 0.899 19.725 3.649 7.237
0.954397 0.257 -0.109 0.892 15.985 2.336 5.099
0.967144 0.257 -0.13 0.885 13.176 1.374 4.366
0.97429 0.254 -0.141 0.862 12.153 0.229 3.344
0.986652 0.25 -0.146 0.867 11.511 -0.458 1.191
0.993615 0.238 -0.155 0.848 12.489 -0.595 -1.45
1.005921 0.25 -0.154 0.84 12.504 -0.244 -2.214
1.01274 0.257 -0.137 0.838 12.0 0.015 -3.542
1.025498 0.247 -0.128 0.823 9.924 0.198 -5.817
1.032666 0.248 -0.116 0.827 9.069 1.206 -6.565
1.045005 0.246 -0.11 0.837 8.718 2.046 -7.13
1.052329 0.253 -0.102 0.844 8.29 2.489 -7.679
1.064703 0.244 -0.09 0.852 7.313 2.733 -8.29
1.071858 0.24 -0.072 0.841 6.229 2.962 -8.183
1.084377 0.238 -0.066 0.844 4.947 3.176 -7.664
1.097068 0.236 -0.048 0.85 3.023 2.901 -7.359
1.104884 0.228 -0.052 0.839 1.588 2.947 -7.298
1.1169 0.232 -0.048 0.837 0.366 3.145 -6.977
1.123902 0.236 -0.046 0.823 -0.885 4.031 -6.55
1.136967 0.235 -0.042 0.819 -1.634 4.748 -5.252
1.143232 0.234 -0.04 0.828 -3.649 5.939 -4.198
1.156055 0.24 -0.037 0.839 -6.275 6.366 -3.252
1.163076 0.236 -0.034 0.844 -8.641 6.55 -3.679
1.175466 0.233 -0.037 0.82 -8.702 7.435 -1.511
1.182608 0.236 -0.027 0.825 -9.664 9.176 -0.321
1.194743 0.231 -0.031 0.829 -9.542 10.336 2.137
1.200553 0.233 -0.028 0.834 -9.817 11.389 3.603
1.214817 0.236 -0.03 0.848 -9.206 12.824 5.679
1.226751 0.23 -0.032 0.851 -9.344 14.046 6.885
1.234028 0.218 -0.051 0.875 -10.366 15.588 8.427
1.246033 0.21 -0.054 0.869 -11.313 16.336 9.374
1.253297 0.213 -0.064 0.897 -11.573 16.565 11.374
1.266043 0.215 -0.076 0.93 -12.473 15.13 10.412
1.272517 0.203 -0.095 0.923 -14.122 12.901 9.985
1.284786 0.211 -0.109 0.93 -17.13 11.053 9.527
1.297048 0.213 -0.13 0.944 -20.534 7.603 7.725
1.304793 0.214 -0.147 0.917 -23.496 4.718 5.359
1.316542 0.216 -0.156 0.912 -26.015 2.565 3.053
1.323482 0.222 -0.162 0.893 -28.504 2.244 1.588
1.33598 0.236 -0.159 0.858 -30.305 2.244 0.29
1.343368 0.235 -0.158 0.858 -31.038 2.626 -0.015
1.355207 0.233 -0.177 0.852 -29.405 3.695 -0.046
1.362217 0.23 -0.182 0.86 -29.664 4.321 -1.282
1.37502 0.249 -0.187 0.856 -30.473 6.779 -3.298
1.386985 0.264 -0.179 0.858 -30.137 9.557 -5.435
1.393918 0.27 -0.164 0.88 -30.626 10.626 -7.557
1.40636 0.265 -0.166 0.878 -25.664 13.832 -5.542
1.413204 0.252 -0.18 0.9 -18.473 18.58 -1.511
1.425457 0.24 -0.189 0.941 -12.473 21.756 1.069
1.432278 0.221 -0.184 0.99 -7.298 22.26 1.802
1.4447 0.214 -0.194 1.009 -6.122 20.718 3.13
1.451891 0.211 -0.2 1.025 -5.008 20.26 9.237
1.464106 0.173 -0.211 1.053 -14.275 14.504 0.534
1.476743 0.185 -0.225 1.015 -19.252 9.573 -2.031
1.48377 0.177 -0.231 0.994 -23.588 6.305 -6.687
1.495954 0.214 -0.216 0.973 -29.832 5.313 -10.702
1.502827 0.25 -0.194 0.962 -35.969 4.763 -15.344
1.515246 0.269 -0.182 0.911 -37.511 4.763 -22.733
1.521981 0.264 -0.167 0.885 -40.321 6.489 -23.206
1.534308 0.276 -0.157 0.837 -36.687 12.595 -20.885
1.546642 0.261 -0.149 0.816 -23.237 22.336 -12.031
1.553342 0.263 -0.14 0.811 -11.099 31.603 -3.557
1.565575 0.257 -0.163 0.839 1.786 40.092 6.809
1.572817 0.229 -0.171 0.879 7.924 48.473 16.947
1.585279 0.216 -0.209 0.935 17.588 54.26 24.962
1.592179 0.21 -0.242 1.02 20.779 54.412 27.649
1.60476 0.186 -0.248 1.077 20.458 50.427 28.214
1.616773 0.174 -0.259 1.127 15.038 43.053 23.939
1.623845 0.169 -0.273 1.155 4.763 33.496 17.542
1.636347 0.148 -0.291 1.144 -5.71 24.153 8.763
1.643809 0.158 -0.326 1.127 -14.504 14.641 1.527
1.655909 0.155 -0.339 1.066 -20.656 7.008 -7.603
1.662644 0.152 -0.334 1.024 -22.443 3.969 -12.809
1.675121 0.156 -0.334 0.983 -21.695 3.832 -14.855
1.680482 0.159 -0.318 0.956 -20.305 5.313 -16.351
1.694275 0.161 -0.307 0.936 -11.237 8.122 -14.763
1.70621 0.172 -0.297 0.941 -8.168 10.229 -11.099
1.713234 0.173 -0.276 0.935 -0.565 13.389 -7.817
1.725456 0.17 -0.269 0.978 1.969 15.817 -4.702
1.73293 0.176 -0.284 1.052 1.435 14.855 -2.748
1.744938 0.175 -0.276 1.08 1.038 11.527 -3.359
1.752284 0.176 -0.277 1.105 -1.511 6.931 -4.214
1.764559 0.177 -0.266 1.113 -4.611 1.45 -7.069
1.776902 0.177 -0.285 1.113 -6.901 -4.489 -9.435
1.784076 0.166 -0.301 1.065 -6.641 -8.962 -11.725
1.796279 0.164 -0.313 1.039 -6.595 -10.977 -13.252
1.80311 0.168 -0.302 1.007 -5.847 -9.954 -12.962
1.815204 0.172 -0.282 0.985 -5.496 -6.733 -9.649
1.822419 0.166 -0.266 0.976 -6.366 -3.298 -7.389
1.834802 0.161 -0.285 0.962 -4.84 0.168 -6.901
1.846912 0.163 -0.269 0.975 -3.542 4.244 -3.802
1.854281 0.163 -0.232 1.005 -4.198 7.954 -1.267
1.866727 0.166 -0.217 1.034 -6.229 8.412 0.641
1.873839 0.148 -0.235 1.055 -6.901 6.901 1.618
1.886406 0.131 -0.271 1.043 -2.855 5.267 1.695
1.89351 0.133 -0.29 1.034 0.977 5.802 3.084
1.906032 0.146 -0.28 1.049 0.931 5.557 2.992
1.913556 0.139 -0.28 1.041 -1.71 5.282 2.916
1.925718 0.141 -0.286 1.035 -4.015 5.786 2.611
1.933132 0.136 -0.286 1.025 -4.046 5.954 1.664
1.946023 0.136 -0.284 1.02 -3.42 5.252 0.885
1.952437 0.131 -0.286 1.003 -4.031 4.87 0.779
1.965038 0.123 -0.303 0.999 -3.817 5.267 0.382
1.972379 0.115 -0.304 1.016 -1.389 4.962 -0.366
1.984674 0.125 -0.277 1.026 -1.481 4.779 -0.336
1.996938 0.133 -0.254 1.028 -2.794 2.29 -0.565
