Time AX AY AZ GX GY GZ
0.750355 0.246 0.027 0.785 -1.405 -9.252 -5.756
0.762759 0.247 0.042 0.77 -3.985 -6.962 -6.611
0.770232 0.245 0.062 0.76 -5.344 -4.305 -5.74
0.782106 0.252 0.08 0.762 -6.305 -0.794 -5.008
0.788969 0.248 0.094 0.76 -5.282 2.305 -1.298
0.801673 0.25 0.105 0.79 -5.863 5.237 1.771
0.808796 0.254 0.099 0.816 -7.145 6.198 4.794
0.821586 0.257 0.092 0.833 -8.443 6.092 6.046
0.82881 0.258 0.064 0.838 -8.885 5.481 6.427
0.841386 0.258 0.057 0.834 -10.504 5.557 5.985
0.848684 0.253 0.045 0.843 -12.443 6.229 5.786
0.861215 0.254 0.039 0.857 -13.832 8.031 6.901
0.868196 0.254 0.035 0.87 -14.824 9.298 8.702
0.880581 0.244 0.024 0.903 -14.58 10.015 11.45
0.886666 0.26 0.019 0.92 -16.107 9.389 13.954
0.900203 0.256 -0.005 0.949 -19.939 7.603 12.992
0.91235 0.242 -0.011 0.946 -18.534 4.168 14.427
0.919553 0.246 -0.027 0.959 -20.412 2.992 14.702
0.93196 0.25 -0.025 0.952 -23.084 1.893 13.618
0.939018 0.259 -0.02 0.982 -25.221 1.664 13.954
0.951399 0.266 -0.027 0.982 -27.649 1.252 13.908
0.958451 0.276 -0.029 0.989 -29.099 0.534 14.412
0.97064 0.286 -0.036 0.994 -30.046 -1.237 14.229
0.98277 0.279 -0.049 0.991 -28.916 -3.695 13.252
0.990063 0.263 -0.071 0.968 -27.618 -5.099 12.397
1.002121 0.264 -0.091 0.94 -25.481 -6.519 11.45
1.00913 0.261 -0.084 0.917 -26.336 -7.191 9.374
1.021594 0.274 -0.079 0.887 -30.626 -6.489 9.237
1.028617 0.298 -0.059 0.88 -34.611 -3.634 10.473
1.04058 0.335 -0.047 0.876 -38.473 -1.695 11.374
1.053187 0.346 -0.027 0.88 -34.885 -2.229 12.244
1.059785 0.355 -0.038 0.886 -29.954 -0.137 15.115
1.072057 0.372 -0.055 0.846 -34.107 1.573 14.641
1.079061 0.372 -0.067 0.837 -29.618 3.313 16.458
1.091308 0.367 -0.112 0.825 -29.084 7.145 17.481
1.098369 0.343 -0.146 0.822 -25.557 10.931 19.328
1.110884 0.333 -0.182 0.823 -24.061 14.076 19.603
1.123045 0.313 -0.208 0.833 -22.473 17.053 17.725
1.130341 0.309 -0.2 0.845 -21.008 20.092 15.313
1.142132 0.306 -0.199 0.887 -22.473 24.397 15.13
1.14893 0.317 -0.169 0.939 -25.053 26.687 12.0
1.162045 0.32 -0.141 0.976 -26.733 26.031 8.779
1.168343 0.322 -0.116 0.997 -27.344 25.053 6.885
1.180748 0.318 -0.141 0.986 -25.023 24.641 6.183
1.192833 0.288 -0.155 0.987 -20.321 23.603 5.863
1.199946 0.233 -0.175 0.911 -12.198 22.763 0.382
1.211998 0.275 -0.264 0.99 -0.26 24.229 7.771
1.219768 0.234 -0.272 1.026 8.366 21.069 7.939
1.232244 0.202 -0.32 1.056 21.435 14.198 2.473
1.23909 0.171 -0.29 1.105 30.962 4.901 -3.954
1.251412 0.19 -0.256 1.121 33.725 -1.908 -14.595
1.258295 0.222 -0.11 1.144 20.168 -7.099 -18.55
1.270366 0.264 0.005 1.123 2.427 -12.061 -17.695
1.283404 0.339 0.005 1.066 -13.466 -13.771 -17.557
1.290018 0.294 -0.048 1.018 -23.908 -16.29 -15.298
1.301865 0.294 -0.104 0.918 -16.626 -15.053 -11.359
1.308443 0.331 -0.125 0.886 -7.328 -6.076 0.26
1.321161 0.33 -0.137 0.863 -0.305 1.206 7.023
1.328573 0.35 -0.158 0.907 1.45 6.55 14.87
1.340707 0.329 -0.215 0.886 5.649 11.557 16.031
1.353165 0.298 -0.233 0.883 4.779 15.969 13.878
1.360226 0.277 -0.231 0.894 1.679 22.977 14.382
1.372461 0.259 -0.214 0.939 -5.756 26.87 11.557
1.379379 0.25 -0.195 0.977 -10.718 26.611 9.145
1.391908 0.237 -0.157 0.982 -13.664 25.878 8.809
1.399257 0.238 -0.124 1.003 -16.687 25.405 7.603
1.41143 0.251 -0.092 0.999 -17.878 23.374 9.908
1.41815 0.235 -0.093 0.987 -18.214 23.496 11.328
1.430852 0.233 -0.133 0.971 -18.718 23.237 13.252
1.443026 0.22 -0.156 0.964 -17.023 23.557 15.817
1.44973 0.209 -0.189 0.962 -16.443 24.885 18.336
1.462202 0.204 -0.238 0.99 -16.214 25.344 18.672
1.469166 0.199 -0.272 1.013 -16.58 24.916 17.069
1.481204 0.199 -0.278 1.048 -18.076 22.26 13.328
1.493085 0.189 -0.263 1.081 -20.748 20.122 10.702
1.500619 0.204 -0.268 1.099 -24.443 16.198 8.672
1.512326 0.199 -0.249 1.107 -22.748 13.069 10.015
1.519585 0.19 -0.259 1.092 -21.496 10.092 8.641
1.531698 0.178 -0.268 1.072 -19.191 7.832 9.176
1.53897 0.187 -0.254 1.038 -16.427 7.786 10.214
1.551264 0.179 -0.274 1.017 -14.611 7.817 9.802
1.558246 0.181 -0.292 1.012 -14.168 8.229 10.031
1.571313 0.196 -0.29 0.998 -14.534 7.954 8.305
1.58294 0.196 -0.296 0.992 -15.45 8.29 7.466
1.590164 0.22 -0.284 0.995 -16.763 8.702 6.519
1.602334 0.219 -0.279 0.984 -16.015 7.847 3.527
1.610545 0.215 -0.256 0.971 -17.435 8.046 5.282
1.622216 0.204 -0.23 0.97 -10.489 10.87 5.649
1.629208 0.191 -0.209 0.993 -9.023 12.779 9.313
1.641719 0.202 -0.207 0.991 -5.389 14.214 11.649
1.648546 0.185 -0.208 1.003 -2.473 14.626 14.855
1.660924 0.182 -0.223 1.002 -1.511 15.511 14.885
1.673151 0.179 -0.231 1.008 -3.405 14.962 15.71
1.680236 0.166 -0.253 1.028 -6.046 12.458 12.427
1.692345 0.182 -0.281 1.014 -7.206 9.771 10.305
1.699315 0.198 -0.291 1.039 -11.435 7.328 10.626
1.711758 0.183 -0.31 0.983 -7.603 7.481 6.153
1.719042 0.182 -0.333 0.987 -6.992 9.603 4.885
1.731255 0.183 -0.326 0.997 -5.16 10.794 4.504
1.738678 0.173 -0.31 1.007 -3.344 12.504 4.504
1.750818 0.181 -0.317 1.023 -1.511 13.45 6.351
1.758264 0.175 -0.324 1.04 0.061 12.855 6.519
1.770711 0.164 -0.352 1.038 2.84 11.71 7.191
1.783077 0.162 -0.355 1.048 2.962 10.229 4.458
1.790093 0.176 -0.352 1.072 -2.382 6.718 3.985
1.802767 0.154 -0.346 1.042 1.099 4.55 -1.313
1.809801 0.15 -0.37 1.023 0.305 2.885 -1.832
1.822879 0.148 -0.345 1.007 -0.748 2.794 -4.29
1.829337 0.157 -0.335 1.002 -1.71 2.641 -3.603
1.841789 0.153 -0.312 0.996 -1.786 1.313 -5.527
1.848953 0.165 -0.295 0.978 -0.565 1.008 -5.145
1.861656 0.161 -0.28 0.973 -0.26 1.588 -3.221
1.868333 0.165 -0.278 0.957 0.351 2.046 -2.076
1.880686 0.162 -0.291 0.957 2.168 2.885 -0.916
1.88863 0.16 -0.297 0.956 2.962 3.328 -0.855
1.90064 0.161 -0.292 0.972 1.695 2.885 -1.725
1.912974 0.161 -0.291 0.962 0.397 2.214 -2.901
1.920402 0.171 -0.29 0.951 0.168 2.366 -4.0
1.932849 0.177 -0.297 0.937 1.008 2.656 -3.588
1.939863 0.178 -0.293 0.933 1.359 3.603 -2.916
1.952612 0.174 -0.284 0.939 1.389 4.779 -2.0
1.959624 0.173 -0.295 0.945 1.954 4.763 -2.519
1.972089 0.171 -0.294 0.94 4.107 5.282 -2.672
1.979298 0.163 -0.296 0.952 5.069 6.489 -1.771
1.99161 0.156 -0.297 0.975 3.817 7.542 -0.29
1.998596 0.162 -0.299 1.005 3.481 6.321 -0.824
