Time AX AY AZ GX GY GZ
1.572458 0.39 -0.159 0.871 21.069 28.565 41.282
1.584955 0.391 -0.146 0.941 19.267 30.718 41.405
1.591923 0.384 -0.147 0.968 15.374 30.412 41.634
1.609663 0.378 -0.152 0.952 12.748 28.992 42.55
1.611559 0.381 -0.175 0.938 11.71 28.458 42.26
1.623597 0.363 -0.197 0.926 11.496 28.733 43.206
1.632262 0.346 -0.24 0.919 17.725 32.351 45.695
1.642946 0.323 -0.255 0.949 24.061 37.603 47.328
1.65523 0.296 -0.259 1.01 23.298 36.626 46.198
1.662048 0.284 -0.254 1.03 18.336 33.435 42.855
1.674413 0.267 -0.272 1.045 12.473 29.389 37.634
1.681407 0.272 -0.291 1.072 4.611 23.435 30.275
1.693811 0.281 -0.272 1.052 0.489 18.977 23.023
1.700819 0.275 -0.273 1.031 -1.282 17.038 17.74
1.713218 0.31 -0.263 1.019 -4.489 15.023 14.351
1.720166 0.311 -0.217 0.992 -5.42 13.71 14.809
1.732444 0.313 -0.219 0.956 -1.908 12.916 14.87
1.744658 0.305 -0.208 0.921 3.328 15.618 19.695
1.751844 0.296 -0.211 0.931 8.87 20.672 25.695
1.764384 0.29 -0.225 0.955 10.153 23.74 27.267
1.771135 0.268 -0.243 0.981 11.634 25.557 29.176
1.78363 0.25 -0.258 0.993 13.374 27.573 28.534
1.790674 0.242 -0.271 1.012 14.168 26.84 26.504
1.802892 0.227 -0.269 1.035 11.527 24.519 23.573
1.809987 0.235 -0.278 1.043 8.153 21.405 18.565
1.822419 0.216 -0.28 1.022 5.405 17.542 14.885
1.83467 0.215 -0.284 1.016 3.221 15.176 11.679
1.84188 0.215 -0.272 1.006 1.817 14.351 8.947
1.854508 0.199 -0.26 0.983 2.382 12.718 7.649
1.861386 0.2 -0.242 0.978 1.695 12.824 7.359
1.873912 0.204 -0.218 0.96 1.878 13.466 6.168
1.881093 0.214 -0.202 0.943 2.397 13.802 6.275
1.89356 0.207 -0.205 0.922 4.58 15.496 8.718
1.900859 0.197 -0.203 0.917 8.947 18.183 13.603
1.913222 0.194 -0.193 0.94 9.847 20.336 17.008
1.9205 0.195 -0.212 0.962 10.443 21.191 18.29
1.932679 0.185 -0.227 0.982 11.832 19.985 18.718
1.944809 0.178 -0.24 1.009 12.214 18.931 17.664
1.951863 0.18 -0.242 1.028 10.672 17.878 15.405
1.96449 0.178 -0.24 1.039 6.702 14.885 11.71
1.97145 0.175 -0.246 1.034 4.824 12.122 8.779
1.983784 0.176 -0.242 1.007 4.901 11.389 7.557
1.991012 0.169 -0.235 0.98 6.076 11.496 9.588
