Time AX AY AZ GX GY GZ
0.709992 0.175 -0.087 0.967 -15.511 9.557 6.824
0.722788 0.19 -0.093 0.946 -16.214 9.405 7.969
0.729587 0.185 -0.097 0.965 -18.534 9.069 6.351
0.742048 0.199 -0.104 0.979 -19.389 8.534 3.634
0.749328 0.21 -0.088 0.97 -20.565 8.931 2.351
0.761501 0.219 -0.087 0.966 -21.802 9.481 1.573
0.774336 0.21 -0.1 0.97 -21.542 11.359 2.992
0.781048 0.209 -0.12 0.965 -19.145 12.29 4.794
0.793579 0.198 -0.133 0.982 -14.824 12.931 6.733
0.800441 0.189 -0.142 0.989 -10.901 13.42 7.786
0.812458 0.184 -0.147 0.986 -8.397 12.992 8.092
0.820245 0.175 -0.146 0.994 -7.298 12.748 9.084
0.832217 0.15 -0.143 0.981 -7.511 12.046 8.84
0.839338 0.149 -0.151 0.987 -8.244 12.107 9.053
0.851609 0.164 -0.136 0.999 -10.382 11.908 8.489
0.864144 0.16 -0.144 1.009 -13.832 10.198 6.855
0.870945 0.171 -0.133 1.018 -17.481 8.305 5.466
0.883193 0.171 -0.143 1.026 -20.504 5.481 2.718
0.890249 0.185 -0.153 1.017 -21.725 2.321 1.16
0.902624 0.186 -0.154 0.989 -21.725 0.504 -0.275
0.909683 0.184 -0.167 0.969 -21.924 -0.55 -2.626
0.921803 0.193 -0.166 0.942 -21.832 0.229 -2.885
0.928729 0.186 -0.175 0.929 -21.893 1.282 -3.389
0.941449 0.175 -0.196 0.897 -19.252 3.405 -3.145
0.953633 0.184 -0.193 0.883 -15.328 7.588 -1.786
0.9606 0.186 -0.187 0.893 -12.382 11.176 0.107
0.972864 0.192 -0.177 0.913 -10.336 13.969 2.519
0.979819 0.192 -0.174 0.942 -8.779 17.267 5.176
0.992452 0.193 -0.175 0.976 -7.527 18.702 6.351
0.999521 0.183 -0.167 1.003 -6.809 18.672 7.298
1.01191 0.178 -0.165 1.027 -6.656 17.359 7.115
1.018934 0.179 -0.179 1.042 -6.107 15.511 6.992
1.031577 0.172 -0.184 1.04 -6.55 13.725 6.168
1.043911 0.155 -0.195 1.024 -5.878 12.198 4.885
1.051091 0.16 -0.2 1.0 -3.603 13.42 6.137
1.063421 0.153 -0.212 0.993 -3.13 14.626 6.931
1.070482 0.138 -0.236 0.989 -2.366 16.611 6.55
1.083386 0.136 -0.269 1.0 -0.336 18.779 7.344
1.090127 0.125 -0.284 1.025 -0.641 20.489 5.863
1.102917 0.119 -0.288 1.055 -2.015 19.13 2.031
1.109866 0.129 -0.28 1.056 -3.206 16.29 -1.298
1.121914 0.121 -0.272 1.063 -4.962 12.611 -5.649
1.127758 0.124 -0.253 1.053 -5.405 8.733 -8.534
1.141158 0.131 -0.245 1.02 -5.206 6.076 -10.046
1.153398 0.136 -0.232 0.995 -4.595 5.145 -10.412
1.160396 0.134 -0.224 0.977 -3.847 5.191 -11.145
1.172949 0.139 -0.21 0.946 -3.45 6.565 -10.366
1.179994 0.15 -0.2 0.941 -2.198 8.901 -8.412
1.192498 0.151 -0.19 0.943 -1.924 11.664 -6.565
1.199235 0.147 -0.192 0.959 -2.794 13.954 -4.519
1.211894 0.156 -0.217 0.976 -3.191 14.962 -3.527
1.224007 0.145 -0.233 0.988 -2.275 15.893 -2.565
1.231002 0.144 -0.236 0.989 -1.359 15.863 -2.076
1.24341 0.141 -0.233 1.007 -0.718 15.176 -1.435
1.250345 0.135 -0.24 1.001 0.321 14.427 -2.107
1.263102 0.134 -0.238 0.993 0.824 15.038 -1.298
1.270602 0.131 -0.226 0.994 1.206 15.389 -0.809
1.282396 0.13 -0.227 0.987 2.397 16.061 0.458
1.289757 0.127 -0.229 1.006 3.527 15.802 0.916
1.302238 0.123 -0.236 1.005 2.733 15.282 -0.168
1.309309 0.127 -0.239 1.009 1.42 14.534 -1.099
1.321697 0.128 -0.249 1.01 1.618 13.954 -2.031
1.334177 0.128 -0.242 0.997 4.046 13.359 -3.679
1.341153 0.132 -0.231 0.991 5.359 13.099 -4.947
1.353826 0.129 -0.212 0.981 7.542 13.511 -3.359
1.360728 0.136 -0.208 0.97 9.45 14.198 -1.847
1.372932 0.123 -0.202 0.968 11.802 16.061 0.015
1.380551 0.112 -0.214 0.953 14.137 17.939 1.069
1.392383 0.111 -0.222 0.964 14.962 20.015 0.061
1.400013 0.095 -0.222 0.987 14.046 21.802 -0.504
1.411969 0.142 -0.236 1.027 5.969 21.206 -2.794
1.417689 0.075 -0.212 1.039 8.015 19.069 -6.076
1.431347 0.058 -0.222 1.032 7.115 16.626 -7.206
1.444135 0.065 -0.209 1.051 2.427 14.153 -11.618
1.450938 0.07 -0.183 1.061 0.29 10.076 -11.939
1.463614 0.066 -0.18 1.054 -1.863 7.191 -11.313
1.470086 0.072 -0.182 1.052 -2.84 4.366 -11.435
1.482483 0.072 -0.17 1.025 -3.053 2.992 -10.763
1.489591 0.072 -0.174 1.01 -2.687 2.458 -8.519
1.502093 0.074 -0.176 0.995 -2.29 2.824 -6.55
1.507647 0.074 -0.177 0.988 -2.519 3.664 -5.16
1.521939 0.07 -0.189 0.972 -3.237 4.519 -4.412
1.533997 0.061 -0.194 0.985 -3.038 5.466 -3.954
1.541001 0.058 -0.204 0.975 -2.626 6.916 -3.13
1.553736 0.054 -0.206 0.989 -2.595 6.733 -4.168
1.560508 0.051 -0.215 1.003 -3.13 5.878 -5.496
1.572919 0.054 -0.216 1.015 -4.412 5.511 -6.26
1.579999 0.052 -0.218 1.016 -5.664 4.229 -5.969
1.593 0.061 -0.212 1.028 -6.809 2.901 -6.366
1.599594 0.065 -0.223 1.014 -7.405 0.809 -7.939
1.612077 0.068 -0.224 1.004 -6.687 -0.733 -7.71
1.624187 0.075 -0.222 1.001 -5.985 -2.336 -8.672
1.631456 0.082 -0.223 0.977 -5.023 -2.733 -8.626
1.643347 0.075 -0.22 0.963 -3.634 -0.611 -6.885
1.650591 0.078 -0.213 0.962 -2.565 0.427 -5.817
1.662845 0.08 -0.21 0.976 -2.153 1.634 -3.817
1.670419 0.08 -0.216 0.979 -1.664 3.008 -2.153
1.682966 0.078 -0.213 0.991 -1.023 3.191 -0.305
1.689606 0.083 -0.231 0.998 -0.855 2.29 -0.29
1.702225 0.074 -0.244 1.01 -1.496 1.45 -1.588
1.707664 0.08 -0.252 1.024 -2.443 0.595 -3.863
1.721432 0.075 -0.268 1.023 -2.87 -2.107 -6.55
1.734007 0.075 -0.265 1.028 -1.786 -3.893 -8.611
1.74069 0.084 -0.257 1.026 -1.618 -5.13 -9.344
1.753321 0.088 -0.26 1.029 -3.573 -5.771 -11.237
1.759849 0.088 -0.263 1.018 -5.145 -6.58 -12.779
1.771973 0.081 -0.265 1.006 -4.87 -6.992 -13.924
1.780133 0.081 -0.255 0.994 -4.153 -7.069 -14.611
1.791472 0.097 -0.252 1.005 -2.809 -10.992 -18.382
1.803468 0.104 -0.231 1.002 -0.015 -18.519 -23.634
1.810561 0.104 -0.242 1.004 5.282 -27.252 -29.389
1.822429 0.109 -0.241 1.036 11.74 -43.435 -42.351
1.829309 0.101 -0.225 1.004 15.893 -54.58 -50.809
1.841421 0.118 -0.211 0.995 12.58 -54.626 -49.771
1.853755 0.139 -0.213 0.974 5.649 -47.374 -47.496
1.860573 0.064 -0.214 0.843 6.901 1.466 -37.16
1.872908 0.118 -0.257 0.98 2.29 0.824 -44.137
1.880066 0.177 -0.231 0.928 4.046 -12.229 -41.847
1.892887 0.163 -0.217 0.939 -5.756 -13.557 -37.603
1.899407 0.238 -0.19 0.988 -12.137 -15.023 -39.084
1.91133 0.203 -0.234 0.969 -0.29 -13.695 -29.42
1.923446 0.18 -0.203 0.958 -4.122 -9.435 -22.626
1.93067 0.185 -0.219 0.982 -8.519 -8.794 -19.084
1.942803 0.185 -0.225 0.988 -7.496 -9.664 -17.42
1.949619 0.2 -0.215 0.98 -8.443 -8.504 -16.58
1.962133 0.2 -0.209 0.978 -11.053 -8.214 -15.542
1.974238 0.2 -0.213 0.96 -11.695 -6.794 -13.786
1.980801 0.203 -0.21 0.95 -9.969 -3.695 -10.366
1.993331 0.19 -0.232 0.937 -8.168 -0.458 -6.565
