Time AX AY AZ GX GY GZ
0.415034 0.242 -0.172 0.996 25.389 -11.603 4.305
0.426995 0.23 -0.143 0.98 22.336 -14.214 2.153
0.433934 0.231 -0.127 0.97 20.153 -16.336 2.489
0.44636 0.244 -0.129 0.949 19.725 -17.847 3.725
0.453358 0.258 -0.105 0.918 18.809 -17.542 7.221
0.465736 0.233 -0.095 0.885 17.649 -16.885 8.931
0.472737 0.246 -0.125 0.858 15.802 -14.229 9.16
0.48533 0.278 -0.159 0.849 17.267 -11.649 9.954
0.491874 0.275 -0.138 0.888 19.206 -11.252 10.214
0.504148 0.278 -0.112 0.902 18.947 -11.847 8.26
0.516801 0.289 -0.101 0.907 18.992 -14.321 6.901
0.523789 0.283 -0.104 0.885 17.496 -15.786 4.992
0.535927 0.278 -0.117 0.857 15.176 -15.771 4.061
0.543007 0.281 -0.142 0.832 14.718 -14.412 1.832
0.555293 0.289 -0.153 0.804 16.275 -12.672 0.565
0.562279 0.291 -0.153 0.802 19.496 -9.191 1.954
0.574716 0.29 -0.138 0.803 21.634 -6.611 1.847
0.5803 0.3 -0.111 0.829 23.115 -4.779 -0.397
0.594535 0.322 -0.106 0.854 19.374 -4.076 2.916
0.6068 0.307 -0.096 0.868 17.679 -4.229 2.977
0.614168 0.282 -0.121 0.906 16.565 -4.229 3.603
0.626165 0.302 -0.127 0.85 20.473 -4.84 2.015
0.63375 0.303 -0.133 0.864 21.603 -5.115 1.16
0.646112 0.298 -0.125 0.863 22.519 -4.076 1.603
0.653002 0.291 -0.128 0.876 19.038 -3.969 0.992
0.66504 0.287 -0.123 0.906 16.885 -5.74 -3.679
0.672489 0.29 -0.136 0.905 15.496 -7.298 -6.504
0.68481 0.292 -0.13 0.906 12.061 -8.855 -8.809
0.696765 0.307 -0.124 0.891 8.595 -10.412 -12.183
0.703757 0.307 -0.126 0.878 5.695 -11.359 -14.046
0.716057 0.308 -0.121 0.861 2.443 -12.901 -17.221
0.722942 0.308 -0.112 0.847 0.824 -13.847 -19.344
0.735213 0.302 -0.144 0.769 1.756 -13.588 -17.679
0.74217 0.303 -0.107 0.776 2.748 -12.183 -21.053
0.754406 0.303 -0.1 0.775 3.176 -10.794 -20.397
0.766516 0.302 -0.079 0.752 5.023 -7.527 -18.992
0.773516 0.305 -0.066 0.752 5.954 -5.664 -19.16
0.786112 0.302 -0.043 0.751 5.176 -4.183 -17.649
0.793455 0.291 -0.043 0.737 5.679 -3.267 -15.893
0.805454 0.294 -0.034 0.725 4.733 -3.069 -14.779
0.812787 0.278 -0.034 0.722 3.023 -2.244 -13.466
0.82458 0.277 -0.037 0.707 1.71 -1.832 -12.763
0.837673 0.271 -0.013 0.692 -0.733 -0.427 -11.893
0.844012 0.28 -0.007 0.683 -3.649 1.115 -10.702
0.856315 0.283 -0.001 0.708 -5.328 1.176 -9.954
0.879968 0.291 0.007 0.71 -7.832 1.084 -9.191
0.880397 0.296 -0.004 0.7 -9.634 0.855 -9.374
0.882703 0.293 -0.013 0.706 -9.527 -0.137 -10.626
0.894992 0.301 -0.018 0.691 -8.87 1.099 -9.878
0.901907 0.303 -0.019 0.693 -8.595 3.847 -4.687
0.914436 0.296 -0.035 0.713 -9.771 6.122 -3.099
0.927366 0.294 -0.048 0.732 -10.076 7.573 -2.656
0.934513 0.294 -0.055 0.76 -12.504 9.008 1.695
0.946829 0.285 -0.067 0.786 -15.145 12.137 6.031
0.953395 0.298 -0.096 0.823 -16.153 11.832 7.282
0.965809 0.29 -0.117 0.853 -14.183 9.313 3.588
0.972797 0.291 -0.106 0.882 -13.74 8.305 2.336
0.98536 0.316 -0.094 0.876 -11.924 8.641 3.527
0.992674 0.262 -0.076 0.958 -20.824 5.313 -1.481
1.005024 0.303 -0.07 0.962 -23.786 3.863 1.466
1.017061 0.295 -0.049 0.949 -27.573 2.672 2.214
1.024044 0.303 -0.052 0.963 -27.008 3.038 6.626
1.036816 0.315 -0.058 0.976 -22.779 3.313 12.229
1.043864 0.317 -0.066 0.998 -19.16 3.374 18.198
1.055686 0.312 -0.095 1.025 -17.511 1.74 22.061
1.063284 0.302 -0.148 1.041 -17.206 -1.344 23.13
1.075297 0.3 -0.184 1.015 -12.412 -3.344 26.26
1.082172 0.285 -0.226 1.036 -12.733 -5.374 26.382
1.094552 0.275 -0.277 1.029 -11.863 -8.748 20.977
1.106544 0.291 -0.248 1.015 -20.443 -11.435 16.275
1.113299 0.318 -0.264 1.002 -28.336 -13.924 13.176
1.125463 0.358 -0.263 0.979 -37.42 -15.893 8.046
1.133006 0.387 -0.249 0.95 -42.107 -17.099 0.366
1.144974 0.407 -0.239 0.86 -36.351 -16.58 -5.206
1.156759 0.441 -0.214 0.819 -35.725 -11.863 -2.351
1.16397 0.44 -0.188 0.766 -28.489 -4.29 -0.183
1.176033 0.419 -0.201 0.771 -21.664 2.748 2.733
1.183085 0.397 -0.188 0.785 -14.275 13.206 7.939
1.195587 0.369 -0.212 0.786 -3.832 19.817 16.229
1.202395 0.356 -0.216 0.799 5.664 27.237 20.595
1.214868 0.348 -0.235 0.835 11.954 34.137 25.282
1.227156 0.345 -0.208 0.931 9.389 39.802 28.84
1.234794 0.341 -0.182 1.01 8.412 39.328 30.473
1.246456 0.337 -0.206 1.064 3.221 34.931 26.412
1.254457 0.333 -0.206 1.086 -0.534 29.374 22.702
1.266329 0.326 -0.209 1.097 -3.634 24.092 20.595
1.273085 0.335 -0.239 1.09 -6.015 17.557 17.42
1.285342 0.33 -0.271 1.05 -7.542 12.214 12.519
1.292559 0.326 -0.281 1.011 -8.244 10.244 9.786
1.304845 0.32 -0.298 0.99 -7.359 10.061 7.282
1.310521 0.333 -0.281 0.975 -8.397 10.122 3.557
1.324254 0.35 -0.264 0.974 -9.145 10.656 0.672
1.336969 0.351 -0.26 0.977 -8.122 11.16 1.053
1.344163 0.355 -0.25 0.968 -8.641 10.901 -0.137
1.355905 0.349 -0.25 0.978 -10.26 11.908 0.336
1.362966 0.338 -0.263 0.97 -9.45 11.74 0.0
1.375636 0.334 -0.275 0.953 -7.221 11.237 -1.053
1.382896 0.318 -0.293 0.941 -6.565 10.779 -1.863
1.394813 0.303 -0.295 0.912 -5.45 10.779 -5.115
1.400928 0.28 -0.295 0.907 -4.382 12.519 -9.023
1.414247 0.293 -0.284 0.896 -3.954 14.427 -6.687
1.426339 0.283 -0.26 0.907 -4.061 15.557 -9.603
1.433311 0.282 -0.252 0.914 -3.664 18.305 -7.985
1.445549 0.273 -0.238 0.922 -4.321 19.893 -7.618
1.45263 0.278 -0.244 0.944 -3.191 19.603 -7.725
1.465176 0.26 -0.234 0.959 -3.634 18.763 -7.74
1.472201 0.259 -0.228 0.961 -4.947 19.221 -5.252
1.484431 0.254 -0.25 0.98 -6.198 17.908 -5.634
1.496651 0.266 -0.252 0.955 -7.053 15.008 -7.496
1.503626 0.245 -0.268 0.944 -8.473 12.931 -9.282
1.516354 0.211 -0.25 0.929 -9.954 12.382 -10.779
1.522872 0.262 -0.262 0.928 -11.924 12.595 -10.641
1.535332 0.256 -0.241 0.933 -12.672 11.542 -9.008
1.542284 0.255 -0.247 0.945 -14.992 11.664 -7.985
1.554616 0.274 -0.23 0.96 -17.038 12.382 -6.214
1.566867 0.294 -0.212 0.971 -18.58 11.817 -5.832
1.573752 0.302 -0.204 0.969 -18.229 11.374 -3.267
1.585835 0.306 -0.217 0.969 -16.534 11.038 -0.366
1.592976 0.303 -0.248 0.959 -13.45 9.802 2.382
1.6055 0.291 -0.266 0.95 -9.908 9.252 4.58
1.613832 0.29 -0.304 0.934 -5.511 8.336 4.321
1.625165 0.271 -0.323 0.932 -2.321 8.473 3.481
1.632427 0.27 -0.327 0.947 -0.977 9.786 3.099
1.644953 0.269 -0.322 0.976 -1.145 11.084 3.542
1.657114 0.263 -0.334 0.993 -1.008 11.725 2.565
1.664712 0.258 -0.324 1.005 -2.718 11.206 2.168
1.676775 0.26 -0.333 1.028 -5.649 10.733 2.153
1.683842 0.279 -0.334 1.041 -7.863 8.534 -0.611
1.696218 0.285 -0.332 1.042 -9.328 5.649 -2.855
1.703772 0.288 -0.336 1.034 -10.504 2.977 -5.053
1.715982 0.289 -0.343 1.014 -10.336 1.924 -5.847
1.722497 0.29 -0.343 0.994 -8.702 2.0 -6.031
1.735535 0.292 -0.332 0.988 -7.038 3.389 -5.298
1.740495 0.278 -0.317 0.977 -5.389 5.771 -3.405
1.754939 0.272 -0.321 0.983 -4.26 7.939 -2.885
1.766961 0.258 -0.309 1.005 -1.802 9.191 -1.542
1.774062 0.247 -0.304 0.999 -2.29 10.168 0.427
1.786478 0.246 -0.3 1.023 -1.969 10.412 3.359
1.793777 0.243 -0.306 1.024 -1.527 8.168 1.756
1.805901 0.244 -0.316 1.033 0.992 5.649 1.71
1.813226 0.24 -0.327 1.021 1.176 4.031 1.496
1.82563 0.236 -0.337 1.0 -0.015 2.137 -0.137
1.83356 0.23 -0.342 0.968 -0.763 1.008 -2.565
1.845205 0.233 -0.339 0.945 0.229 1.634 -3.649
1.852713 0.238 -0.346 0.92 0.947 3.511 -3.649
1.864874 0.232 -0.332 0.913 1.176 6.153 -1.756
1.872936 0.234 -0.329 0.924 2.55 7.893 -1.267
1.884666 0.233 -0.32 0.935 3.71 9.115 -0.885
1.897255 0.229 -0.312 0.953 3.511 9.099 -0.992
1.904184 0.239 -0.311 0.969 3.374 8.534 -0.198
1.916699 0.224 -0.319 0.953 3.847 7.252 0.198
1.924071 0.222 -0.327 0.956 4.336 6.595 0.198
1.936685 0.219 -0.33 0.954 4.443 6.305 0.229
1.944164 0.225 -0.323 0.958 3.588 5.618 0.0
1.9564 0.229 -0.319 0.969 2.595 4.168 -0.58
1.964264 0.235 -0.312 0.962 2.107 2.656 -1.282
1.976099 0.243 -0.314 0.946 2.336 2.061 -1.618
1.983305 0.251 -0.317 0.946 2.534 2.382 -1.298
1.995961 0.253 -0.314 0.933 2.733 2.702 -1.45
