Time AX AY AZ GX GY GZ
0.545404 0.221 0.044 0.837 19.008 -17.817 -15.908
0.552075 0.233 0.08 0.822 18.031 -16.519 -15.527
0.564461 0.232 0.089 0.818 18.153 -15.924 -14.947
0.571383 0.229 0.109 0.801 18.183 -14.183 -13.038
0.583594 0.23 0.109 0.794 19.13 -12.58 -10.611
0.595891 0.236 0.123 0.791 19.496 -11.389 -7.71
0.602974 0.246 0.139 0.79 18.656 -10.641 -5.069
0.615175 0.242 0.128 0.775 16.824 -9.939 -4.244
0.622517 0.251 0.127 0.755 15.237 -7.023 -2.015
0.634739 0.255 0.121 0.747 12.687 -3.267 -0.122
0.642008 0.243 0.116 0.753 11.099 -1.191 -0.366
0.654275 0.232 0.116 0.752 10.962 1.084 0.397
0.661598 0.227 0.135 0.752 9.542 3.374 1.588
0.674062 0.223 0.138 0.751 7.542 5.374 3.115
0.681521 0.223 0.137 0.762 5.023 6.427 4.427
0.694163 0.225 0.119 0.774 3.221 7.74 5.511
0.701521 0.213 0.096 0.784 1.466 9.481 6.809
0.714357 0.212 0.084 0.801 0.992 10.198 6.534
0.721837 0.219 0.09 0.812 0.962 9.939 6.137
0.734235 0.224 0.095 0.83 -1.45 9.16 4.489
0.741905 0.221 0.104 0.83 -5.466 8.504 2.718
0.754328 0.221 0.106 0.826 -9.405 8.015 1.298
0.761328 0.226 0.113 0.815 -12.092 8.412 1.221
0.773908 0.226 0.12 0.812 -14.153 8.977 1.099
0.781323 0.234 0.116 0.791 -15.237 10.534 2.092
0.793263 0.224 0.122 0.794 -16.183 13.069 3.71
0.805803 0.2 0.126 0.806 -17.725 15.695 5.099
0.813178 0.21 0.107 0.814 -19.13 16.443 6.412
0.82556 0.19 0.116 0.819 -20.427 16.687 8.168
0.832371 0.189 0.094 0.816 -22.26 17.069 9.344
0.844768 0.195 0.083 0.814 -24.473 18.672 10.931
0.851757 0.187 0.07 0.842 -27.527 19.771 12.061
0.864124 0.191 0.048 0.845 -30.26 19.832 11.374
0.871425 0.206 0.051 0.853 -33.511 20.427 12.443
0.88354 0.228 0.057 0.874 -38.061 20.473 12.275
0.895734 0.231 0.042 0.878 -41.389 18.26 10.458
0.903355 0.23 0.018 0.88 -42.412 17.099 10.305
0.91518 0.219 -0.018 0.854 -41.954 17.435 9.817
0.922198 0.207 -0.032 0.847 -41.313 18.29 9.908
0.934429 0.195 -0.038 0.84 -39.893 20.687 10.137
0.941639 0.169 -0.058 0.846 -37.802 24.672 11.435
0.95352 0.16 -0.074 0.87 -34.076 29.298 13.481
0.965942 0.148 -0.093 0.904 -29.893 31.847 15.008
0.973332 0.141 -0.094 0.94 -24.183 33.771 15.908
0.98506 0.12 -0.142 1.021 -21.191 33.435 14.366
0.992474 0.115 -0.167 1.064 -17.053 28.595 9.023
1.004482 0.122 -0.167 1.125 -14.656 21.359 2.137
1.011324 0.127 -0.152 1.165 -20.321 11.176 -6.351
1.023667 0.124 -0.123 1.163 -28.412 0.534 -18.412
1.035813 0.134 -0.1 1.131 -37.282 -8.748 -27.099
1.042544 0.138 -0.076 1.084 -45.756 -14.901 -33.115
1.055048 0.145 -0.06 1.027 -51.267 -17.649 -36.046
1.061656 0.153 -0.039 0.975 -52.656 -15.588 -32.962
1.073698 0.172 -0.045 0.948 -51.389 -12.26 -29.389
1.085579 0.19 -0.033 0.911 -47.145 -6.031 -22.992
1.09259 0.217 -0.033 0.897 -42.947 2.809 -13.42
1.105108 0.207 -0.055 0.899 -35.969 11.008 -5.573
1.111634 0.227 -0.076 0.926 -27.74 17.374 5.527
1.12449 0.22 -0.102 0.953 -21.237 23.191 13.573
1.12978 0.211 -0.118 1.037 -17.374 27.847 21.664
1.143206 0.21 -0.139 1.06 -13.496 28.336 27.908
1.155332 0.205 -0.181 1.104 -13.969 26.305 28.366
1.162324 0.188 -0.226 1.11 -15.344 22.977 26.046
1.175214 0.188 -0.249 1.11 -16.626 20.427 22.58
1.181778 0.17 -0.267 1.109 -19.985 19.573 18.992
1.194575 0.17 -0.29 1.114 -21.573 19.466 15.756
1.20645 0.16 -0.298 1.128 -20.901 18.962 12.672
1.212963 0.15 -0.298 1.142 -21.221 16.855 9.557
1.225525 0.151 -0.299 1.158 -20.901 13.481 6.84
1.23303 0.157 -0.286 1.152 -20.58 8.779 4.122
1.2453 0.163 -0.291 1.129 -20.595 4.55 1.466
1.252263 0.169 -0.294 1.104 -21.527 1.893 -1.053
1.264593 0.171 -0.294 1.088 -22.336 0.0 -4.183
1.271257 0.166 -0.299 1.068 -22.061 0.351 -5.74
1.283519 0.174 -0.282 1.05 -20.779 2.412 -6.305
1.29604 0.17 -0.267 1.032 -19.053 4.137 -6.351
1.303033 0.171 -0.247 1.023 -17.252 4.092 -6.122
1.315086 0.176 -0.233 1.002 -15.389 4.214 -6.351
1.322069 0.169 -0.222 0.993 -14.901 5.298 -5.618
1.334675 0.176 -0.217 0.968 -13.725 6.183 -4.489
1.341411 0.165 -0.213 0.948 -11.634 7.908 -4.198
1.35449 0.152 -0.217 0.938 -9.664 10.992 -3.145
1.36608 0.145 -0.216 0.947 -6.092 15.313 -0.336
1.373642 0.135 -0.206 0.998 -4.504 18.916 3.099
1.385788 0.129 -0.203 1.046 -4.992 19.191 4.504
1.392819 0.121 -0.211 1.096 -5.099 16.916 3.954
1.405342 0.12 -0.225 1.104 -4.916 15.16 3.603
1.412154 0.13 -0.242 1.096 -4.962 13.832 2.504
1.42459 0.139 -0.242 1.093 -3.954 12.885 1.008
1.432059 0.137 -0.253 1.087 -3.115 12.656 -0.275
1.443848 0.137 -0.253 1.077 -0.931 13.099 -1.71
1.45007 0.135 -0.257 1.084 0.748 13.435 -2.015
1.46346 0.124 -0.237 1.073 1.756 13.603 -3.496
1.476124 0.136 -0.228 1.079 3.496 12.412 -2.336
1.483345 0.123 -0.223 1.066 4.412 11.771 -3.176
1.495519 0.127 -0.237 1.038 5.618 10.962 -2.977
1.50255 0.127 -0.238 1.042 6.748 11.45 -0.977
1.515016 0.122 -0.253 1.043 6.275 10.702 -0.962
1.522113 0.124 -0.279 1.045 7.527 9.313 -2.443
1.534379 0.112 -0.297 1.031 9.664 8.687 -3.221
1.541991 0.115 -0.291 1.027 9.802 7.786 -5.45
1.554678 0.12 -0.283 1.024 8.962 5.832 -8.229
1.56128 0.114 -0.284 1.013 7.221 3.969 -12.611
1.573942 0.122 -0.262 0.983 4.992 2.733 -16.107
1.586159 0.117 -0.241 0.965 4.366 1.756 -15.053
1.593185 0.115 -0.227 0.927 4.321 2.046 -12.626
1.605654 0.111 -0.204 0.917 3.695 2.244 -10.366
1.613003 0.104 -0.182 0.905 4.031 3.588 -6.55
1.625447 0.099 -0.189 0.907 4.595 4.397 -3.725
1.632712 0.094 -0.166 0.925 5.038 4.992 -1.191
1.644898 0.094 -0.168 0.927 3.588 6.168 1.45
1.652086 0.099 -0.178 0.945 3.008 6.84 3.374
1.664569 0.1 -0.192 0.949 1.603 7.084 4.58
1.672213 0.099 -0.207 0.97 1.344 7.511 5.405
1.684562 0.098 -0.223 0.973 1.679 7.649 5.969
1.691718 0.094 -0.235 0.991 1.939 8.641 6.656
1.704343 0.094 -0.234 1.0 1.985 9.588 7.786
1.712377 0.101 -0.251 1.033 2.458 8.885 7.618
1.724901 0.093 -0.268 1.047 4.427 6.534 5.374
1.731569 0.089 -0.293 1.057 7.649 6.336 6.107
1.743846 0.097 -0.299 1.088 9.374 7.45 6.336
1.75117 0.091 -0.299 1.134 9.344 5.237 5.237
1.763876 0.099 -0.301 1.143 8.748 1.939 2.504
1.771176 0.099 -0.309 1.142 7.252 -2.351 -1.45
1.783494 0.098 -0.324 1.127 7.496 -6.504 -4.885
1.795793 0.102 -0.319 1.102 8.748 -6.626 -6.198
1.802719 0.111 -0.317 1.115 9.435 -5.74 -6.763
1.816604 0.123 -0.33 1.128 12.916 -5.328 -6.885
1.822397 0.113 -0.328 1.137 17.847 -5.679 -8.779
1.834806 0.122 -0.316 1.152 21.221 -6.229 -10.824
1.84232 0.127 -0.291 1.144 23.221 -6.336 -12.015
1.853888 0.118 -0.282 1.146 25.847 -7.298 -13.588
1.865987 0.11 -0.266 1.132 29.176 -7.725 -15.038
1.872934 0.111 -0.24 1.118 31.252 -7.832 -15.176
1.885274 0.115 -0.215 1.122 32.809 -8.809 -15.008
1.891879 0.119 -0.182 1.116 33.557 -10.198 -15.344
1.904313 0.115 -0.178 1.114 32.855 -11.542 -15.221
1.910844 0.122 -0.174 1.08 33.466 -11.603 -14.26
1.923225 0.133 -0.161 1.076 33.176 -11.206 -13.863
1.935608 0.13 -0.15 1.046 32.901 -10.855 -12.87
1.942037 0.139 -0.146 1.04 32.366 -10.595 -12.626
1.954539 0.147 -0.128 1.026 32.885 -9.374 -11.13
1.961232 0.141 -0.128 1.0 33.344 -9.527 -10.962
1.973472 0.14 -0.113 0.979 36.015 -7.542 -8.702
1.985881 0.129 -0.107 0.981 36.641 -3.802 -4.611
1.992874 0.119 -0.093 0.991 36.84 -0.031 -0.687
