Time AX AY AZ GX GY GZ
0.400383 0.185 -0.158 1.017 30.656 -14.137 5.084
0.412837 0.187 -0.151 1.024 27.802 -15.863 3.13
0.425148 0.189 -0.128 0.997 26.595 -17.924 1.13
0.432506 0.192 -0.121 0.969 25.924 -18.427 0.656
0.444362 0.202 -0.108 0.956 23.771 -17.649 -0.214
0.451424 0.209 -0.101 0.924 22.046 -15.786 -1.053
0.463671 0.206 -0.078 0.924 23.176 -13.16 1.557
0.470872 0.215 -0.07 0.918 25.45 -10.885 3.45
0.483238 0.231 -0.089 0.917 29.527 -9.023 5.466
0.490134 0.227 -0.098 0.918 33.573 -6.687 7.267
0.502319 0.227 -0.108 0.938 36.687 -5.313 7.405
0.514818 0.223 -0.107 0.951 38.504 -6.244 4.061
0.522248 0.23 -0.107 0.961 38.183 -8.351 -0.137
0.535112 0.225 -0.104 0.957 35.71 -10.504 -4.122
0.541473 0.227 -0.081 0.955 31.939 -12.336 -7.771
0.553454 0.237 -0.064 0.942 28.321 -14.046 -11.053
0.56033 0.224 -0.037 0.931 24.885 -15.679 -13.634
0.572634 0.222 -0.029 0.898 22.809 -16.137 -14.031
0.584525 0.223 -0.002 0.878 21.206 -15.298 -13.542
0.591338 0.23 0.012 0.867 20.55 -14.015 -11.924
0.603561 0.218 0.015 0.852 21.527 -12.504 -10.183
0.610528 0.196 0.013 0.863 23.069 -9.756 -7.969
0.623634 0.219 -0.012 0.839 24.641 -9.313 -6.931
0.630172 0.219 -0.005 0.854 29.542 -7.649 -4.443
0.642197 0.223 -0.016 0.865 32.107 -7.008 -2.031
0.654505 0.231 -0.004 0.872 34.229 -7.115 -1.695
0.661675 0.226 -0.0 0.884 32.55 -7.16 -1.237
0.674432 0.219 -0.013 0.898 30.595 -7.893 -2.076
0.68117 0.216 -0.013 0.905 28.107 -8.244 -1.405
0.693372 0.213 -0.014 0.917 24.351 -8.947 -2.229
0.700392 0.212 -0.02 0.912 21.42 -10.962 -5.435
0.712588 0.217 -0.01 0.904 17.969 -12.84 -8.397
0.725015 0.216 -0.011 0.906 15.878 -14.427 -9.924
0.732542 0.225 0.009 0.884 13.771 -16.061 -12.26
0.743947 0.227 0.019 0.868 10.26 -16.427 -13.313
0.750928 0.224 0.04 0.839 8.275 -16.809 -14.107
0.763192 0.229 0.047 0.828 8.565 -16.687 -13.115
0.770077 0.227 0.058 0.788 7.985 -15.802 -13.359
0.782388 0.209 0.066 0.769 7.099 -13.878 -12.656
0.794784 0.214 0.058 0.741 5.374 -10.87 -12.534
0.801647 0.216 0.067 0.717 3.527 -8.55 -11.45
0.814297 0.229 0.063 0.709 -0.443 -6.305 -11.405
0.82123 0.229 0.074 0.711 -2.672 -3.863 -10.489
0.833296 0.23 0.083 0.704 -3.695 -2.214 -10.168
0.840473 0.234 0.099 0.706 -3.557 -0.183 -8.931
0.852936 0.224 0.116 0.7 -3.634 2.733 -5.252
0.860083 0.214 0.111 0.707 -3.542 5.924 -1.298
0.872819 0.199 0.104 0.728 -4.214 8.656 2.55
0.879953 0.201 0.082 0.736 -3.802 11.084 7.145
0.892503 0.195 0.065 0.771 -3.725 13.344 9.74
0.90497 0.202 0.053 0.802 -5.053 15.023 12.427
0.912024 0.209 0.05 0.847 -8.015 15.023 12.977
0.924487 0.216 0.044 0.887 -12.153 12.733 10.947
0.931488 0.219 0.022 0.891 -16.458 10.351 8.458
0.943731 0.218 0.016 0.891 -19.679 8.794 6.321
0.951005 0.216 -0.002 0.905 -20.992 7.053 4.87
0.96371 0.211 -0.018 0.919 -19.908 4.473 2.046
0.97066 0.225 -0.023 0.905 -18.153 3.527 1.756
0.983384 0.229 -0.014 0.941 -17.542 1.908 2.031
0.990165 0.236 -0.007 0.941 -19.084 -0.931 1.771
1.002346 0.236 -0.025 0.948 -22.519 -4.351 1.328
1.014861 0.219 -0.063 0.958 -25.191 -7.496 -1.252
1.021889 0.223 -0.106 0.946 -26.076 -10.382 -4.855
1.033823 0.249 -0.115 0.925 -24.595 -11.313 -2.931
1.041024 0.272 -0.11 0.919 -23.679 -11.511 -4.733
1.05284 0.292 -0.099 0.925 -25.45 -10.763 -9.42
1.065389 0.3 -0.077 0.915 -27.282 -8.87 -12.947
1.071804 0.308 -0.056 0.915 -30.046 -6.641 -15.069
1.084034 0.312 -0.044 0.91 -28.962 -3.817 -13.634
1.091171 0.315 -0.065 0.902 -24.0 -2.198 -11.42
1.103048 0.315 -0.049 0.88 -14.656 1.053 -6.992
1.110251 0.304 -0.05 0.876 -5.069 5.313 -3.511
1.122438 0.296 -0.026 0.869 2.702 9.695 0.611
1.135097 0.291 -0.02 0.885 5.176 13.634 7.725
1.142194 0.272 -0.04 0.916 4.198 15.863 13.389
1.154627 0.26 -0.055 0.976 1.282 17.679 14.122
1.161664 0.273 -0.111 0.975 2.183 18.107 16.183
1.174724 0.26 -0.077 1.055 -5.649 16.611 11.344
1.181208 0.27 -0.069 1.065 -7.481 11.786 6.366
1.194149 0.271 -0.079 1.083 -12.855 6.687 1.802
1.2006 0.27 -0.041 1.064 -14.275 2.519 0.641
1.213205 0.274 -0.044 1.047 -11.985 -2.87 2.229
1.220369 0.279 -0.051 1.029 -10.26 -5.817 5.45
1.232922 0.265 -0.083 1.022 -11.573 -8.031 7.053
1.24504 0.275 -0.142 1.029 -11.939 -9.893 8.153
1.251956 0.281 -0.173 1.034 -11.817 -10.672 7.45
1.264224 0.296 -0.167 1.054 -14.779 -11.954 4.168
1.27127 0.328 -0.135 1.043 -17.756 -12.656 -0.626
1.283185 0.343 -0.095 1.001 -17.802 -11.603 -2.702
1.295124 0.365 -0.054 0.953 -11.282 -7.832 2.489
1.302285 0.35 -0.033 0.9 0.534 -1.313 10.29
1.315306 0.361 -0.036 0.89 11.71 6.58 20.733
1.321742 0.354 -0.035 0.92 17.954 13.206 29.206
1.334931 0.357 -0.062 0.979 19.206 17.099 33.908
1.341169 0.323 -0.081 1.027 15.832 17.298 33.191
1.353397 0.314 -0.116 1.081 8.733 16.031 30.473
1.360588 0.314 -0.115 1.121 -2.061 13.618 24.412
1.372901 0.3 -0.14 1.119 -11.023 8.534 16.763
1.385136 0.287 -0.151 1.096 -16.84 3.435 12.168
1.392187 0.289 -0.148 1.084 -21.42 1.908 8.473
1.404662 0.298 -0.123 1.053 -25.756 1.282 6.0
1.41156 0.298 -0.108 1.008 -26.168 1.985 7.267
1.424573 0.298 -0.106 0.983 -24.168 6.305 8.947
1.431395 0.306 -0.108 0.956 -19.832 9.939 11.466
1.443386 0.286 -0.112 0.941 -14.015 12.901 15.664
1.451028 0.286 -0.151 0.948 -10.382 18.198 22.031
1.46301 0.293 -0.189 0.967 -11.13 22.641 24.916
1.474809 0.283 -0.243 1.009 -12.198 23.664 23.985
1.482833 0.264 -0.286 1.064 -13.679 23.176 22.718
1.494217 0.269 -0.311 1.1 -14.656 23.13 20.916
1.50111 0.273 -0.292 1.138 -16.122 21.817 16.336
1.513295 0.274 -0.273 1.162 -19.115 17.557 10.718
1.520345 0.262 -0.262 1.152 -19.664 13.649 6.672
1.532542 0.242 -0.267 1.129 -19.588 11.954 4.397
1.544932 0.241 -0.257 1.082 -17.924 10.901 3.328
1.552107 0.24 -0.23 1.046 -15.053 10.137 2.305
1.564294 0.231 -0.217 1.019 -13.557 10.153 2.0
1.571444 0.236 -0.208 0.99 -13.176 11.771 3.756
1.583531 0.241 -0.202 0.98 -12.321 12.931 4.916
1.591159 0.226 -0.219 0.972 -11.389 12.687 4.321
1.602971 0.233 -0.211 0.967 -9.74 14.504 4.504
1.615758 0.228 -0.195 0.973 -9.328 15.008 4.931
1.622456 0.221 -0.185 0.965 -8.107 15.756 5.298
1.634969 0.209 -0.185 0.966 -6.427 16.824 6.687
1.641936 0.201 -0.198 0.976 -2.885 17.115 7.053
1.654676 0.204 -0.21 1.003 -0.061 15.466 7.16
1.661555 0.2 -0.2 1.007 -0.107 13.588 7.13
1.673729 0.205 -0.207 1.014 -1.267 10.977 7.115
1.681212 0.211 -0.224 1.018 -3.511 8.733 5.603
1.693412 0.202 -0.25 0.994 -5.435 6.672 2.244
1.700657 0.201 -0.262 0.972 -6.305 6.84 -0.198
1.712848 0.236 -0.234 0.957 -6.885 8.901 -0.214
1.718349 0.232 -0.231 0.96 -6.183 10.473 -0.611
1.732651 0.228 -0.243 0.963 -1.267 11.313 -0.595
1.744546 0.229 -0.225 0.975 3.313 13.282 0.992
1.75178 0.234 -0.205 1.003 4.58 14.046 3.145
1.764357 0.218 -0.203 1.027 4.321 12.153 2.733
1.771796 0.22 -0.198 1.026 3.511 10.137 1.16
1.783793 0.203 -0.207 1.015 3.389 9.405 0.611
1.791333 0.211 -0.204 0.987 3.023 9.908 0.214
1.80372 0.214 -0.222 0.975 4.214 10.58 0.519
1.81115 0.208 -0.223 0.953 5.863 12.168 1.099
1.823606 0.211 -0.217 0.968 5.588 13.679 2.366
1.830692 0.206 -0.218 0.975 5.588 14.031 2.412
1.843084 0.195 -0.222 0.988 6.183 13.496 2.382
1.85073 0.193 -0.227 0.983 7.939 12.794 1.832
1.862915 0.175 -0.237 0.987 9.069 12.779 1.679
1.868674 0.17 -0.227 1.004 8.275 12.107 0.351
1.882429 0.18 -0.216 1.006 6.641 11.435 -0.168
1.89479 0.184 -0.215 1.018 3.786 9.969 -1.496
1.902127 0.184 -0.212 1.008 2.55 8.168 -2.443
1.914811 0.197 -0.214 1.0 2.733 6.733 -2.901
1.921633 0.195 -0.213 1.0 3.023 6.351 -2.427
1.934024 0.19 -0.235 0.995 4.595 6.183 -2.092
1.941521 0.19 -0.241 1.004 7.084 6.092 -1.511
1.953793 0.178 -0.245 1.004 9.053 6.458 -1.252
1.961041 0.172 -0.242 1.012 10.153 6.809 -0.901
1.973361 0.169 -0.249 1.023 9.008 6.443 -1.847
1.980517 0.163 -0.245 1.034 7.618 5.603 -2.901
1.993045 0.183 -0.232 1.03 5.832 4.351 -4.046
