Time AX AY AZ GX GY GZ
0.351799 0.081 -0.024 0.914 11.496 2.092 5.634
0.359331 0.095 -0.019 0.914 9.771 3.466 7.374
0.371493 0.075 -0.033 0.918 5.084 4.458 4.351
0.379002 0.079 -0.055 0.91 4.015 4.504 3.069
0.391549 0.056 -0.074 0.913 8.031 4.321 2.977
0.398683 0.057 -0.093 0.943 7.557 2.198 2.748
0.411373 0.049 -0.111 0.962 9.817 -0.763 1.786
0.418898 0.058 -0.111 0.981 11.389 -4.351 -1.664
0.430977 0.064 -0.098 1.001 9.588 -8.809 -4.275
0.436477 0.074 -0.097 1.002 5.908 -12.244 -8.366
0.45053 0.083 -0.094 1.005 2.611 -16.626 -12.046
0.462855 0.09 -0.097 1.005 -2.046 -21.344 -17.45
0.469344 0.111 -0.081 0.986 -4.809 -25.573 -21.374
0.481514 0.109 -0.077 0.957 -6.366 -28.565 -23.13
0.488731 0.119 -0.067 0.917 -5.084 -30.183 -23.13
0.500371 0.124 -0.065 0.883 -2.107 -29.679 -22.595
0.512315 0.17 -0.047 0.86 2.992 -28.015 -14.794
0.519247 0.152 -0.054 0.85 6.611 -24.916 -13.389
0.531461 0.147 -0.054 0.857 8.87 -22.534 -10.916
0.538534 0.159 -0.061 0.834 10.824 -18.901 -7.053
0.550951 0.163 -0.081 0.833 12.504 -14.809 -2.855
0.556461 0.164 -0.082 0.844 14.061 -12.336 -0.122
0.569922 0.154 -0.091 0.853 13.221 -11.237 -0.458
0.58205 0.152 -0.09 0.848 10.794 -10.336 -1.573
0.589027 0.138 -0.089 0.846 7.603 -10.031 -4.412
0.601389 0.144 -0.086 0.843 5.16 -9.664 -5.618
0.608538 0.152 -0.07 0.829 3.023 -9.267 -8.519
0.620893 0.137 -0.064 0.814 1.023 -8.809 -9.725
0.628086 0.133 -0.058 0.803 -0.855 -7.084 -10.595
0.640326 0.138 -0.038 0.792 -2.84 -5.435 -10.779
0.652751 0.145 -0.016 0.785 -3.817 -3.313 -10.031
0.659414 0.151 0.01 0.784 -5.374 -1.191 -9.069
0.671833 0.156 0.031 0.778 -7.008 1.069 -7.13
0.679109 0.167 0.045 0.774 -7.237 3.557 -3.954
0.691703 0.161 0.047 0.775 -6.29 6.031 2.397
0.698981 0.156 0.049 0.795 -4.84 8.718 8.183
0.71153 0.156 0.023 0.803 -3.878 11.542 12.992
0.718605 0.151 0.001 0.833 -4.473 13.405 15.527
0.731251 0.14 -0.024 0.843 -5.679 14.504 15.893
0.738399 0.141 -0.039 0.876 -6.489 14.916 17.13
0.750291 0.137 -0.045 0.904 -9.527 13.847 14.977
0.763243 0.14 -0.054 0.916 -13.206 12.87 12.962
0.76963 0.143 -0.062 0.922 -17.359 11.924 9.298
0.78211 0.152 -0.072 0.906 -20.122 11.237 6.794
0.789049 0.149 -0.07 0.897 -21.496 12.015 6.641
0.801532 0.15 -0.067 0.907 -21.802 12.718 6.611
0.80836 0.122 -0.094 0.933 -20.87 13.023 11.023
0.820857 0.136 -0.079 0.924 -22.55 14.489 9.832
0.832709 0.13 -0.081 0.925 -22.702 12.641 10.137
0.839842 0.129 -0.103 0.917 -20.763 12.992 13.221
0.851962 0.125 -0.123 0.92 -20.198 13.832 13.588
0.859806 0.123 -0.138 0.935 -20.26 13.756 12.458
0.871316 0.117 -0.149 0.947 -22.687 13.725 10.626
0.878326 0.124 -0.16 0.962 -26.26 13.649 8.382
0.890472 0.136 -0.165 0.966 -29.221 13.16 6.015
0.902636 0.147 -0.177 0.968 -30.473 12.901 3.191
0.909804 0.155 -0.189 0.979 -31.328 12.504 1.45
0.922511 0.153 -0.189 0.978 -31.115 12.168 0.916
0.929439 0.144 -0.203 0.972 -29.405 11.557 0.611
0.941894 0.137 -0.216 0.959 -26.275 11.802 1.313
0.948635 0.13 -0.219 0.96 -22.611 12.901 2.947
0.961136 0.111 -0.232 0.97 -20.748 14.198 2.687
0.972949 0.114 -0.229 0.985 -22.244 16.229 1.389
0.979989 0.096 -0.249 0.981 -20.534 15.954 2.0
0.992501 0.098 -0.255 0.991 -20.58 17.679 1.206
0.999485 0.1 -0.24 1.014 -20.443 17.237 -1.16
1.01179 0.11 -0.233 1.026 -21.71 16.885 -3.908
1.018422 0.108 -0.226 1.03 -23.786 16.015 -5.878
1.030807 0.113 -0.222 1.036 -25.771 14.275 -8.046
1.042931 0.105 -0.228 1.037 -26.382 12.275 -11.267
1.049952 0.104 -0.232 1.026 -26.641 10.504 -15.038
1.062081 0.123 -0.221 1.01 -26.748 9.527 -14.55
1.069001 0.119 -0.215 0.984 -26.107 9.115 -13.191
1.081354 0.112 -0.226 0.961 -23.725 9.511 -9.893
1.088891 0.099 -0.24 0.939 -20.626 11.695 -7.023
1.100622 0.09 -0.247 0.93 -15.756 15.481 -3.206
1.112794 0.094 -0.243 0.947 -12.824 20.366 0.656
1.120151 0.097 -0.255 0.993 -11.74 23.603 4.855
1.13221 0.09 -0.243 1.037 -11.542 23.405 5.695
1.139199 0.092 -0.253 1.065 -11.542 20.641 4.901
1.151471 0.084 -0.259 1.083 -11.817 16.153 3.817
1.158462 0.079 -0.262 1.075 -13.664 11.374 1.664
1.170582 0.079 -0.28 1.068 -15.634 7.008 -0.779
1.182943 0.081 -0.289 1.03 -17.802 3.649 -4.0
1.189853 0.087 -0.3 1.006 -17.588 1.588 -4.733
1.20246 0.079 -0.316 0.971 -16.0 1.588 -5.756
1.209457 0.081 -0.327 0.966 -15.237 2.565 -4.55
1.2216 0.076 -0.331 0.966 -14.473 4.458 -4.412
1.228679 0.07 -0.331 0.961 -13.45 5.878 -5.221
1.240905 0.071 -0.333 0.968 -12.443 7.405 -4.229
1.247905 0.07 -0.31 0.988 -12.015 7.924 -3.863
1.260456 0.082 -0.308 1.013 -12.977 7.053 -3.969
1.272652 0.078 -0.304 1.021 -14.092 5.359 -3.832
1.27974 0.098 -0.292 1.019 -14.382 2.763 -4.351
1.291953 0.105 -0.292 1.023 -15.069 0.168 -6.137
1.298786 0.114 -0.307 0.99 -16.0 -1.252 -8.58
1.311251 0.106 -0.326 0.95 -15.359 -0.427 -8.947
1.318258 0.106 -0.331 0.931 -14.366 2.87 -8.275
1.330682 0.112 -0.333 0.908 -13.374 6.397 -7.252
1.34308 0.097 -0.329 0.915 -10.672 9.695 -5.542
1.35009 0.086 -0.329 0.932 -8.076 12.305 -1.176
1.363472 0.074 -0.33 0.938 -5.649 14.611 1.237
1.369191 0.074 -0.321 0.96 -4.748 15.924 3.664
1.381731 0.074 -0.318 0.975 -4.183 16.321 5.16
1.388814 0.073 -0.332 0.997 -4.595 15.618 3.45
1.401431 0.073 -0.323 1.0 -5.267 14.824 2.779
1.40827 0.061 -0.326 1.006 -5.771 13.023 1.679
1.420668 0.056 -0.321 0.985 -5.527 12.26 2.107
1.426543 0.04 -0.307 0.983 -4.687 11.924 3.817
1.44036 0.038 -0.313 0.991 -4.168 11.359 4.916
1.452963 -0.022 -0.306 1.028 -8.397 11.527 -0.916
1.459547 0.03 -0.315 1.002 -6.595 10.58 5.771
1.472144 0.021 -0.33 0.978 -8.26 8.947 6.214
1.479262 0.03 -0.349 0.973 -8.87 8.046 4.504
1.491915 0.024 -0.347 0.964 -7.527 6.641 3.16
1.499005 0.032 -0.346 0.944 -5.863 7.038 2.58
1.511509 0.04 -0.327 0.93 -4.763 8.901 4.824
1.518901 0.044 -0.32 0.939 -5.191 10.473 6.885
1.531212 0.041 -0.334 0.938 -4.29 11.847 8.076
1.538066 0.042 -0.341 0.942 -2.382 13.802 9.542
1.550746 0.037 -0.328 0.951 -1.038 15.817 10.092
1.563158 0.032 -0.324 0.963 -0.565 17.221 11.282
1.57028 0.027 -0.32 0.96 0.336 18.244 11.573
1.582576 0.008 -0.327 0.955 0.748 18.626 11.893
1.58945 -0.003 -0.335 0.969 1.557 18.656 12.565
1.601592 -0.001 -0.342 0.98 1.603 18.443 12.397
1.608873 0.003 -0.353 1.003 -0.336 17.725 12.656
1.621278 0.002 -0.358 1.03 -3.435 16.229 11.176
1.628365 -0.001 -0.379 1.052 -6.092 13.16 8.504
1.640369 0.011 -0.395 1.045 -6.992 9.802 6.534
1.653396 0.016 -0.416 1.021 -5.42 6.565 5.527
1.660096 0.019 -0.426 1.011 -1.908 4.137 4.534
1.672671 0.026 -0.445 0.991 0.473 3.13 2.656
1.679986 0.021 -0.438 0.966 4.397 2.427 2.489
1.692363 0.023 -0.428 0.975 7.298 2.031 2.824
1.699713 0.015 -0.419 0.972 7.878 2.168 2.29
1.712063 0.006 -0.417 0.972 7.084 2.962 0.519
1.719833 -0.005 -0.407 0.973 5.802 2.702 -0.122
1.731937 -0.008 -0.393 0.985 4.427 2.641 -0.901
1.738977 -0.013 -0.388 0.985 4.489 1.725 -2.168
1.751472 -0.012 -0.385 0.987 4.641 1.313 -3.588
1.758427 -0.012 -0.369 1.0 4.565 0.931 -4.534
1.771139 -0.015 -0.358 0.998 4.519 0.504 -4.947
1.776622 -0.015 -0.356 1.008 4.29 0.076 -4.427
1.790975 -0.008 -0.351 1.019 4.809 -1.053 -4.122
1.802802 0.007 -0.346 1.031 5.863 -1.313 -1.756
1.810118 0.015 -0.361 1.036 7.099 -1.466 -0.092
1.822119 0.015 -0.366 1.049 8.427 -2.824 0.855
1.829345 0.019 -0.39 1.057 9.954 -3.573 1.466
1.841832 0.022 -0.405 1.06 11.328 -4.015 1.389
1.848979 0.028 -0.411 1.07 12.031 -4.382 0.382
1.861822 0.042 -0.406 1.074 13.069 -3.74 -0.885
1.868393 0.04 -0.4 1.077 13.252 -4.351 -3.069
1.880871 0.038 -0.389 1.081 15.008 -4.718 -4.076
1.893376 0.025 -0.359 1.08 17.145 -4.779 -3.282
1.900458 0.039 -0.323 1.088 19.496 -5.908 -1.221
1.912746 0.034 -0.307 1.074 21.893 -8.031 1.496
1.919689 0.025 -0.305 1.07 24.092 -9.695 4.55
1.931941 0.029 -0.299 1.074 24.626 -10.748 8.351
1.939208 0.024 -0.293 1.077 24.748 -11.786 11.328
1.95113 0.027 -0.303 1.072 24.397 -13.511 12.229
1.958142 0.026 -0.319 1.05 24.977 -14.244 12.305
1.970294 0.018 -0.325 1.044 24.366 -13.771 11.939
1.982614 0.024 -0.333 1.024 23.847 -12.763 11.069
1.989334 0.029 -0.34 1.016 24.626 -12.275 9.893
