Time AX AY AZ GX GY GZ
0.370353 0.173 -0.242 1.121 -16.427 -10.29 -4.168
0.38263 0.181 -0.241 1.102 -15.557 -8.641 -4.397
0.389309 0.169 -0.25 1.08 -11.069 -2.366 2.687
0.401847 0.163 -0.264 1.105 -9.573 4.672 6.351
0.408763 0.18 -0.249 1.135 -8.611 9.985 6.947
0.421418 0.188 -0.235 1.142 -4.26 12.855 8.519
0.428906 0.189 -0.215 1.165 0.061 15.725 8.305
0.44109 0.178 -0.211 1.164 0.733 16.107 8.55
0.448451 0.182 -0.212 1.136 2.885 13.878 10.504
0.46061 0.17 -0.225 1.121 5.527 12.031 12.84
0.472892 0.172 -0.24 1.098 7.939 11.924 15.557
0.480328 0.163 -0.256 1.081 12.305 14.992 20.198
0.492228 0.152 -0.299 1.08 18.733 16.153 24.153
0.499199 0.135 -0.328 1.1 26.824 14.748 23.466
0.511594 0.12 -0.336 1.108 33.878 13.145 20.763
0.518539 0.117 -0.332 1.137 36.901 10.702 16.366
0.530855 0.119 -0.334 1.145 34.137 4.336 10.473
0.538082 0.126 -0.336 1.135 37.16 -1.206 7.649
0.550354 0.109 -0.318 1.123 42.687 -4.901 5.603
0.562859 0.123 -0.316 1.127 46.305 -10.092 3.099
0.569815 0.115 -0.309 1.09 48.519 -15.374 1.573
0.582177 0.116 -0.294 1.084 49.084 -19.099 -1.466
0.589105 0.109 -0.271 1.058 48.351 -23.237 -5.374
0.601421 0.109 -0.251 1.025 48.489 -24.565 -7.099
0.608259 0.113 -0.219 1.001 48.748 -23.069 -6.29
0.620287 0.118 -0.193 0.991 49.206 -21.969 -3.786
0.632694 0.123 -0.178 0.968 50.702 -20.702 -2.092
0.639645 0.139 -0.155 0.95 51.954 -19.496 -0.244
0.651892 0.134 -0.091 0.964 48.366 -15.832 -0.901
0.658928 0.175 -0.08 0.942 46.519 -15.053 2.794
0.671225 0.164 -0.073 0.92 42.626 -19.603 0.321
0.678225 0.18 -0.077 0.896 41.725 -20.687 4.168
0.690643 0.165 -0.077 0.859 42.84 -23.313 5.71
0.702985 0.172 -0.076 0.83 45.634 -22.382 7.053
0.709998 0.187 -0.048 0.805 46.992 -22.687 5.527
0.722411 0.19 -0.035 0.788 48.336 -22.885 5.435
0.729716 0.201 -0.004 0.781 47.969 -21.145 3.16
0.741797 0.206 -0.0 0.754 46.244 -15.985 3.115
0.748529 0.207 0.007 0.764 44.198 -13.374 4.382
0.761377 0.203 0.013 0.768 41.893 -11.893 4.092
0.769085 0.195 0.025 0.759 39.725 -10.55 4.672
0.780794 0.187 0.021 0.748 36.0 -9.13 4.336
0.793073 0.187 0.019 0.746 30.427 -8.916 0.641
0.800673 0.173 0.021 0.73 24.901 -8.901 -3.13
0.812371 0.189 0.034 0.708 20.672 -7.298 -4.626
0.819844 0.179 0.058 0.682 16.351 -4.672 -7.13
0.832306 0.182 0.074 0.684 11.847 -2.107 -7.924
0.83942 0.191 0.105 0.662 9.359 1.298 -6.595
0.852361 0.174 0.14 0.654 6.947 5.008 -6.55
0.859713 0.177 0.16 0.646 4.412 8.229 -3.542
0.871874 0.173 0.158 0.646 3.405 10.534 1.023
0.878953 0.161 0.147 0.654 3.267 12.718 5.359
0.891704 0.156 0.143 0.677 3.176 14.656 9.817
0.89899 0.156 0.141 0.712 0.489 16.198 11.893
0.911245 0.153 0.123 0.72 -4.229 17.16 10.992
0.919474 0.14 0.106 0.737 -7.985 17.924 11.649
0.931055 0.135 0.091 0.775 -10.718 18.031 12.092
0.943419 0.141 0.087 0.796 -13.542 17.344 10.305
0.950286 0.138 0.068 0.815 -15.863 15.359 9.13
0.96256 0.123 0.031 0.841 -14.977 12.84 9.298
0.969775 0.108 0.002 0.864 -12.168 10.519 10.229
0.982019 0.093 -0.003 0.91 -8.397 7.924 11.298
0.98913 0.112 -0.001 0.958 -6.137 3.756 12.519
1.001573 0.137 0.032 0.986 -7.832 1.695 15.481
1.008881 0.139 0.016 1.018 -14.122 -2.595 14.031
1.020653 0.153 -0.014 1.024 -20.412 -6.427 11.924
1.033171 0.159 -0.056 1.019 -24.58 -8.641 9.084
1.040105 0.167 -0.088 1.018 -28.366 -9.481 6.107
1.053495 0.183 -0.108 1.032 -30.779 -10.718 2.611
1.059405 0.196 -0.108 1.032 -31.802 -12.336 -2.122
1.071562 0.226 -0.1 1.031 -31.145 -13.74 -5.084
1.078526 0.24 -0.083 1.019 -29.802 -14.534 -5.42
1.090947 0.266 -0.06 1.014 -29.863 -14.931 -4.855
1.102695 0.281 -0.072 0.991 -28.794 -15.481 -3.267
1.110189 0.288 -0.076 0.925 -24.122 -11.664 2.702
1.121951 0.296 -0.068 0.918 -18.122 -5.817 10.87
1.129085 0.302 -0.076 0.911 -11.74 -0.519 17.267
1.141287 0.288 -0.078 0.931 -7.74 5.099 21.908
1.148158 0.288 -0.091 0.964 -7.847 9.969 24.229
1.16057 0.277 -0.114 0.995 -9.511 13.115 25.496
1.172982 0.279 -0.115 1.024 -10.672 15.374 24.107
1.179884 0.29 -0.12 1.044 -12.015 15.176 20.687
1.192058 0.285 -0.116 1.059 -13.435 14.29 18.595
1.198933 0.275 -0.118 1.047 -13.435 13.985 17.725
1.210965 0.266 -0.131 1.045 -14.427 14.687 16.076
1.218415 0.251 -0.131 1.049 -16.229 15.679 13.908
1.230614 0.248 -0.121 1.044 -17.145 16.611 12.473
1.242617 0.234 -0.122 1.038 -16.458 18.351 12.443
1.249801 0.226 -0.133 1.025 -13.298 19.786 14.137
1.261704 0.214 -0.135 1.043 -10.412 20.565 15.252
1.269671 0.206 -0.144 1.02 -5.42 21.405 17.42
1.281231 0.204 -0.128 1.043 -3.252 22.229 18.107
1.288174 0.198 -0.126 1.069 -4.962 21.221 18.733
1.300389 0.195 -0.129 1.062 -6.489 19.435 17.664
1.312556 0.187 -0.142 1.066 -8.458 16.137 14.87
1.319535 0.178 -0.162 1.042 -10.641 12.443 11.221
1.331746 0.171 -0.185 1.011 -11.023 9.511 7.878
1.339856 0.169 -0.186 0.996 -9.099 7.771 4.748
1.351873 0.168 -0.174 0.973 -7.115 7.359 2.031
1.358742 0.17 -0.147 0.936 -6.519 10.107 0.626
1.371017 0.177 -0.132 0.937 -6.137 12.855 2.58
1.378012 0.189 -0.114 0.944 -6.046 16.626 6.443
1.390857 0.181 -0.124 0.949 -4.458 20.076 10.275
1.402723 0.164 -0.146 0.987 -2.29 21.649 12.855
1.410405 0.163 -0.159 1.023 -0.504 22.122 14.305
1.422623 0.148 -0.18 1.06 0.473 20.718 13.405
1.429302 0.147 -0.2 1.08 -2.351 17.695 8.855
1.442166 0.147 -0.201 1.079 -3.557 14.366 6.183
1.448802 0.144 -0.201 1.064 -5.542 11.374 0.412
1.46134 0.146 -0.194 1.026 -7.206 9.496 -2.809
1.469251 0.146 -0.174 1.0 -7.282 9.328 -3.176
1.480824 0.138 -0.166 0.988 -6.427 10.076 -1.969
1.493365 0.128 -0.167 0.986 -4.275 10.901 -0.366
1.50012 0.139 -0.15 0.998 -3.939 11.679 -0.84
1.513068 0.142 -0.131 1.012 -4.473 11.573 0.26
1.519434 0.158 -0.126 1.017 -6.244 9.924 0.504
1.531938 0.156 -0.148 1.003 -6.489 8.611 -0.336
1.538791 0.159 -0.172 0.983 -6.733 8.58 -0.412
1.551287 0.147 -0.209 0.958 -5.16 9.527 -0.336
1.558408 0.144 -0.233 0.957 -2.947 10.87 -0.595
1.570734 0.145 -0.244 0.971 0.763 12.84 1.771
1.577888 0.133 -0.254 0.984 3.664 14.809 2.168
1.590984 0.117 -0.24 1.016 2.092 15.038 1.756
1.603008 0.119 -0.245 1.039 0.458 14.58 1.282
1.61028 0.101 -0.248 1.053 -1.939 11.985 -2.977
1.622629 0.096 -0.246 1.057 -3.802 7.939 -5.924
1.629508 0.103 -0.235 1.057 -6.718 4.55 -9.71
1.641973 0.104 -0.22 1.035 -7.985 2.183 -10.641
1.649078 0.11 -0.213 1.021 -7.679 0.595 -9.435
1.661791 0.121 -0.193 1.013 -7.481 -3.115 -9.603
1.668579 0.133 -0.183 1.013 -7.191 -7.344 -10.824
1.680965 0.135 -0.189 1.0 -7.313 -14.84 -12.397
1.692879 0.081 -0.166 0.936 -0.275 -24.595 -14.107
1.700238 0.126 -0.206 1.061 0.626 -33.954 -20.0
1.712228 0.137 -0.18 1.031 4.595 -41.481 -24.382
1.719526 0.14 -0.19 1.035 4.0 -51.542 -31.71
1.731474 0.151 -0.202 1.003 6.244 -53.679 -34.504
1.738432 0.149 -0.197 0.984 6.305 -45.771 -29.573
1.750526 0.149 -0.217 0.988 2.565 -37.695 -28.214
1.762645 0.184 -0.202 0.972 -0.336 -32.733 -25.221
1.769571 0.173 -0.201 0.956 0.046 -28.198 -21.496
1.781972 0.199 -0.183 0.948 -1.481 -23.511 -16.733
1.788831 0.195 -0.167 0.948 -3.008 -21.634 -16.977
1.801074 0.214 -0.147 0.944 -2.443 -21.008 -16.122
1.812987 0.211 -0.162 0.941 -2.977 -20.779 -15.969
1.820053 0.222 -0.153 0.957 -4.931 -19.069 -14.565
1.831853 0.229 -0.151 0.968 -5.634 -18.763 -14.229
1.838656 0.236 -0.169 0.976 -6.015 -18.809 -13.588
1.850851 0.24 -0.188 0.95 -5.954 -16.244 -10.504
1.863103 0.24 -0.189 0.938 -4.977 -11.481 -7.863
1.869862 0.25 -0.206 0.936 -5.435 -8.443 -8.504
1.882382 0.256 -0.184 0.909 -4.916 -5.634 -6.763
1.889319 0.245 -0.187 0.887 -3.359 -1.42 -4.397
1.90162 0.239 -0.182 0.889 -5.344 3.191 -2.321
1.90905 0.257 -0.172 0.891 -5.282 7.115 0.519
1.92124 0.248 -0.146 0.915 -5.405 10.672 4.153
1.928407 0.258 -0.15 0.917 -5.405 13.817 6.947
1.940575 0.247 -0.185 0.91 -6.779 15.771 8.229
1.953218 0.259 -0.194 0.922 -6.26 19.13 9.313
1.960082 0.263 -0.193 0.93 -5.679 21.466 10.718
1.972744 0.261 -0.182 0.948 -5.16 24.153 11.359
1.9797 0.258 -0.204 0.952 -3.908 26.611 12.046
1.992014 0.237 -0.213 0.981 -2.092 27.359 11.466
1.999907 0.225 -0.199 0.985 -0.092 27.664 10.687
