Time AX AY AZ GX GY GZ
0.55094 0.232 0.048 0.687 3.695 -0.977 -4.107
0.557814 0.209 0.048 0.656 5.527 3.603 -0.595
0.570794 0.208 0.057 0.674 6.336 9.145 4.275
0.577869 0.185 0.053 0.705 5.42 12.626 7.038
0.590352 0.183 0.048 0.741 4.198 15.023 9.817
0.597571 0.172 0.045 0.768 2.122 16.137 10.473
0.610249 0.16 0.048 0.786 -0.977 16.58 9.435
0.617329 0.167 0.057 0.806 -4.565 16.473 8.718
0.62987 0.176 0.063 0.826 -7.71 15.863 8.168
0.637162 0.169 0.054 0.82 -9.924 16.122 9.145
0.649685 0.175 0.037 0.822 -12.061 17.221 11.511
0.66194 0.17 0.015 0.85 -13.496 18.29 13.527
0.668853 0.171 -0.007 0.876 -14.137 18.748 15.481
0.681277 0.167 -0.036 0.899 -14.137 18.107 17.115
0.688166 0.172 -0.042 0.919 -15.282 16.901 16.702
0.700354 0.163 -0.063 0.93 -17.45 14.153 15.084
0.707502 0.161 -0.09 0.93 -19.908 11.511 12.412
0.719734 0.152 -0.115 0.909 -19.603 8.992 10.489
0.732128 0.136 -0.137 0.886 -18.84 7.664 7.542
0.739092 0.131 -0.15 0.875 -19.298 6.931 3.863
0.751636 0.123 -0.17 0.871 -20.489 5.664 0.58
0.758609 0.121 -0.176 0.876 -20.595 5.252 -2.0
0.770927 0.14 -0.158 0.88 -22.137 5.863 -5.74
0.778026 0.177 -0.131 0.906 -25.298 7.588 -10.321
0.790158 0.196 -0.091 0.931 -30.031 8.458 -14.229
0.797168 0.22 -0.078 0.954 -33.435 8.122 -16.733
0.809307 0.224 -0.08 0.958 -33.389 6.198 -17.649
0.821678 0.232 -0.079 0.957 -31.664 4.977 -15.679
0.828962 0.237 -0.084 0.94 -29.405 5.252 -9.664
0.840823 0.232 -0.117 0.932 -27.511 5.298 -4.656
0.847812 0.212 -0.158 0.929 -23.282 6.397 -1.817
0.860105 0.188 -0.184 0.922 -19.817 10.824 -0.076
0.86702 0.192 -0.199 0.951 -19.405 14.137 -2.336
0.879379 0.197 -0.198 0.94 -16.382 15.542 3.924
0.891581 0.186 -0.187 0.952 -9.71 19.603 12.427
0.898827 0.178 -0.176 0.996 -7.802 24.901 10.382
0.911074 0.177 -0.155 1.028 -8.855 24.107 9.756
0.920205 0.167 -0.142 1.073 -11.71 21.267 8.992
0.930538 0.176 -0.147 1.111 -18.504 18.672 9.023
0.937597 0.171 -0.18 1.114 -25.282 11.71 4.992
0.950037 0.166 -0.214 1.083 -27.817 5.359 -0.702
0.962085 0.168 -0.232 1.046 -26.855 0.626 -5.435
0.969141 0.174 -0.255 0.991 -24.702 -0.092 -7.466
0.981383 0.171 -0.25 0.968 -23.679 2.443 -7.832
0.988656 0.162 -0.267 0.951 -20.168 6.87 -8.748
1.000377 0.158 -0.27 0.942 -14.779 11.893 -9.847
1.007273 0.159 -0.269 0.957 -9.71 16.183 -10.901
1.019599 0.166 -0.243 0.972 -7.344 18.779 -11.725
1.031825 0.174 -0.222 0.986 -6.489 19.603 -12.0
1.039079 0.189 -0.201 1.01 -8.382 18.885 -12.366
1.051207 0.185 -0.198 1.027 -10.397 16.824 -13.603
1.057813 0.189 -0.208 1.014 -12.87 15.084 -14.931
1.070188 0.181 -0.237 0.999 -12.962 14.244 -15.756
1.077006 0.185 -0.253 1.016 -14.641 14.153 -19.099
1.089298 0.183 -0.254 1.002 -13.863 14.534 -20.061
1.101367 0.176 -0.255 0.994 -12.412 17.908 -19.969
1.108406 0.19 -0.228 0.993 -11.099 22.0 -16.275
1.120101 0.186 -0.212 1.008 -7.267 25.298 -11.42
1.127099 0.169 -0.205 1.01 -0.29 27.588 -5.557
1.139706 0.18 -0.171 1.04 5.756 29.115 2.214
1.151996 0.175 -0.167 1.058 9.13 29.038 9.832
1.159229 0.168 -0.17 1.083 8.641 27.71 13.924
1.171709 0.152 -0.196 1.089 6.137 24.076 14.794
1.178658 0.137 -0.245 1.077 4.992 20.733 13.389
1.191413 0.113 -0.278 1.051 5.985 18.748 11.496
1.198224 0.11 -0.282 1.048 3.374 18.198 9.359
1.210668 0.095 -0.301 1.03 0.489 18.29 8.763
1.218018 0.081 -0.304 1.033 -0.122 17.985 3.679
1.230506 0.074 -0.302 1.024 0.244 17.13 2.168
1.237466 0.074 -0.29 1.033 0.107 15.985 1.053
1.249977 0.076 -0.271 1.037 -0.611 14.153 0.458
1.257271 0.084 -0.265 1.023 -0.824 12.153 0.29
1.26956 0.085 -0.273 1.022 -1.542 10.656 -0.672
1.281631 0.068 -0.266 1.01 -1.756 10.305 -1.389
1.288571 0.08 -0.25 1.01 -3.115 10.412 -1.237
1.301357 0.07 -0.246 0.996 -3.893 9.847 -1.511
1.308203 0.07 -0.252 0.988 -2.58 9.756 -2.473
1.320708 0.069 -0.234 0.991 0.046 9.924 -1.038
1.327543 0.08 -0.213 0.997 0.641 9.802 0.504
1.340516 0.08 -0.211 1.0 -0.87 8.87 1.496
1.34746 0.081 -0.212 0.999 -1.359 8.504 3.16
1.360027 0.069 -0.226 0.993 -0.366 8.962 4.046
1.36709 0.058 -0.246 0.983 0.214 9.511 2.992
1.379635 0.064 -0.254 0.998 -0.672 9.924 2.916
1.38678 0.061 -0.266 1.011 -1.481 9.74 2.855
1.399597 0.066 -0.259 1.019 -1.634 8.687 3.282
1.412098 0.061 -0.261 1.037 -2.687 6.763 2.534
1.419281 0.064 -0.249 1.039 -4.443 4.779 1.16
1.431815 0.061 -0.25 1.035 -7.282 3.038 0.0
1.438567 0.073 -0.259 0.994 -7.435 1.099 -0.55
1.451198 0.056 -0.267 0.993 -7.527 0.809 -0.809
1.458098 0.066 -0.253 0.977 -7.985 1.298 -1.221
1.470674 0.078 -0.25 0.974 -8.061 1.878 -3.023
1.477701 0.082 -0.255 0.977 -7.252 2.519 -2.397
1.490122 0.078 -0.241 0.967 -5.74 3.786 -1.71
1.497115 0.08 -0.239 0.969 -4.489 4.855 -0.137
1.509738 0.071 -0.238 0.982 -3.985 5.756 1.313
1.516848 0.063 -0.241 0.985 -4.076 6.214 2.489
1.529357 0.059 -0.253 0.98 -2.809 7.176 3.496
1.541954 0.059 -0.256 0.989 -0.779 7.924 3.344
1.548866 0.07 -0.255 0.99 1.115 8.901 4.321
1.561809 0.075 -0.255 0.999 2.092 9.42 5.313
1.569038 0.074 -0.242 0.995 2.565 10.015 5.053
1.581421 0.078 -0.248 0.995 4.061 11.603 6.855
1.588489 0.073 -0.247 1.006 5.069 12.55 8.168
1.600921 0.057 -0.255 1.021 4.336 13.191 7.893
1.608156 0.048 -0.252 1.024 4.0 13.557 8.779
1.620808 0.035 -0.275 1.034 5.099 13.405 8.626
1.627954 0.026 -0.268 1.04 5.939 11.802 7.115
1.640538 0.022 -0.279 1.04 7.099 10.534 7.206
1.647387 0.024 -0.269 1.041 6.901 8.153 5.939
1.660141 0.035 -0.275 1.035 5.954 6.122 4.916
1.667374 0.034 -0.276 1.025 4.672 3.695 3.084
1.679948 0.037 -0.277 1.005 4.137 1.267 1.42
1.68725 0.049 -0.275 0.981 4.595 -0.168 -0.26
1.699747 0.059 -0.265 0.96 5.588 -0.992 -0.427
1.711881 0.066 -0.262 0.939 5.298 -1.405 -2.366
1.719239 0.072 -0.243 0.919 5.176 -0.534 -3.16
1.731771 0.081 -0.238 0.897 6.214 1.374 -1.435
1.738984 0.088 -0.237 0.887 6.87 4.031 -0.489
1.751143 0.096 -0.233 0.881 7.527 7.115 2.504
1.758715 0.071 -0.232 0.896 9.649 9.847 3.679
1.771029 0.065 -0.244 0.938 11.282 11.511 0.015
1.778694 0.086 -0.225 0.927 10.824 15.527 8.305
1.7906 0.073 -0.216 0.948 9.359 15.954 10.229
1.797981 0.073 -0.221 0.966 7.099 16.947 10.107
1.809993 0.06 -0.24 0.975 5.573 16.321 9.389
1.817347 0.058 -0.245 0.966 6.0 15.191 9.42
1.829832 0.05 -0.254 0.963 8.366 14.763 10.092
1.835426 0.046 -0.267 0.985 9.008 14.779 8.214
1.8493 0.038 -0.271 0.996 8.733 14.718 7.466
1.861818 0.033 -0.272 1.001 8.015 14.733 5.756
1.869087 0.042 -0.297 0.98 7.817 15.084 2.672
1.881803 0.025 -0.272 1.024 8.565 13.481 6.107
1.888967 0.033 -0.284 1.035 9.679 13.969 6.092
1.901345 -0.002 -0.286 1.065 9.038 11.115 -0.718
1.90927 0.027 -0.267 1.062 9.221 10.534 3.679
1.921091 0.014 -0.281 1.056 8.824 8.168 2.794
1.928117 0.001 -0.281 1.059 9.038 8.733 0.534
1.940508 -0.004 -0.276 1.059 9.328 7.878 -0.443
1.947969 -0.003 -0.266 1.064 8.718 7.176 -0.855
1.959956 -0.006 -0.251 1.067 8.275 5.328 -1.817
1.967303 -0.009 -0.24 1.069 7.863 3.45 -2.29
1.979774 -0.009 -0.247 1.064 7.634 1.588 -3.206
1.992085 -0.007 -0.243 1.055 7.893 0.779 -3.405
1.999101 -0.013 -0.249 1.056 7.969 0.183 -3.908
