Time AX AY AZ GX GY GZ
0.02005312500114087 0.097 0.105 1.141 0.443 5.84 -39.725
0.027056624996475875 0.077 0.112 1.137 1.565 5.779 -39.328
0.03950387499935459 0.069 0.103 1.151 3.504 4.809 -38.634
0.04670945799443871 0.047 0.117 1.166 3.893 0.191 -37.664
0.05879287500283681 0.049 0.126 1.177 4.023 -3.397 -36.389
0.0657546669972362 0.088 0.129 1.162 2.855 -2.771 -36.954
0.07828733300266322 0.137 0.134 1.144 0.519 4.313 -40.145
0.08522187499329448 0.155 0.123 1.136 -1.473 14.176 -44.076
0.0974449579953216 0.14 0.121 1.129 -3.603 22.672 -47.069
0.10975874999712687 0.102 0.113 1.138 -5.267 25.832 -48.443
0.11642770799517166 0.053 0.123 1.176 -5.947 21.55 -47.863
0.1287365000025602 0.048 0.122 1.184 -4.977 15.855 -45.252
0.13594254199415445 0.068 0.119 1.171 -3.878 11.053 -42.542
0.1479582079919055 0.084 0.116 1.176 -1.069 6.244 -39.305
0.1555457079957705 0.066 0.122 1.167 1.298 0.55 -35.374
0.16761437499371823 0.072 0.121 1.156 3.427 -3.924 -32.802
0.17973466699186247 0.085 0.122 1.138 4.649 -6.237 -32.786
0.1866820830036886 0.09 0.119 1.154 5.0 -6.87 -34.412
0.19896716700168326 0.056 0.123 1.17 3.282 -10.069 -37.45
0.20617399999173358 0.079 0.125 1.164 2.084 -13.015 -39.305
0.21838725000270642 0.107 0.11 1.155 2.908 -14.466 -41.26
0.22559095799806528 0.132 0.11 1.136 4.969 -13.649 -41.87
0.23766154199256562 0.146 0.107 1.144 7.87 -12.244 -42.198
0.24974975000077393 0.138 0.133 1.139 8.496 -13.58 -40.344
0.2563344579975819 0.093 0.15 1.169 6.756 -24.847 -36.069
0.2691153749910882 0.057 0.159 1.209 4.832 -42.275 -29.969
0.27574670799367595 0.051 0.149 1.22 3.611 -62.702 -26.382
0.2880911669926718 0.062 0.147 1.229 4.511 -80.244 -24.069
0.3002968749933643 0.141 0.132 1.199 7.092 -89.466 -24.412
0.30696537499898113 0.222 0.126 1.157 10.901 -88.015 -26.366
0.3193962079967605 0.304 0.159 1.115 11.412 -79.977 -29.542
0.32623474999854807 0.373 0.17 1.097 10.053 -65.137 -32.183
0.3384430000005523 0.431 0.172 1.083 8.634 -44.374 -35.397
0.34578508300182875 0.423 0.191 1.081 5.466 -25.374 -38.313
0.3576066669920692 0.366 0.188 1.113 1.588 -14.863 -37.634
0.36971387499943376 0.305 0.172 1.151 -1.87 -12.733 -36.374
0.37659187499957625 0.232 0.169 1.191 -3.58 -20.237 -33.267
0.38876204199914355 0.211 0.169 1.223 -4.885 -32.183 -30.0
0.3953934169985587 0.236 0.149 1.217 -5.137 -44.313 -27.832
0.40779804199701175 0.267 0.144 1.188 -5.321 -54.069 -26.992
0.4196717080048984 0.319 0.129 1.14 -4.565 -55.053 -26.817
0.4267160419985885 0.413 0.113 1.078 -2.687 -45.122 -29.733
0.43882162499357946 0.428 0.121 1.044 -3.092 -32.275 -33.687
0.44598762500390876 0.426 0.128 1.048 -4.695 -20.359 -37.267
0.45773641699634027 0.407 0.111 1.067 -4.244 -11.641 -39.611
0.47008145799918566 0.363 0.127 1.091 -3.573 -10.626 -38.954
0.47692862499388866 0.31 0.131 1.112 -4.573 -19.45 -35.924
0.4889107920025708 0.3 0.117 1.127 -3.496 -32.229 -32.702
0.49623387500469107 0.344 0.104 1.123 0.305 -40.435 -31.198
0.5084579579997808 0.357 0.098 1.116 4.702 -47.87 -31.344
0.5139343329938129 0.397 0.116 1.076 8.26 -49.985 -29.679
0.527336250001099 0.487 0.13 1.038 8.107 -43.496 -30.824
0.5393176670040702 0.513 0.126 1.031 6.885 -32.359 -33.817
0.5464884999964852 0.48 0.144 1.038 5.58 -24.053 -35.794
0.5588537919975352 0.482 0.145 1.022 3.672 -17.87 -36.252
0.5656777919939486 0.49 0.135 1.033 1.878 -11.733 -37.519
0.57797450000362 0.448 0.138 1.055 0.885 -10.634 -37.954
0.5902167919994099 0.442 0.136 1.07 0.74 -14.252 -36.618
0.5972519579954678 0.462 0.135 1.059 0.557 -17.679 -36.198
0.6093052079959307 0.439 0.127 1.074 0.832 -24.122 -35.847
0.6163707919913577 0.416 0.124 1.081 2.695 -31.916 -33.672
0.6284321669954807 0.454 0.117 1.073 5.344 -39.611 -32.664
0.6355085419927491 0.488 0.118 1.045 7.481 -43.443 -32.252
0.6477262080006767 0.526 0.131 1.025 7.779 -41.038 -34.496
0.6599063750036294 0.556 0.134 1.01 7.618 -34.168 -36.878
0.6668744170019636 0.573 0.141 1.017 7.908 -27.695 -38.824
0.6787506669934373 0.595 0.151 0.997 7.221 -21.298 -38.969
0.6857958329928806 0.59 0.157 1.003 5.084 -18.855 -38.748
0.6983598749939119 0.547 0.164 1.031 2.115 -20.71 -37.71
0.7054294580011629 0.533 0.151 1.044 1.733 -27.687 -35.176
0.717638000001898 0.556 0.159 1.029 1.74 -31.252 -33.443
0.7297158330038656 0.576 0.144 1.014 2.588 -30.595 -33.466
0.736528791996534 0.579 0.152 1.008 2.855 -27.947 -33.901
0.7488568330009002 0.575 0.155 1.011 3.641 -27.656 -33.901
0.7559656249941327 0.588 0.143 0.993 3.328 -26.374 -33.237
0.7679868749983143 0.606 0.135 0.961 2.618 -22.901 -34.038
0.7801447079982609 0.61 0.142 0.954 1.122 -19.038 -35.176
0.7868401250016177 0.621 0.134 0.959 -0.725 -15.084 -37.023
0.7991095829929691 0.618 0.149 0.949 -2.718 -11.023 -39.16
0.8061190830048872 0.637 0.151 0.948 -5.412 -6.618 -41.901
0.818325416999869 0.638 0.146 0.944 -8.481 -3.031 -44.13
0.8251044170028763 0.634 0.143 0.964 -10.504 -1.771 -45.397
0.837434041997767 0.614 0.155 0.961 -13.832 -3.405 -46.802
0.8494409169943538 0.627 0.136 0.98 -14.458 -7.511 -45.802
0.8560651250008959 0.627 0.132 0.963 -13.061 -12.618 -43.55
0.8684185419988353 0.629 0.123 0.963 -9.809 -18.382 -40.13
0.8751617079979042 0.639 0.117 0.959 -5.122 -23.153 -38.13
0.8873293329961598 0.655 0.119 0.933 -0.756 -24.855 -36.084
0.8995971249969443 0.677 0.118 0.925 1.878 -23.565 -35.908
0.90654229199572 0.687 0.123 0.91 3.305 -20.092 -36.275
0.9189318330027163 0.679 0.135 0.896 2.374 -18.595 -36.901
0.9256662499974482 0.673 0.129 0.908 1.863 -18.595 -36.221
0.937803624998196 0.683 0.129 0.891 1.748 -19.702 -35.656
0.9501596670015715 0.688 0.129 0.893 1.695 -20.366 -35.534
