Time AX AY AZ GX GY GZ
0.015129165985854343 -0.044 0.039 1.189 -5.168 24.939 -45.939
0.026155540996114723 -0.04 0.032 1.197 -4.611 23.954 -45.26
0.03178545799164567 -0.052 0.033 1.197 -2.641 21.168 -43.916
0.045094915985828266 -0.057 0.036 1.187 -0.84 16.725 -42.13
0.05745524998928886 -0.05 0.031 1.178 0.534 13.779 -40.191
0.06427112499659415 -0.04 0.036 1.168 0.969 12.74 -40.061
0.0764518749929266 -0.02 0.027 1.16 1.634 14.282 -40.115
0.08355658299115021 0.017 0.027 1.171 4.366 18.45 -39.443
0.09582887499709614 0.05 0.035 1.165 7.855 26.641 -38.16
0.10807045799447224 0.038 0.053 1.143 8.779 36.122 -37.511
0.11509133299114183 -0.008 0.051 1.138 7.107 42.977 -37.504
0.1273295829887502 -0.067 0.043 1.149 4.931 45.58 -38.939
0.13431924999167677 -0.139 0.028 1.177 3.382 40.061 -41.099
0.146519415997318 -0.191 0.035 1.187 2.046 27.389 -42.29
0.15339012499316595 -0.169 0.028 1.178 1.718 16.443 -43.351
0.16583716598688625 -0.132 0.029 1.158 2.977 8.908 -44.473
0.17805429099826142 -0.104 0.041 1.167 3.405 4.794 -45.954
0.1850913749949541 -0.086 0.049 1.169 2.588 0.359 -47.137
0.19740654098859522 -0.069 0.056 1.157 1.58 -2.092 -47.405
0.20449145798920654 -0.03 0.048 1.156 1.733 -1.603 -46.893
0.21650520799448714 -0.006 0.048 1.15 2.954 0.863 -47.221
0.223757707994082 -0.021 0.054 1.179 4.832 1.0 -46.626
0.23616308299824595 -0.012 0.056 1.172 6.412 0.626 -43.931
0.24338695799815468 0.007 0.074 1.172 5.71 0.916 -42.176
0.25537899999471847 -0.002 0.074 1.188 3.389 0.252 -40.679
0.2677308329875814 -0.015 0.062 1.181 2.573 -0.939 -39.168
0.27505179098807275 -0.018 0.068 1.188 0.779 -2.908 -39.145
0.2867274579912191 -0.023 0.067 1.19 -0.168 -3.863 -39.16
0.2939248329930706 -0.016 0.056 1.191 -0.382 -5.405 -39.901
0.3058082499919692 -0.03 0.066 1.191 -0.969 -8.305 -40.878
0.3179028749873396 -0.001 0.052 1.184 0.42 -9.191 -41.298
0.32499099998676684 0.024 0.044 1.187 3.435 -8.374 -42.031
0.33745212499343324 0.03 0.066 1.184 6.237 -6.985 -41.489
0.3446566249913303 0.014 0.064 1.206 7.42 -8.863 -39.84
0.35656679098610766 -0.046 0.064 1.215 10.244 -18.153 -36.107
0.36347320799541194 -0.057 0.079 1.208 11.969 -29.0 -32.122
0.3752935829979833 -0.037 0.075 1.231 13.13 -40.267 -29.473
