Time AX AY AZ GX GY GZ
0.5880513330048416 0.488 0.099 1.051 10.382 -29.305 -35.107
0.5952556670090416 0.524 0.106 1.03 14.733 -26.13 -35.374
0.6071985830058111 0.543 0.113 1.025 16.496 -24.023 -36.023
0.6140427500067744 0.53 0.141 1.032 15.573 -24.107 -36.527
0.6262257080088602 0.539 0.16 1.021 12.13 -25.015 -36.191
0.638215291997767 0.551 0.151 1.015 7.244 -28.542 -36.489
0.6453545000113081 0.527 0.163 0.999 1.122 -34.115 -35.618
0.6576559579989407 0.562 0.132 1.038 -0.733 -33.954 -33.473
0.6643137500068406 0.613 0.121 1.027 0.947 -30.427 -35.366
0.6766799580072984 0.61 0.127 0.999 0.611 -26.344 -36.595
0.688727792003192 0.598 0.112 1.011 1.298 -24.336 -36.168
0.6959060420049354 0.597 0.105 0.997 4.061 -22.374 -35.519
0.7081368330109399 0.581 0.125 0.98 4.84 -21.817 -36.099
0.7152253329986706 0.559 0.14 0.985 2.466 -23.985 -35.771
0.7273460420110496 0.571 0.132 0.998 0.725 -26.504 -36.267
0.7342635420063743 0.594 0.141 0.987 0.634 -28.55 -37.511
0.7464439169998514 0.616 0.145 0.96 -0.718 -29.565 -38.45
0.7585416250076378 0.646 0.134 0.957 -1.221 -28.183 -38.588
0.765398625007947 0.667 0.129 0.966 -2.099 -28.0 -38.573
0.7776902500045253 0.643 0.132 0.997 -2.115 -29.969 -37.931
0.7843054580007447 0.624 0.138 0.963 -2.45 -31.702 -35.45
0.7966592080047121 0.639 0.116 0.945 -2.527 -31.45 -34.634
0.8086242499994114 0.668 0.109 0.942 -2.206 -29.626 -36.015
0.8156290000042645 0.683 0.118 0.922 -1.763 -27.298 -36.626
0.8276809170056367 0.667 0.136 0.917 -2.847 -29.321 -36.58
0.8345416250085691 0.644 0.133 0.93 -5.023 -34.893 -34.389
0.8467037080117734 0.681 0.112 0.921 -3.397 -37.427 -32.527
0.8590743329987163 0.7 0.108 0.891 -0.756 -37.908 -32.015
0.8662457919999724 0.716 0.095 0.868 2.328 -34.344 -32.008
0.8783078330015996 0.749 0.097 0.856 4.672 -28.305 -34.153
0.8848889580112882 0.761 0.108 0.856 6.443 -22.0 -36.344
0.8972023329988588 0.775 0.119 0.846 5.443 -16.992 -37.275
0.9045356670103502 0.761 0.144 0.859 0.366 -15.069 -38.145
0.9162376669992227 0.739 0.163 0.871 -5.611 -14.374 -37.237
0.9282496670057299 0.74 0.137 0.875 -8.863 -14.511 -35.656
0.9355125000001863 0.735 0.119 0.887 -9.382 -17.748 -33.893
0.9473074580018874 0.719 0.101 0.859 -9.092 -26.229 -31.588
0.9545011250011157 0.74 0.076 0.861 -4.702 -29.802 -28.649
0.9667327920033131 0.765 0.069 0.832 0.947 -29.901 -28.122
0.9788070830109064 0.795 0.074 0.816 5.244 -25.389 -28.595
0.9858073750074254 0.809 0.1 0.804 6.588 -21.046 -30.099
0.9978030420024879 0.785 0.107 0.814 5.595 -18.389 -31.153
1.0050652920035645 0.776 0.116 0.805 4.137 -16.557 -31.191
1.0170753749989672 0.766 0.117 0.798 0.473 -17.366 -31.679
1.0228120829997351 0.773 0.103 0.784 -2.527 -19.519 -30.595
1.0360710000095423 0.761 0.111 0.79 -5.809 -25.527 -29.756
1.0483971250068862 0.762 0.091 0.81 -5.969 -29.0 -27.817
1.0551701670046896 0.802 0.093 0.817 -3.71 -30.542 -28.557
1.0674150830018334 0.799 0.106 0.782 -6.84 -30.305 -30.115
1.0742865420033922 0.8 0.077 0.799 -8.42 -29.664 -31.641
1.086441958002979 0.788 0.059 0.801 -6.924 -31.267 -31.893
1.098292417009361 0.821 0.057 0.762 -4.641 -31.931 -31.183
1.1055033750017174 0.848 0.066 0.745 -3.237 -31.504 -32.008
1.1173695830075303 0.883 0.069 0.729 -0.489 -27.618 -32.748
1.1246027080051135 0.889 0.081 0.72 0.061 -22.237 -33.977
1.1367099580093054 0.862 0.104 0.752 -1.939 -20.366 -35.191
1.1485552500089398 0.808 0.108 0.781 -5.145 -22.954 -34.664
1.1557287920004455 0.82 0.079 0.769 -5.359 -26.168 -32.924
1.1676622920058435 0.843 0.065 0.748 -4.374 -28.542 -33.0
1.174787791998824 0.874 0.061 0.696 -4.756 -26.962 -32.756
1.186637000006158 0.898 0.063 0.71 -4.847 -25.756 -34.382
1.1988175000005867 0.863 0.084 0.712 -7.099 -27.58 -35.344
1.2056635420012753 0.863 0.074 0.701 -8.756 -27.321 -34.359
1.2178140830073971 0.885 0.058 0.703 -7.496 -26.42 -35.176
1.2248074170056498 0.904 0.041 0.689 -5.076 -23.26 -35.137
1.2370442500105128 0.927 0.013 0.7 1.321 -19.313 -35.473
1.249225583000225 0.896 0.048 0.675 6.511 -18.947 -35.603
1.2565437500015832 0.865 0.055 0.663 6.16 -21.931 -33.321
1.2695385000115493 0.89 0.044 0.682 7.542 -24.954 -31.382
1.2756264170020586 0.895 0.058 0.658 7.511 -27.58 -31.183
1.287426458002301 0.872 0.085 0.663 3.382 -31.221 -31.344
1.294201750002685 0.881 0.083 0.668 -0.084 -33.885 -32.282
1.306733333010925 0.917 0.074 0.637 -2.183 -33.084 -33.237
1.318668500010972 0.95 0.071 0.626 -3.962 -30.786 -35.649
1.3257802080042893 0.893 0.089 0.625 -7.542 -33.901 -37.366
1.3377407920052065 0.891 0.067 0.637 -8.55 -36.702 -35.351
1.344825292006135 0.935 0.035 0.65 -5.107 -39.45 -35.0
1.356684917001985 0.935 0.033 0.589 -2.267 -39.893 -34.359
1.3689935830043396 0.95 0.023 0.552 -0.344 -40.656 -34.153
1.3759819580009207 0.922 0.038 0.567 -0.29 -44.366 -34.031
1.3878711670113262 0.931 0.037 0.568 -0.679 -46.786 -33.588
1.3946410420030588 0.953 0.038 0.547 -2.191 -47.733 -34.305
1.407149250007933 0.996 0.023 0.539 -1.649 -42.45 -35.427
1.4191925000050105 1.035 0.003 0.51 1.412 -32.557 -37.794
1.4260779580072267 1.016 0.017 0.472 1.473 -27.534 -40.145
1.438334083009977 0.948 0.028 0.475 -1.229 -27.527 -39.924
1.4448625420045573 0.899 -0.015 0.5 -0.198 -37.29 -37.649
1.4573035420035012 0.859 -0.014 0.495 5.023 -50.008 -35.214
1.4691715000080876 0.902 -0.022 0.476 11.672 -58.427 -33.298
1.4764517080038786 0.938 0.023 0.498 14.305 -68.237 -35.466
1.4881649580056546 0.963 0.078 0.458 12.267 -71.489 -36.977
1.4950996250117896 1.07 0.071 0.403 6.458 -64.321 -40.084
1.5076175830035936 1.151 0.037 0.368 3.397 -48.87 -44.626
1.5145425829978194 1.113 0.079 0.368 -2.336 -38.237 -46.099
1.5265163330041105 1.081 0.069 0.375 -7.885 -31.992 -42.366
1.53844333300367 1.07 0.066 0.4 -12.397 -30.702 -39.313
1.5451528330013389 1.001 0.061 0.375 -19.282 -35.679 -35.13
1.5575547500047833 0.947 0.039 0.39 -24.771 -46.107 -30.969
1.5634117500012508 0.899 -0.012 0.393 -23.611 -59.313 -26.634
1.576164083002368 0.927 -0.051 0.364 -15.771 -68.183 -24.221
1.5881809999991674 0.943 -0.043 0.339 -6.878 -71.687 -25.244
1.5950165420072153 0.894 0.021 0.315 -5.489 -80.71 -28.618
1.606945125007769 0.904 0.05 0.323 -10.443 -85.748 -30.42
1.6192658330110135 0.973 0.054 0.325 -14.489 -83.786 -35.015
1.6261029580055038 1.051 0.026 0.303 -15.519 -73.679 -39.931
1.6380546250002226 1.034 0.095 0.324 -21.679 -72.947 -42.756
1.6446855420072097 1.004 0.156 0.232 -39.641 -74.298 -38.779
1.6565218750038184 1.104 0.086 0.212 -55.221 -66.679 -36.595
1.6688461669982644 1.115 0.047 0.177 -63.817 -59.153 -38.359
1.6757512920012232 1.001 0.056 0.177 -72.336 -62.939 -36.565
1.6876761250023264 0.931 0.014 0.148 -80.145 -75.153 -32.87
1.6945053750096122 0.992 -0.101 0.187 -72.885 -82.092 -30.565
1.7063896250037942 1.031 -0.164 0.209 -49.931 -83.061 -30.656
1.7183208750066115 1.046 -0.132 0.153 -25.458 -79.931 -28.985
1.7250658749981085 1.074 -0.059 0.085 -12.504 -77.595 -28.954
1.736897750000935 1.01 -0.014 0.077 -11.824 -79.725 -29.298
1.7490046669990988 0.966 0.027 0.032 -14.496 -81.481 -28.405
1.7556578330113553 1.02 0.016 -0.035 -20.359 -76.42 -27.878
1.767694667010801 1.131 -0.02 -0.069 -21.718 -60.305 -31.351
1.774374041997362 1.095 0.005 -0.04 -23.443 -46.153 -36.794
1.7863299580058083 0.976 0.053 -0.042 -30.023 -44.649 -37.511
1.7979985830024816 0.968 -0.008 -0.034 -30.191 -43.412 -36.145
1.8050149580085417 1.004 -0.088 -0.08 -21.756 -42.756 -37.634
1.8169375830038916 0.999 -0.133 -0.132 -9.076 -41.893 -38.679
1.8289159170089988 1.014 -0.183 -0.132 11.023 -40.008 -38.305
1.8357035829976667 0.988 -0.084 -0.103 25.321 -42.229 -41.183
1.8475620829995023 0.792 0.082 -0.137 14.282 -59.893 -41.458
1.8545922080083983 0.876 0.028 -0.042 2.817 -66.794 -36.664
1.8662610000028508 1.033 -0.03 -0.087 0.802 -62.893 -39.664
1.8787640829978045 1.125 -0.053 -0.123 0.802 -46.664 -42.076
1.8855020420014625 1.16 -0.073 -0.152 3.344 -27.443 -43.198
1.897290167005849 1.191 -0.071 -0.207 7.634 -5.954 -45.16
1.9045329170039622 1.116 -0.036 -0.207 9.55 8.344 -47.069
1.91665391701099 0.935 0.04 -0.169 5.237 3.664 -46.511
1.9287282080040313 0.884 0.013 -0.156 1.771 -4.13 -41.466
1.9361102080001729 0.923 -0.011 -0.153 0.878 -13.298 -41.267
1.9477444170042872 0.922 -0.007 -0.175 -1.458 -20.137 -42.687
1.9544827080098912 0.95 -0.011 -0.167 -3.832 -24.443 -43.076
1.966461125004571 1.002 -0.01 -0.162 -3.885 -23.504 -43.824
1.9782871670031454 1.076 -0.031 -0.197 -2.794 -15.908 -44.122
1.985200374998385 1.124 -0.046 -0.221 -0.435 -3.092 -44.954
1.9972605000075419 1.076 -0.056 -0.226 3.008 3.779 -45.649
2.004482292002649 1.0 -0.05 -0.206 7.55 6.893 -43.382
2.0163848329975735 0.988 -0.04 -0.199 11.634 7.237 -42.382
2.0288394170056563 0.953 0.002 -0.183 10.282 3.977 -41.939
2.0357482500112383 0.93 0.034 -0.217 2.183 0.779 -42.634
2.0477448330057086 0.961 0.0 -0.19 -3.656 1.427 -43.542
2.0550354580045678 1.01 -0.029 -0.19 -2.328 6.427 -44.313
2.0668791250063805 1.029 -0.035 -0.22 -1.771 8.374 -45.733
2.0789981249981793 0.99 -0.03 -0.219 -2.496 9.206 -45.252
2.0859393749997253 1.021 -0.044 -0.248 0.0 13.084 -43.58
2.0980907500052126 1.045 -0.058 -0.244 4.931 19.634 -43.939
2.1051769580080872 0.985 -0.041 -0.234 7.58 18.817 -45.008
2.1172297919983976 0.929 -0.018 -0.206 8.481 15.443 -42.924
2.1230380420020083 0.947 -0.031 -0.194 9.504 11.962 -41.565
2.138006624998525 0.982 -0.043 -0.188 10.336 9.45 -41.13
2.150362291999045 1.004 -0.036 -0.194 10.435 10.305 -40.321
2.1558280830067815 1.009 -0.017 -0.224 8.588 11.023 -40.817
2.167595042003086 0.995 -0.013 -0.198 6.71 14.763 -40.824
2.176357333009946 1.012 -0.014 -0.21 5.84 19.87 -40.954
2.1863162080117036 1.028 -0.014 -0.218 2.565 22.397 -41.74
2.1986306670005433 1.0 -0.032 -0.2 1.634 22.87 -40.695
2.2053884580091108 1.008 -0.039 -0.198 2.916 24.275 -39.832
2.217496500001289 0.979 -0.034 -0.211 2.267 23.153 -40.397
2.2241911250021076 0.913 -0.021 -0.212 -1.374 16.855 -40.473
2.2363411670085043 0.92 -0.049 -0.176 -1.115 13.947 -39.855
2.248570000010659 0.958 -0.053 -0.151 3.45 13.794 -42.168
2.2550567500002217 0.948 -0.023 -0.195 4.595 14.092 -43.511
2.267448708007578 0.996 -0.035 -0.215 3.557 16.366 -43.099
2.2743356249993667 1.015 -0.043 -0.199 3.298 19.58 -43.832
2.28677183300897 1.01 -0.043 -0.217 2.061 23.435 -43.053
2.2985907920083264 0.983 -0.041 -0.209 0.695 24.168 -42.206
2.30514608300291 0.959 -0.042 -0.187 1.168 23.061 -42.061
2.3174890829977812 0.933 -0.026 -0.187 1.038 20.527 -42.107
2.3240764580114046 0.952 -0.035 -0.189 0.618 19.229 -42.466
2.336266708007315 0.954 -0.033 -0.18 -0.725 19.374 -44.031
2.34840608300874 0.966 -0.031 -0.177 -1.557 21.366 -44.534
2.355041542003164 0.978 -0.033 -0.186 -3.137 21.336 -45.107
2.3671198329975596 0.987 -0.056 -0.184 -3.389 23.038 -43.733
2.373935750001692 1.002 -0.06 -0.174 -0.832 24.84 -43.244
2.385881167007028 0.982 -0.029 -0.188 -0.809 25.687 -42.802
2.398203333010315 0.955 -0.014 -0.188 -4.458 23.687 -43.099
2.404820167008438 0.945 -0.036 -0.19 -7.168 21.954 -42.344
2.416997500011348 0.976 -0.066 -0.186 -5.557 22.0 -42.267
2.4289534170093248 0.985 -0.074 -0.21 -4.038 23.382 -42.947
2.4357948750111973 0.958 -0.051 -0.221 -2.931 23.313 -43.748
2.447984042009921 0.937 -0.055 -0.207 -2.351 22.252 -43.573
2.454698292000103 0.966 -0.057 -0.221 -0.305 20.664 -43.947
2.466861708002398 0.972 -0.066 -0.236 1.87 18.855 -44.695
2.4791125830088276 0.969 -0.064 -0.22 4.725 17.336 -44.71
2.485872625009506 0.981 -0.06 -0.228 7.336 18.107 -44.374
2.4979403330071364 0.962 -0.025 -0.22 5.153 17.466 -45.053
2.5047120829985943 0.928 -0.016 -0.204 0.847 14.26 -45.481
2.517091750007239 0.93 -0.026 -0.194 -1.061 11.229 -43.557
2.5289794580021407 1.004 -0.047 -0.212 0.015 14.382 -43.084
