Time AX AY AZ GX GY GZ
0.35617358300078195 0.157 0.119 1.196 7.023 -19.802 -42.626
0.36312862500199117 0.157 0.135 1.185 4.618 -21.427 -41.145
0.3754124160041101 0.196 0.133 1.165 1.656 -19.908 -39.557
0.3820708330022171 0.218 0.141 1.157 -2.183 -15.954 -39.786
0.39433966600336134 0.204 0.138 1.166 -6.565 -12.252 -40.145
0.4066162079980131 0.187 0.131 1.175 -9.687 -12.267 -41.183
0.41338187499786727 0.189 0.102 1.148 -11.885 -10.053 -41.382
0.4253628330043284 0.18 0.083 1.165 -11.183 -9.557 -42.481
0.4325776250043418 0.13 0.089 1.188 -9.252 -17.763 -40.885
0.4445540830056416 0.141 0.074 1.187 -4.595 -27.244 -37.634
0.45672354100679513 0.178 0.073 1.165 1.16 -33.969 -35.496
0.4637965830042958 0.215 0.098 1.139 4.382 -36.786 -33.71
0.4759896250034217 0.256 0.093 1.13 6.573 -35.58 -33.244
0.483181625008001 0.273 0.099 1.136 8.053 -31.405 -33.565
0.4953053329954855 0.271 0.127 1.135 5.038 -29.26 -34.855
0.5024249160051113 0.254 0.112 1.155 1.763 -26.863 -36.405
0.5143654999992577 0.195 0.127 1.189 -1.809 -33.878 -36.489
0.5264445000066189 0.206 0.122 1.194 -3.603 -44.298 -34.55
0.5334108749957522 0.253 0.115 1.186 -3.473 -49.679 -34.527
0.5455727910011774 0.274 0.115 1.159 -2.511 -52.321 -34.802
0.5523284160008188 0.288 0.104 1.141 -1.084 -56.687 -33.42
0.5645418750063982 0.306 0.094 1.113 2.397 -59.916 -31.534
0.5766626249969704 0.323 0.096 1.119 4.733 -64.42 -29.809
0.5839159580064006 0.34 0.089 1.113 7.466 -68.519 -28.046
0.5957699999999022 0.39 0.083 1.093 11.45 -68.237 -26.809
0.6029876249958761 0.436 0.093 1.061 13.916 -63.405 -27.55
0.6148161250021076 0.454 0.1 1.059 14.099 -57.588 -28.443
0.6269510830024956 0.461 0.104 1.061 12.137 -50.382 -28.87
0.633983416002593 0.448 0.115 1.082 8.183 -47.031 -30.229
0.6462169160076883 0.425 0.116 1.103 5.214 -48.901 -31.55
0.6531488750042627 0.418 0.117 1.112 1.863 -51.679 -31.87
0.665543915994931 0.437 0.11 1.112 -0.786 -54.908 -32.214
0.6722376660036389 0.426 0.114 1.116 -1.023 -60.763 -31.664
0.6844799160026014 0.455 0.099 1.09 0.427 -66.298 -29.351
0.696563999998034 0.496 0.094 1.057 1.992 -69.214 -27.84
0.7034997910086531 0.544 0.086 1.019 3.359 -65.847 -27.733
0.7157569580012932 0.562 0.096 1.005 3.252 -60.328 -28.832
0.7228993750031805 0.569 0.094 1.009 2.237 -55.061 -30.053
0.7350573330040788 0.594 0.093 1.001 1.908 -49.13 -30.023
0.7408834160014521 0.581 0.109 1.003 0.168 -46.42 -30.42
0.754164915997535 0.565 0.112 1.021 -1.565 -46.603 -28.84
0.7663752500084229 0.593 0.101 1.008 -3.679 -46.45 -28.565
0.7730557080067229 0.561 0.102 1.028 -5.763 -51.634 -28.87
0.785392582998611 0.594 0.077 1.016 -5.191 -53.817 -28.282
0.7921757500007516 0.613 0.083 1.002 -3.16 -54.328 -29.748
0.8043912910070503 0.616 0.083 0.978 -0.916 -54.565 -29.405
0.8165120409976225 0.655 0.077 0.933 1.489 -51.992 -28.954
0.8234510000038426 0.707 0.083 0.892 1.496 -42.45 -29.634
0.8355833749956219 0.724 0.071 0.878 1.351 -31.076 -31.328
0.8426950410066638 0.698 0.079 0.897 0.519 -23.412 -32.924
0.8549015000025975 0.671 0.062 0.934 1.519 -21.74 -32.008
0.8670397079986287 0.665 0.064 0.937 2.916 -24.153 -31.252
0.8742497080093017 0.658 0.087 0.918 2.191 -26.802 -30.023
0.8859940830006963 0.649 0.102 0.945 -1.74 -31.672 -29.496
0.8931670000019949 0.636 0.073 0.973 -2.153 -39.244 -28.145
0.9052650000085123 0.662 0.071 0.943 0.092 -46.313 -26.42
0.9122635829990031 0.708 0.077 0.89 0.481 -48.763 -25.809
0.9244113330059918 0.735 0.067 0.858 0.893 -45.519 -26.313
0.9364914580073673 0.74 0.08 0.845 -0.679 -41.885 -27.405
0.9430477499990957 0.744 0.076 0.85 -1.84 -38.313 -27.122
0.9555605409987038 0.742 0.078 0.862 -2.84 -35.351 -27.802
0.962467250006739 0.732 0.075 0.872 -4.153 -33.427 -28.87
0.9745427910092985 0.755 0.062 0.858 -4.29 -30.122 -29.366
0.9867384160024812 0.753 0.045 0.847 -3.13 -29.008 -30.611
0.993693374999566 0.73 0.071 0.832 -3.794 -30.16 -29.931
1.0055871660006233 0.719 0.059 0.854 -4.397 -36.076 -29.275
1.012524416000815 0.71 0.04 0.851 -2.687 -43.649 -28.214
1.0247218750009779 0.71 0.056 0.862 -1.885 -53.107 -26.939
1.0367174580023857 0.743 0.037 0.846 -1.489 -59.954 -25.672
1.0439239999977872 0.793 0.037 0.803 -0.817 -60.511 -26.496
1.0557503750023898 0.829 0.026 0.781 -0.374 -56.527 -27.435
1.0628653330059024 0.856 0.034 0.741 -1.733 -49.092 -29.046
1.0748664160055341 0.864 0.027 0.731 -3.473 -40.16 -31.26
1.0869422499963548 0.853 0.037 0.717 -6.824 -32.305 -33.313
1.0938541250070557 0.854 0.026 0.726 -9.45 -25.733 -34.954
1.1060307080042548 0.852 0.019 0.733 -10.641 -20.359 -36.649
1.1130019999982323 0.839 0.013 0.752 -9.908 -18.137 -37.954
1.12521920799918 0.833 0.013 0.744 -8.26 -18.641 -39.076
1.136932291003177 0.843 0.0 0.729 -6.206 -19.656 -39.023
1.1441385829966748 0.802 0.032 0.755 -4.901 -30.611 -37.458
1.1560444159986218 0.808 0.03 0.753 -4.389 -42.641 -33.466
1.1631301250017714 0.865 0.037 0.74 -3.458 -50.313 -31.74
1.1750958330085268 0.876 0.05 0.695 -3.015 -54.298 -30.618
1.1820939580065897 0.911 0.043 0.681 -2.786 -55.412 -30.458
1.1940159160003532 0.93 0.04 0.66 -1.405 -54.031 -30.748
1.206192750003538 0.929 0.026 0.648 1.504 -52.626 -31.115
1.213362833004794 0.924 0.039 0.638 3.206 -52.924 -30.58
1.2256571250036359 0.904 0.034 0.668 4.267 -55.656 -30.687
1.232915790998959 0.903 0.026 0.665 4.588 -58.412 -30.237
1.2448893330001738 0.911 0.029 0.651 4.145 -61.573 -30.374
1.2569139999977779 0.947 0.032 0.624 1.038 -60.26 -31.847
1.2640834580088267 0.937 0.033 0.614 -3.58 -59.519 -33.802
1.2761964999954216 0.947 0.02 0.605 -6.084 -59.328 -34.565
1.282968208004604 0.962 0.007 0.581 -6.26 -58.16 -35.389
1.2949661250022473 0.959 -0.003 0.552 -6.473 -57.351 -36.641
1.3072233330021845 0.973 -0.012 0.547 -5.656 -55.26 -37.74
1.3140227499970933 0.975 -0.015 0.528 -5.565 -52.855 -39.504
1.3257430410012603 0.979 -0.017 0.513 -6.069 -49.305 -41.076
1.3327057499991497 0.985 -0.021 0.496 -5.313 -45.252 -42.626
1.3445455000037327 0.966 -0.036 0.496 -3.176 -43.763 -43.771
1.3567036250024103 0.949 -0.02 0.491 -0.221 -45.962 -43.206
1.363703875002102 0.98 -0.02 0.476 1.443 -49.244 -42.557
1.3756787500024075 1.008 -0.034 0.474 3.267 -48.389 -42.817
1.382763415997033 0.998 -0.042 0.454 5.87 -46.672 -43.214
1.3946580409974558 0.99 -0.041 0.435 10.031 -44.397 -43.824
1.4066495830047643 0.972 -0.035 0.418 13.947 -43.779 -43.824
1.4133781249984168 0.995 -0.046 0.388 17.794 -40.885 -43.412
1.4254999160039006 1.007 -0.027 0.357 18.916 -36.412 -44.527
1.4326797910034657 0.997 -0.013 0.378 17.069 -34.702 -46.023
1.4443885410000803 0.982 -0.014 0.389 15.252 -34.718 -47.046
1.4565015830012271 0.981 -0.015 0.401 13.565 -36.359 -47.863
1.4635889159981161 0.991 -0.013 0.383 14.84 -37.252 -48.305
1.4753499579965137 1.027 0.013 0.343 13.832 -32.191 -48.244
1.482422041008249 1.024 0.037 0.34 9.985 -30.084 -49.053
1.4945814160018926 1.031 0.051 0.348 4.947 -27.015 -49.679
1.5069566659949487 1.045 0.039 0.322 2.763 -23.015 -49.229
1.5139312910032459 1.032 0.051 0.304 2.084 -22.084 -48.076
1.5256937079975614 1.022 0.071 0.284 -1.87 -25.107 -45.298
1.5328886250063078 1.068 0.049 0.283 -3.397 -23.947 -42.901
1.5448386250063777 1.071 0.051 0.28 -3.824 -18.733 -42.733
1.5569876660010777 1.053 0.046 0.277 -5.023 -14.756 -41.855
1.563580500005628 1.02 0.059 0.312 -8.702 -15.71 -40.649
1.5758887080010027 0.992 0.047 0.333 -12.916 -18.954 -40.099
1.5829530000046361 0.989 0.033 0.349 -14.733 -23.504 -40.076
1.5946976660052314 1.0 0.027 0.321 -16.29 -25.206 -40.023
1.6066857499972684 1.038 0.029 0.284 -17.969 -21.282 -41.718
1.6136730410071323 1.032 0.039 0.28 -21.389 -16.466 -43.992
1.625726708007278 1.029 0.034 0.287 -24.267 -13.954 -45.13
1.6329374159977306 1.04 0.018 0.262 -24.924 -11.71 -45.985
1.6446133330027806 1.044 0.031 0.228 -26.687 -8.573 -45.374
1.6567203330050688 1.001 0.031 0.255 -29.183 -14.382 -43.954
1.6635747910040664 0.965 0.032 0.267 -29.962 -24.656 -39.237
1.675507166000898 1.031 0.003 0.224 -28.0 -29.985 -36.443
1.6824747909995494 0.998 0.004 0.228 -25.405 -37.153 -35.916
1.6945027909969212 0.982 -0.011 0.236 -19.618 -44.786 -33.527
1.7063682080042781 1.035 -0.003 0.196 -13.855 -47.672 -33.511
1.713026458004606 1.022 0.028 0.18 -14.916 -50.153 -34.756
1.7250371660047676 1.03 0.015 0.195 -16.29 -51.389 -35.038
1.731062250008108 1.049 0.01 0.189 -17.275 -50.412 -35.893
1.7441497499967227 1.045 0.001 0.162 -17.0 -48.443 -36.237
1.75594825000735 1.065 0.003 0.126 -17.58 -44.282 -36.237
1.7628577080031391 1.057 0.014 0.127 -18.763 -41.412 -35.695
1.7747186659980798 1.021 0.021 0.141 -19.015 -41.908 -35.351
1.7871187499986263 0.976 0.035 0.146 -19.458 -46.588 -34.328
1.7938149999972666 0.987 0.022 0.12 -20.473 -50.13 -32.588
1.8056233329989482 0.984 0.011 0.105 -20.824 -53.969 -31.901
1.8127092909999192 0.995 -0.01 0.068 -19.901 -54.893 -30.763
1.8246322909981245 0.986 -0.033 0.05 -18.595 -57.725 -30.779
1.8364571660058573 0.988 -0.039 0.028 -15.71 -59.58 -30.038
1.8432015830039745 1.048 -0.051 -0.026 -11.595 -54.992 -31.267
1.855028416001005 1.027 -0.021 -0.028 -12.374 -50.29 -33.786
1.8667709160072263 1.012 -0.014 -0.0 -14.763 -46.626 -34.252
1.873709666004288 1.035 -0.027 0.003 -14.901 -42.664 -35.183
1.885481000004802 1.006 -0.037 -0.046 -14.099 -41.824 -34.847
1.8922154580068309 0.938 -0.049 -0.036 -11.58 -49.847 -32.939
1.9042501250078203 0.928 -0.062 -0.057 -4.756 -58.977 -31.298
1.9161398750002263 0.975 -0.067 -0.12 3.435 -63.0 -31.221
1.9229382080084179 0.998 -0.064 -0.189 6.947 -62.985 -33.137
1.9350319160002982 0.974 -0.043 -0.179 8.076 -63.58 -35.443
1.9470897499995772 1.029 -0.053 -0.19 9.565 -57.595 -37.359
1.953932457996416 1.084 -0.062 -0.212 11.328 -44.473 -39.779
1.9657626660045935 1.083 -0.076 -0.232 12.534 -31.855 -41.74
1.9723820829967735 1.036 -0.036 -0.211 13.275 -24.603 -41.573
1.9841991249995772 1.032 -0.032 -0.195 12.122 -18.115 -40.794
1.9963610830018297 0.996 -0.032 -0.178 10.695 -16.634 -40.611
2.0032147909951163 0.978 -0.045 -0.183 9.595 -16.336 -39.252
2.0152893750055227 0.986 -0.041 -0.196 7.962 -15.649 -39.282
2.0222605830058455 1.0 -0.023 -0.199 4.931 -11.511 -41.237
2.03410449999501 0.997 -0.03 -0.196 1.718 -7.763 -44.237
2.0462820829998236 1.02 -0.023 -0.2 -0.794 -2.863 -45.786
2.0531580410024617 1.073 -0.041 -0.251 -1.229 6.313 -47.008
2.065122665997478 1.063 -0.027 -0.241 -1.305 13.832 -48.031
2.070837040999322 1.028 -0.026 -0.23 -2.527 17.084 -46.397
2.084110416006297 1.04 -0.057 -0.232 -0.496 18.74 -44.191
2.0960438330075704 1.006 -0.055 -0.207 2.84 18.137 -43.267
2.103217541007325 0.964 -0.059 -0.165 7.985 13.061 -41.351
2.1155263330001617 0.977 -0.042 -0.188 9.496 7.817 -40.115
2.121839458006434 1.017 -0.033 -0.217 6.275 9.779 -40.679
2.134255666009267 1.031 -0.05 -0.194 5.427 15.809 -42.779
2.146460832998855 0.981 -0.056 -0.166 7.786 15.908 -43.527
2.1531983750028303 1.019 -0.068 -0.215 12.015 19.389 -42.374
2.1652778330026194 1.063 -0.064 -0.234 14.855 27.672 -44.115
2.1722312080091797 1.032 -0.058 -0.231 14.977 35.573 -45.076
2.184046041002148 0.983 -0.013 -0.187 11.008 36.008 -45.168
2.1963014579960145 0.981 0.015 -0.182 3.214 36.427 -44.046
2.2031699159997515 1.009 -0.005 -0.175 -4.45 39.374 -44.519
2.2152929580042837 0.947 -0.025 -0.14 -9.008 36.237 -44.595
2.2222294579987647 0.934 -0.033 -0.145 -9.924 27.985 -41.221
2.2342975000065053 0.979 -0.053 -0.161 -8.145 22.252 -39.954
2.2459805410035187 1.001 -0.057 -0.184 -5.504 21.198 -38.985
2.2530245000089053 1.01 -0.068 -0.186 -2.267 21.092 -38.702
2.2651987499993993 1.01 -0.063 -0.199 0.374 23.771 -39.55
2.270835707997321 1.013 -0.052 -0.201 2.145 26.969 -40.351
2.284001250009169 1.002 -0.036 -0.195 2.053 29.366 -41.878
2.2962549579970073 0.978 -0.033 -0.177 1.565 29.863 -42.107
2.3030761660047574 0.969 -0.027 -0.199 -0.718 29.252 -41.824
2.315118375001475 0.921 -0.025 -0.147 -3.626 22.588 -42.45
2.3271085410087835 0.937 -0.063 -0.146 -1.992 18.947 -40.992
2.334180332996766 0.99 -0.078 -0.183 0.298 17.443 -41.611
2.345985166000901 1.004 -0.085 -0.181 2.389 19.397 -42.191
2.3532990829990013 1.013 -0.089 -0.176 6.069 22.725 -42.191
2.3651241659972584 1.001 -0.066 -0.174 7.366 25.008 -42.748
2.3722436660027597 0.981 -0.061 -0.148 7.603 26.076 -42.893
2.3840717910061358 0.964 -0.047 -0.159 6.878 27.122 -42.573
2.3961798749951413 0.948 -0.022 -0.132 2.672 25.672 -43.634
2.40324650000548 0.95 -0.023 -0.125 -1.038 23.71 -43.344
2.415049540999462 0.923 -0.023 -0.103 -5.496 16.824 -43.198
2.420999958005268 0.959 -0.045 -0.117 -6.45 14.038 -41.634
2.434185582998907 1.024 -0.066 -0.154 -5.542 16.649 -42.023
2.44599179099896 1.015 -0.08 -0.176 -3.061 19.519 -41.252
2.452937458001543 1.011 -0.076 -0.173 -0.359 22.534 -41.13
2.465244958002586 0.977 -0.062 -0.165 1.29 24.908 -41.618
2.476928415999282 0.944 -0.064 -0.136 3.031 24.542 -42.084
2.4840913750085747 0.941 -0.055 -0.146 3.748 24.863 -42.672
2.495904541006894 0.973 -0.06 -0.172 1.74 27.153 -44.374
2.502973541006213 0.944 -0.054 -0.148 -0.466 25.74 -45.763
2.515091332999873 0.946 -0.063 -0.151 -1.466 24.229 -44.634
2.527003291004803 0.982 -0.057 -0.167 -2.321 24.748 -45.099
