Time AX AY AZ GX GY GZ
0.41217337499256246 0.07 0.039 1.176 -0.176 16.763 -42.061
0.41943395900307223 0.076 0.039 1.18 0.924 15.985 -41.802
0.4318469999998342 0.059 0.052 1.183 0.947 13.916 -40.916
0.43895454199810047 0.06 0.043 1.188 0.626 11.565 -40.122
0.4510741669946583 0.065 0.049 1.188 0.824 10.618 -40.046
0.4581951250002021 0.057 0.044 1.195 1.618 8.252 -39.473
0.4706853340030648 0.048 0.041 1.196 3.328 3.351 -38.137
0.4827509589958936 0.028 0.048 1.215 5.939 -5.115 -38.115
0.48988833400653675 0.052 0.059 1.185 7.489 -10.939 -35.794
0.5023527500015916 0.108 0.063 1.167 7.74 -12.763 -35.87
0.5092430420045275 0.097 0.067 1.185 7.748 -14.053 -35.557
0.5211528340005316 0.093 0.074 1.187 6.733 -16.374 -33.969
0.5280487499985611 0.108 0.066 1.182 5.824 -17.313 -33.702
0.5403627500054426 0.118 0.054 1.175 5.893 -16.672 -32.588
0.5525002920039697 0.083 0.059 1.191 6.824 -22.015 -30.565
0.5596739589964272 0.061 0.061 1.19 7.84 -31.725 -27.71
0.571770334005123 0.078 0.05 1.192 9.84 -41.641 -24.458
0.5787060839938931 0.121 0.074 1.169 10.321 -47.229 -23.336
0.5909144170000218 0.169 0.072 1.151 9.901 -46.466 -23.901
0.5980205420055427 0.218 0.073 1.146 8.405 -39.061 -25.374
0.6101622919959482 0.221 0.076 1.146 5.985 -31.015 -27.855
0.6222901250002906 0.212 0.075 1.155 2.702 -25.924 -29.939
0.6294459170021582 0.21 0.069 1.17 0.328 -22.122 -31.725
0.6412548340013018 0.21 0.065 1.167 -0.397 -21.176 -32.733
0.6484663339942927 0.225 0.074 1.15 -1.626 -20.42 -33.099
0.6601891250029439 0.233 0.072 1.137 -2.427 -18.351 -33.649
0.6725106670055538 0.233 0.067 1.141 -2.321 -17.275 -34.191
0.6793431669939309 0.216 0.068 1.164 -2.26 -21.076 -33.26
0.6915352920041187 0.208 0.063 1.171 -1.122 -26.977 -31.611
0.6986057089961832 0.233 0.066 1.152 0.748 -32.466 -29.817
0.7108253339974908 0.269 0.055 1.149 1.969 -33.718 -29.634
0.7166072499967413 0.288 0.064 1.126 3.031 -31.473 -29.794
0.729827999995905 0.318 0.068 1.104 2.84 -26.405 -31.305
0.7422242089960491 0.336 0.064 1.097 2.55 -17.389 -32.977
0.7492911669978639 0.335 0.055 1.101 2.0 -8.458 -35.298
0.7615592499932973 0.296 0.059 1.129 2.168 -7.573 -35.725
0.768467125002644 0.27 0.052 1.144 3.534 -14.847 -33.725
0.7805046669964213 0.292 0.059 1.12 5.649 -20.817 -32.275
0.7927051250007935 0.331 0.069 1.109 6.374 -23.191 -32.45
0.7997784589970252 0.34 0.076 1.088 5.588 -22.008 -33.183
0.8120413750002626 0.373 0.073 1.088 2.725 -15.321 -34.679
0.8192255419999128 0.372 0.068 1.091 -0.099 -7.763 -36.733
0.8311850000027334 0.345 0.073 1.115 -4.863 -3.786 -37.336
0.8382262920058565 0.334 0.071 1.132 -8.885 -4.656 -36.893
0.8503024590027053 0.343 0.068 1.152 -9.84 -5.603 -36.74
0.8624021669966169 0.35 0.055 1.154 -9.42 -6.198 -36.466
0.869920084005571 0.351 0.077 1.134 -8.725 -7.756 -36.458
0.8817700420040637 0.347 0.056 1.129 -7.702 -10.183 -35.115
0.888737792003667 0.358 0.064 1.119 -5.489 -12.076 -34.206
0.9006893750047311 0.356 0.057 1.098 -3.809 -13.443 -33.519
0.9127331670024432 0.377 0.041 1.084 -1.252 -12.435 -34.321
0.92001270900073 0.363 0.055 1.086 -0.947 -13.504 -34.702
0.9320766250020824 0.355 0.047 1.107 1.351 -17.046 -34.725
0.9389645420014858 0.365 0.044 1.107 4.931 -20.527 -34.969
0.9510997920006048 0.378 0.054 1.095 6.748 -22.71 -35.16
0.9581619590026094 0.384 0.07 1.081 4.87 -25.321 -35.519
0.9703262090042699 0.4 0.061 1.088 3.351 -26.206 -35.985
0.9825432499928866 0.441 0.066 1.078 1.435 -23.237 -37.237
0.9892827089934144 0.434 0.071 1.091 -1.336 -20.527 -37.496
1.0014955840015318 0.461 0.065 1.1 -2.557 -17.198 -36.557
1.008468833999359 0.47 0.063 1.084 -1.771 -13.687 -36.023
1.020553291993565 0.433 0.078 1.094 -1.779 -14.618 -33.496
1.0328287919983268 0.44 0.059 1.096 -0.985 -16.985 -31.74
1.0394269170064945 0.448 0.052 1.082 -0.038 -17.672 -31.275
1.0516046669945354 0.437 0.049 1.076 0.779 -19.214 -31.664
1.058620958996471 0.448 0.05 1.072 1.229 -19.313 -32.634
1.0707654169964371 0.45 0.076 1.082 -1.153 -19.863 -34.229
1.078293541999301 0.459 0.09 1.082 -6.275 -19.969 -35.298
1.089891459007049 0.52 0.055 1.075 -8.435 -14.786 -37.481
1.1022752090066206 0.493 0.059 1.077 -8.603 -9.985 -39.588
1.1092736249993322 0.49 0.058 1.069 -8.45 -7.565 -40.237
1.1212548750045244 0.504 0.051 1.07 -8.282 -5.71 -40.611
1.128450584001257 0.503 0.041 1.075 -7.771 -5.55 -40.992
1.1406279590009945 0.493 0.043 1.064 -6.42 -6.573 -40.924
1.1525246670062188 0.494 0.055 1.065 -5.656 -10.336 -40.435
1.1595942090061726 0.481 0.063 1.067 -5.672 -17.053 -38.443
1.171483750003972 0.51 0.043 1.057 -4.084 -21.305 -36.672
1.1786662920058006 0.539 0.026 1.025 -1.336 -22.069 -35.992
1.1908250419946853 0.566 0.022 0.99 1.153 -19.42 -35.969
1.1967311250045896 0.59 0.014 0.972 3.489 -12.412 -37.641
1.210137667003437 0.59 0.015 0.978 5.282 -4.481 -39.595
1.2222557500062976 0.58 0.043 0.997 4.672 2.221 -42.733
1.229720167000778 0.549 0.064 1.025 2.519 5.115 -44.122
1.241736708994722 0.559 0.07 1.05 -1.267 5.847 -45.412
1.2488667919969885 0.571 0.059 1.048 -5.664 8.321 -46.496
1.261149750003824 0.556 0.07 1.054 -9.427 8.321 -47.336
1.2682353340060217 0.556 0.075 1.052 -12.931 6.832 -46.618
1.2803128340019612 0.566 0.061 1.065 -13.71 5.573 -46.053
1.2925711249990854 0.553 0.067 1.031 -13.069 2.718 -44.473
1.2995767090033041 0.554 0.055 1.036 -9.588 -0.87 -42.847
1.3116860000009183 0.54 0.056 1.033 -6.084 -5.695 -42.084
1.318479749999824 0.554 0.045 1.007 -2.611 -9.626 -40.252
1.3307407090032939 0.573 0.039 0.991 0.374 -11.145 -40.198
1.3379592499986757 0.572 0.039 0.984 2.237 -12.267 -39.679
1.350221375003457 0.59 0.05 0.983 3.649 -12.809 -38.702
1.3621929999935674 0.606 0.062 0.963 2.924 -11.275 -39.282
1.3694256250018952 0.59 0.057 0.984 0.145 -10.366 -39.664
1.3813224589976016 0.603 0.044 1.002 -0.954 -10.58 -39.58
1.3884430839971174 0.579 0.047 1.001 -1.427 -13.221 -38.725
1.4004318340012105 0.612 0.045 0.987 -2.153 -14.496 -38.015
1.4125056250049965 0.606 0.042 0.979 -1.527 -15.649 -37.954
1.4194790839974303 0.614 0.039 0.976 -0.55 -16.603 -36.969
1.4315849169943249 0.617 0.045 0.961 0.55 -17.229 -36.87
1.4386896670039278 0.599 0.041 0.968 0.802 -19.855 -35.756
1.4508128339948598 0.611 0.03 0.962 1.687 -22.16 -35.542
1.4579466249997495 0.634 0.025 0.958 2.443 -22.389 -35.71
1.4702101669972762 0.648 0.025 0.942 2.725 -19.87 -37.031
1.4822437499969965 0.659 0.021 0.907 2.511 -15.382 -38.733
1.4892262920038775 0.653 0.033 0.906 0.611 -10.802 -40.763
1.5014767919929 0.65 0.046 0.91 -1.985 -7.29 -42.084
1.5085060840065125 0.653 0.052 0.917 -6.397 -4.641 -43.588
1.5205195419985102 0.631 0.048 0.945 -9.718 -8.702 -45.26
1.5325935000000754 0.644 0.032 0.941 -10.626 -13.252 -44.565
1.539663624993409 0.691 0.013 0.947 -8.023 -14.977 -44.16
1.551578166996478 0.708 0.026 0.936 -4.344 -14.145 -43.435
1.5586943340022117 0.7 0.031 0.932 -0.504 -15.053 -41.321
1.570875542005524 0.681 0.042 0.935 2.237 -19.695 -39.145
1.5766297090012813 0.701 0.032 0.935 4.824 -23.137 -37.153
1.590031750005437 0.713 0.027 0.916 7.168 -23.198 -37.527
1.6020539589953842 0.72 0.033 0.906 8.534 -21.992 -37.969
1.6091833749960642 0.741 0.048 0.903 8.191 -18.947 -39.053
1.6211909169942373 0.746 0.071 0.9 5.366 -14.389 -40.992
1.6285044999967795 0.743 0.073 0.923 3.069 -11.573 -42.008
1.6405563339940272 0.762 0.066 0.904 0.687 -8.008 -42.099
1.652702292005415 0.76 0.059 0.904 -2.344 -4.847 -41.794
1.65986499999417 0.731 0.042 0.904 -3.534 -6.809 -40.084
1.6718628749949858 0.731 0.018 0.899 -3.168 -10.702 -38.038
1.6790573339967523 0.722 0.025 0.888 -1.924 -15.206 -37.282
1.6908174590062117 0.756 0.028 0.858 -0.313 -13.832 -36.305
1.698044499993557 0.767 0.025 0.843 1.374 -10.405 -37.771
1.7101888750039507 0.76 0.024 0.836 2.443 -5.382 -38.885
1.72248891700292 0.766 0.036 0.854 1.656 -1.74 -41.557
1.7293326249928214 0.742 0.049 0.887 -0.771 -0.115 -43.618
1.7415772499953164 0.726 0.064 0.913 -5.115 -4.275 -45.359
1.7487461249984335 0.743 0.062 0.924 -8.771 -8.786 -44.847
1.7605391669931123 0.79 0.061 0.915 -10.748 -10.198 -46.244
1.7728866249963176 0.805 0.052 0.89 -10.389 -8.969 -44.885
1.7798173339979257 0.815 0.048 0.872 -9.504 -8.771 -43.473
1.7921933339966927 0.797 0.045 0.85 -8.168 -8.756 -41.71
1.7988711249927292 0.781 0.034 0.837 -5.916 -11.481 -39.458
1.8110514169966336 0.766 0.018 0.838 -1.489 -17.198 -37.748
1.8179862090037204 0.774 0.032 0.815 2.931 -21.779 -36.504
1.8303260420070728 0.799 0.049 0.805 4.55 -23.389 -36.42
1.84219487500377 0.814 0.058 0.8 3.565 -23.954 -36.519
1.8494211249926593 0.795 0.06 0.812 2.252 -26.42 -36.198
1.8615111669932958 0.812 0.049 0.805 0.557 -27.977 -35.221
1.8682088750065304 0.835 0.034 0.782 -1.687 -27.359 -35.87
1.8806944999960251 0.842 0.031 0.773 -3.145 -23.824 -36.244
1.8927240839984734 0.834 0.029 0.777 -4.221 -21.489 -37.16
1.8996186250005849 0.82 0.033 0.788 -4.649 -23.038 -37.145
1.9117646249942482 0.841 0.025 0.769 -3.908 -22.718 -36.824
1.9186687500041444 0.857 0.021 0.761 -3.031 -21.046 -37.519
1.930875209000078 0.848 0.016 0.746 -1.221 -19.71 -37.733
1.9366572919971077 0.85 0.025 0.732 0.046 -18.725 -37.565
1.9498647919972427 0.845 0.036 0.747 -0.244 -21.55 -37.565
1.961993042001268 0.842 0.036 0.757 1.252 -26.42 -36.435
1.9692087919975165 0.831 0.034 0.742 2.176 -34.321 -35.374
1.981381749996217 0.808 0.036 0.759 3.84 -47.611 -33.374
1.988357708993135 0.84 0.026 0.718 6.183 -56.84 -31.008
2.000329500006046 0.909 0.019 0.67 8.084 -58.87 -30.221
2.012395625002682 0.919 0.032 0.649 7.718 -56.679 -30.023
2.0196643340023 0.937 0.021 0.652 7.534 -53.427 -29.473
2.0321043339936296 0.94 0.02 0.637 8.328 -49.29 -29.137
2.038816208994831 0.927 0.036 0.639 6.969 -46.221 -30.038
2.0510282089962857 0.906 0.025 0.664 6.443 -47.618 -30.115
2.0579931249958463 0.92 0.01 0.642 6.565 -47.496 -29.847
2.0701992499962216 0.926 0.013 0.614 4.595 -45.344 -31.0
2.0822964169929037 0.887 0.012 0.641 2.756 -48.321 -31.641
2.0890725000062957 0.885 0.0 0.63 1.565 -51.198 -30.771
2.1015414169960422 0.913 0.003 0.608 0.237 -52.542 -30.847
2.108599792001769 0.929 0.005 0.583 -0.71 -52.221 -29.489
2.120558084003278 0.964 0.006 0.548 -1.374 -51.42 -28.298
2.1324394999974174 0.974 -0.004 0.551 -0.817 -50.107 -27.565
2.1394011249940377 0.957 -0.009 0.538 -1.046 -49.466 -26.962
2.151607666994096 0.94 -0.009 0.542 -1.168 -50.534 -27.534
2.1584447500063106 0.937 -0.023 0.52 -0.931 -50.603 -28.969
2.1703384589927737 0.951 -0.022 0.49 -0.901 -48.626 -31.221
2.1823209169961046 0.946 -0.013 0.488 -3.29 -47.641 -33.695
2.189424041993334 0.912 0.001 0.512 -6.588 -51.939 -34.802
2.2012516249960754 0.933 -0.007 0.508 -8.763 -59.137 -35.076
2.2082302500057267 0.976 -0.039 0.499 -6.962 -60.817 -34.145
2.220074917000602 1.019 -0.03 0.441 -6.031 -59.275 -33.481
2.232291958993301 1.04 -0.011 0.417 -8.214 -53.977 -33.031
2.239231875006226 1.039 -0.023 0.408 -9.939 -47.84 -32.519
2.251062750001438 1.038 -0.017 0.406 -11.366 -42.321 -33.962
2.2565917920001084 1.028 -0.012 0.392 -13.603 -36.405 -34.542
2.269560917004128 0.992 -0.024 0.409 -15.061 -36.328 -35.13
2.281479583994951 0.984 -0.027 0.406 -15.214 -38.794 -34.305
2.2882140000001527 1.01 -0.03 0.371 -16.55 -39.519 -33.947
2.3003649589954875 0.991 -0.04 0.365 -18.298 -40.74 -33.13
2.312249416994746 0.98 -0.061 0.351 -15.542 -46.191 -29.55
2.318989709005109 1.009 -0.072 0.317 -10.534 -49.504 -25.786
2.3309380839928053 1.012 -0.08 0.287 -6.412 -51.038 -22.733
2.3379600000043865 1.022 -0.083 0.258 -2.611 -49.908 -20.076
2.350026000000071 0.979 -0.062 0.255 0.305 -51.74 -21.282
2.3620241250027902 0.951 -0.07 0.279 4.015 -56.198 -21.924
2.369297708995873 0.976 -0.068 0.24 7.107 -59.824 -24.473
2.3809959170030197 0.992 -0.051 0.242 6.115 -61.641 -26.481
2.3879954169970006 1.04 -0.068 0.205 3.168 -56.618 -28.45
2.3999110000004293 1.02 -0.048 0.214 -1.366 -53.45 -31.122
2.411940167003195 1.01 -0.063 0.21 -5.656 -49.992 -31.008
2.418944459001068 1.022 -0.076 0.208 -9.023 -47.664 -31.519
2.4309396669996204 0.983 -0.077 0.228 -11.328 -52.565 -31.26
2.4368709169939393 1.012 -0.11 0.201 -9.733 -53.183 -31.137
2.449890874995617 1.04 -0.11 0.175 -7.969 -49.977 -33.198
2.461858166992897 1.016 -0.091 0.167 -9.557 -47.557 -34.733
2.46876637499372 0.986 -0.089 0.186 -10.71 -48.832 -35.756
2.480556209004135 0.989 -0.105 0.215 -9.16 -51.786 -37.809
2.4925420840008883 0.977 -0.093 0.129 -9.298 -55.855 -37.466
2.499418916995637 0.952 -0.086 0.147 -10.0 -67.511 -35.756
2.5114769999927375 0.993 -0.093 0.124 -8.901 -73.733 -34.397
2.5182508750003763 1.022 -0.059 0.064 -12.038 -73.817 -35.511
2.5303464169992367 1.02 -0.071 0.057 -15.977 -71.649 -37.038
