Time AX AY AZ GX GY GZ
0.019515749998390675 -0.022 0.04 1.159 -3.847 15.748 -41.679
0.031692125005065463 -0.015 0.025 1.158 -2.595 16.779 -42.282
0.038631250004982576 -0.01 0.028 1.14 -1.168 18.672 -43.107
0.050791125002433546 -0.021 0.033 1.157 -0.42 19.015 -43.122
0.05750525000621565 -0.03 0.043 1.171 -0.489 17.931 -43.038
0.06993466700077988 -0.047 0.067 1.186 -4.366 13.748 -41.962
0.08176620901213028 -0.03 0.041 1.174 -6.878 11.13 -40.672
0.08895379200112075 0.015 0.034 1.159 -7.603 13.824 -41.153
0.10102479200577363 0.028 0.025 1.144 -6.679 20.092 -41.939
0.10821570899861399 0.012 0.01 1.146 -4.809 25.458 -42.695
0.12011141701077577 -0.023 0.017 1.156 -1.733 27.511 -42.649
0.1323785420099739 -0.07 0.021 1.175 1.0 23.893 -41.901
0.13949941701139323 -0.067 0.021 1.172 2.45 19.725 -41.008
0.151557542005321 -0.051 0.037 1.172 0.992 16.832 -42.252
0.15848954200919252 -0.042 0.028 1.191 -0.092 14.809 -43.061
0.17058525000174996 -0.009 0.037 1.172 -0.55 15.237 -43.092
0.17646187500213273 -0.016 0.056 1.179 -2.466 15.595 -43.221
0.18965495900192764 -0.034 0.065 1.207 -3.366 13.802 -41.664
0.20173904200783 -0.077 0.071 1.234 -5.504 5.908 -40.244
0.20874512501177378 -0.126 0.074 1.245 -8.153 -7.26 -37.061
0.22088962500856724 -0.074 0.039 1.225 -7.45 -14.573 -35.214
0.22777704200416338 -0.047 0.045 1.21 -7.603 -18.809 -36.023
0.23966849999851547 -0.048 0.024 1.195 -6.305 -24.275 -35.305
0.25155908400483895 -0.051 0.032 1.187 -3.298 -32.817 -33.84
0.2585119170107646 -0.078 0.011 1.203 0.74 -45.412 -32.153
0.2706296250107698 -0.136 0.022 1.217 4.725 -66.618 -29.74
0.27764829200168606 -0.148 0.012 1.213 9.496 -91.206 -24.824
0.2894409590080613 -0.047 -0.004 1.208 16.359 -111.13 -22.29
0.30138654200709425 0.014 0.014 1.165 21.351 -121.763 -22.206
0.30848716699983925 0.103 0.024 1.122 22.176 -124.336 -22.634
0.32039191700459924 0.212 0.025 1.079 22.16 -113.634 -24.198
0.3323342500079889 0.276 0.046 1.045 19.542 -100.061 -26.863
0.3394230000121752 0.286 0.059 1.081 15.031 -85.107 -29.748
0.35121408400300425 0.29 0.069 1.11 10.504 -71.511 -32.031
0.3584959170111688 0.254 0.087 1.144 5.092 -65.626 -32.511
0.3705740420118673 0.256 0.11 1.158 -4.023 -61.779 -31.29
0.3824052920099348 0.3 0.081 1.181 -9.229 -55.58 -32.573
0.3895024170051329 0.305 0.057 1.165 -10.901 -48.122 -33.305
0.40156662500521634 0.3 0.064 1.155 -12.198 -44.137 -32.588
0.40851625001232605 0.291 0.062 1.148 -11.87 -45.901 -31.344
0.42042120901169255 0.294 0.038 1.123 -10.069 -45.58 -29.183
0.43255220900755376 0.292 0.038 1.131 -7.252 -47.641 -29.061
0.4395015420013806 0.303 0.029 1.107 -4.26 -48.534 -27.748
0.4515127500053495 0.346 0.011 1.103 0.084 -45.489 -28.664
0.45873516700521577 0.361 0.005 1.1 5.427 -41.145 -30.634
0.4708835839992389 0.336 0.031 1.1 8.053 -38.573 -31.588
0.4777832920080982 0.338 0.035 1.105 7.45 -37.351 -32.725
0.48989704200357664 0.328 0.048 1.119 5.87 -38.977 -34.298
0.5020172500080662 0.313 0.068 1.12 2.183 -42.977 -35.214
0.509128875011811 0.354 0.064 1.132 -1.527 -45.656 -36.916
0.5210314170108177 0.388 0.052 1.134 -1.931 -46.412 -38.137
0.5280418750044191 0.393 0.055 1.119 -0.786 -48.053 -37.214
0.540432542009512 0.428 0.054 1.094 0.527 -48.061 -35.305
0.5523127500055125 0.441 0.055 1.087 -0.405 -48.504 -35.435
0.5594562920014141 0.457 0.05 1.083 0.176 -46.458 -34.573
0.5715486670087557 0.462 0.042 1.07 2.16 -46.0 -35.366
0.578723375001573 0.458 0.045 1.072 3.229 -47.191 -34.695
0.5908552090113517 0.464 0.061 1.068 1.817 -49.962 -33.992
