Time AX AY AZ GX GY GZ
0.2989320420019794 0.357 0.164 1.084 -5.725 -42.985 -33.542
0.3105642500013346 0.334 0.164 1.115 -9.977 -36.58 -34.992
0.32283341699803714 0.363 0.145 1.103 -10.214 -28.13 -35.504
0.32948545800172724 0.375 0.109 1.105 -7.168 -21.191 -35.702
0.341749291997985 0.319 0.11 1.115 -2.313 -23.55 -34.015
0.34880912500375416 0.275 0.114 1.129 1.511 -33.366 -30.389
0.3608285829977831 0.285 0.12 1.138 4.733 -45.748 -28.29
0.37317358299333137 0.306 0.093 1.138 10.595 -53.45 -26.435
0.37997641699621454 0.333 0.114 1.102 14.771 -57.076 -26.565
0.3921457079995889 0.377 0.133 1.089 17.763 -56.313 -27.26
0.3989085420034826 0.389 0.141 1.077 16.756 -53.626 -29.153
0.4111567079962697 0.418 0.127 1.082 14.885 -47.397 -31.557
0.42329541700019035 0.459 0.133 1.053 12.771 -35.42 -36.916
0.430267832998652 0.443 0.144 1.075 9.344 -26.244 -42.16
0.44241862499620765 0.442 0.139 1.086 7.374 -21.55 -43.351
0.4495175000047311 0.464 0.161 1.085 5.351 -17.313 -43.458
0.46164704200054985 0.478 0.153 1.063 2.855 -12.618 -42.985
0.4688962499931222 0.48 0.162 1.07 1.733 -7.885 -41.939
0.48105000000214204 0.446 0.178 1.067 -0.122 -7.656 -41.275
0.4931147500028601 0.435 0.167 1.083 -2.74 -10.511 -39.771
0.5000254579936154 0.431 0.153 1.093 -2.092 -17.893 -38.595
0.5122142080072081 0.408 0.147 1.092 0.153 -29.282 -35.931
0.5192139169957954 0.408 0.146 1.084 3.374 -42.305 -32.603
0.5315938330022618 0.454 0.143 1.086 7.542 -50.061 -30.466
0.543271457994706 0.475 0.149 1.034 11.206 -53.481 -30.489
0.5505691669968655 0.508 0.162 1.009 12.496 -51.809 -30.878
0.5624292080028681 0.538 0.152 0.999 11.992 -45.901 -32.885
0.569646832998842 0.574 0.161 0.955 8.679 -34.786 -35.405
0.5814494579972234 0.582 0.155 0.977 4.206 -23.931 -39.038
0.588212292001117 0.541 0.172 0.972 -2.321 -19.29 -40.176
0.6005607080005575 0.491 0.197 0.982 -13.374 -24.084 -38.969
0.6126440420048311 0.486 0.197 1.005 -26.878 -32.107 -38.565
0.6193794999999227 0.518 0.167 1.043 -34.809 -39.618 -38.817
0.6313502919947496 0.56 0.123 1.032 -37.878 -43.55 -38.649
0.6371437079942552 0.609 0.086 1.014 -33.893 -41.809 -39.695
0.6502195000066422 0.638 0.074 0.982 -26.069 -35.847 -41.214
0.6623032500065165 0.64 0.087 0.933 -18.168 -27.489 -42.954
0.6692836669972166 0.627 0.129 0.941 -15.031 -22.878 -44.443
0.6810428330063587 0.629 0.138 0.937 -13.992 -20.695 -43.328
0.6933182500069961 0.622 0.127 0.949 -12.656 -22.824 -42.244
0.7002113329945132 0.568 0.105 0.978 -8.489 -33.275 -38.275
0.7123562920023687 0.598 0.083 0.976 -2.237 -42.626 -35.504
0.7194100420019822 0.606 0.087 0.938 4.084 -50.786 -35.008
0.7315340000059223 0.627 0.103 0.937 7.183 -55.588 -35.252
0.7386611249967245 0.672 0.105 0.914 9.649 -54.466 -35.427
0.7507822500047041 0.689 0.135 0.915 10.626 -52.557 -36.328
0.7629137079929933 0.689 0.163 0.929 8.282 -50.969 -36.084
0.7697023749933578 0.712 0.136 0.927 5.748 -47.954 -36.702
0.7819411670061527 0.717 0.135 0.93 4.748 -45.71 -37.573
0.7891114999947604 0.732 0.117 0.924 5.977 -45.061 -37.634
0.8012848329963163 0.737 0.127 0.903 7.466 -45.542 -38.176
0.8134278749930672 0.754 0.139 0.864 7.893 -44.252 -38.061
0.8204275419993792 0.777 0.149 0.871 7.069 -42.313 -38.466
0.832764082995709 0.79 0.158 0.852 5.679 -37.855 -38.824
0.8395313329965575 0.779 0.164 0.862 3.26 -35.672 -38.794
0.8516072079946753 0.784 0.152 0.854 0.733 -34.672 -37.191
0.8588460419996409 0.823 0.139 0.844 -0.084 -31.466 -36.74
0.8706919579999521 0.813 0.129 0.828 -1.053 -28.053 -37.092
0.882964707998326 0.781 0.136 0.846 -1.71 -29.328 -36.45
0.8899354169989238 0.812 0.134 0.816 -1.595 -28.55 -35.489
0.901985375006916 0.802 0.141 0.822 -2.107 -29.145 -35.763
0.90891941699374 0.761 0.14 0.844 -0.908 -33.885 -34.214
0.9210599170037312 0.796 0.128 0.811 1.542 -36.244 -33.084
0.9330579999950714 0.808 0.132 0.789 2.718 -37.885 -32.855
0.9402203329955228 0.804 0.151 0.779 1.496 -38.649 -32.87
0.9522647080011666 0.819 0.145 0.816 -0.42 -39.168 -33.435
0.959076291997917 0.839 0.146 0.806 -1.779 -39.412 -34.313
0.9712600829952862 0.85 0.141 0.782 -3.389 -38.389 -34.191
0.9832662919943687 0.851 0.12 0.765 -3.191 -37.58 -32.847
0.9905423330055783 0.876 0.103 0.733 -1.939 -33.702 -32.748
1.0025673329946585 0.863 0.088 0.713 0.305 -29.817 -33.511
1.0094370419974439 0.842 0.093 0.719 3.893 -28.756 -33.42
1.0216566669987515 0.844 0.096 0.681 6.45 -27.748 -34.13
1.0289704580063699 0.855 0.116 0.679 5.832 -25.878 -35.809
1.0410592919943156 0.844 0.12 0.705 4.847 -24.779 -36.588
1.0530382080032723 0.831 0.124 0.717 3.061 -27.695 -36.153
1.0599501249962486 0.878 0.102 0.704 1.252 -27.824 -36.069
1.0721288329950767 0.861 0.126 0.714 -1.748 -29.183 -37.046
1.079160374996718 0.852 0.115 0.716 -3.176 -32.534 -36.0
1.0910608749982202 0.881 0.115 0.689 -4.901 -33.466 -35.847
1.1033850420062663 0.89 0.111 0.687 -4.809 -32.916 -35.672
1.1102455829968676 0.905 0.108 0.647 -3.305 -30.374 -34.542
1.122380750006414 0.949 0.107 0.602 -2.489 -24.718 -34.229
1.1292880419932771 0.943 0.115 0.592 -3.58 -20.504 -34.489
1.1414674580009887 0.92 0.109 0.631 -5.588 -18.939 -34.046
1.1471695000072941 0.883 0.11 0.649 -6.26 -22.908 -33.527
1.1606081670033745 0.871 0.1 0.664 -5.473 -32.153 -32.489
1.1726677499973448 0.891 0.07 0.649 -3.023 -37.443 -31.84
1.1794790830026614 0.912 0.061 0.607 0.664 -39.794 -32.519
1.1916070419974858 0.918 0.061 0.581 4.237 -40.687 -32.588
1.1987789169943426 0.947 0.055 0.558 6.901 -36.069 -33.74
1.21094470800017 0.944 0.058 0.548 8.969 -31.42 -36.206
1.2230007920006756 0.826 0.116 0.609 5.527 -42.84 -36.695
1.2302253329980886 0.844 0.081 0.623 5.252 -55.168 -34.359
1.2423797079973156 0.927 0.079 0.576 5.977 -59.954 -35.351
1.249277416995028 0.965 0.081 0.526 5.008 -59.557 -35.901
1.2614721669961 1.001 0.089 0.493 3.595 -53.221 -36.13
1.2686211669933982 1.047 0.092 0.463 2.206 -41.176 -36.771
1.280901582998922 1.053 0.094 0.448 1.099 -28.328 -38.573
1.2929220420046477 1.021 0.097 0.448 -0.489 -20.924 -37.863
1.2997641249967273 1.031 0.086 0.423 -0.405 -14.267 -36.344
1.3119266669964418 1.017 0.102 0.398 -3.015 -8.679 -35.229
1.3187171669997042 0.944 0.125 0.469 -9.45 -13.901 -34.26
1.3310552079929039 0.914 0.112 0.521 -12.954 -26.557 -31.427
1.3428212080034427 0.95 0.083 0.491 -12.733 -36.924 -29.771
1.349710791997495 0.99 0.053 0.442 -8.802 -42.672 -27.916
1.3620559169939952 1.022 0.057 0.399 -5.168 -44.267 -27.298
1.3688930829957826 1.029 0.056 0.37 -3.565 -40.641 -28.412
1.3809138749929843 1.028 0.046 0.337 -3.557 -34.374 -30.16
1.3930242500064196 0.978 0.037 0.384 -2.786 -34.779 -32.115
1.399918124996475 0.993 0.016 0.356 0.389 -34.115 -33.008
1.4121773329970893 1.008 0.012 0.356 4.58 -31.687 -34.885
1.4192679999978282 1.007 0.031 0.339 7.008 -29.42 -35.519
1.4314724169962574 0.997 0.065 0.351 4.206 -29.031 -36.031
1.437224666995462 0.982 0.064 0.368 -0.878 -30.969 -35.916
1.4504526249947958 1.007 0.059 0.372 -4.305 -31.176 -35.458
1.4625584580062423 1.012 0.043 0.341 -6.328 -31.42 -35.824
1.4694949169934262 0.979 0.048 0.345 -6.802 -36.786 -34.206
1.4818747079989407 1.017 0.036 0.333 -6.183 -38.557 -33.725
1.4886429170001065 1.024 0.02 0.309 -3.527 -36.802 -35.099
1.5006507079961011 1.01 0.024 0.304 0.176 -35.214 -36.695
1.512896667001769 1.032 0.009 0.29 4.229 -32.779 -37.55
1.520014749999973 1.014 -0.016 0.316 11.634 -34.641 -38.053
1.5319329170015408 0.931 0.01 0.409 22.267 -52.443 -33.076
1.5388766669930192 0.93 0.035 0.4 28.611 -76.527 -25.29
1.5510615829989547 0.993 0.049 0.319 28.649 -89.176 -21.198
1.562929833002272 0.998 0.076 0.277 23.458 -93.435 -20.672
1.5701385419961298 1.018 0.089 0.242 14.74 -92.275 -21.908
1.5821709169977112 1.075 0.079 0.169 5.359 -79.336 -26.053
1.5890919170051347 1.115 0.077 0.138 -4.649 -59.389 -32.771
1.6010514170047827 1.092 0.071 0.145 -16.252 -43.588 -38.496
1.613168041993049 1.026 0.088 0.149 -27.695 -40.237 -39.664
1.6198446670023259 1.037 0.046 0.163 -31.45 -41.382 -38.168
1.6318755829997826 0.986 0.039 0.176 -31.771 -52.282 -33.832
1.638573042000644 0.868 0.087 0.262 -32.267 -80.725 -23.557
1.6504357079975307 0.927 0.06 0.229 -32.809 -105.702 -13.771
1.6624611250008456 1.016 -0.006 0.144 -30.427 -113.29 -12.863
1.6693154579988914 1.074 -0.047 0.027 -25.183 -101.229 -16.206
1.6811442920006812 1.051 -0.018 -0.026 -26.473 -91.244 -24.466
1.6929001249955036 0.977 -0.032 -0.052 -28.618 -88.206 -30.008
1.6997489170025801 0.965 -0.082 -0.025 -22.45 -91.015 -33.489
1.711418874998344 1.006 -0.102 -0.102 -11.458 -91.26 -35.702
1.7235028330032947 1.014 -0.085 -0.145 -3.382 -87.901 -38.092
1.7304250419983873 1.002 -0.03 -0.152 -1.008 -84.481 -39.076
1.7422452080063522 1.048 -0.028 -0.173 0.672 -74.931 -39.389
1.7491529999970226 1.008 0.018 -0.149 -2.618 -70.023 -40.534
1.7613229999988107 0.98 0.052 -0.152 -8.084 -66.779 -37.542
1.7732557080016704 1.009 0.021 -0.141 -10.618 -64.198 -37.405
1.7795537500060163 0.976 -0.001 -0.15 -7.832 -65.0 -36.084
1.7916651249979623 1.018 -0.053 -0.219 -1.16 -58.847 -35.779
1.7985888330003945 1.089 -0.084 -0.296 6.145 -43.191 -39.58
1.810344792000251 1.062 -0.088 -0.323 10.763 -24.076 -44.366
1.8226081669999985 1.044 -0.098 -0.309 18.496 -7.832 -47.084
1.8295986250013812 1.028 -0.098 -0.322 26.718 3.779 -48.74
1.8417497500049649 0.906 -0.013 -0.266 26.626 -1.847 -49.435
1.847393457996077 0.807 0.048 -0.211 19.321 -16.809 -45.473
1.8606481250026263 0.865 0.042 -0.179 11.069 -27.817 -44.702
1.8723970419960096 0.947 0.009 -0.229 4.954 -29.305 -44.992
1.8794737080024788 1.013 -0.013 -0.298 0.885 -23.092 -44.931
1.8911757080059033 1.061 -0.011 -0.324 -3.122 -11.634 -45.534
1.9032427500060294 1.053 -0.014 -0.305 -6.145 0.214 -46.58
1.9102259579958627 1.044 -0.032 -0.305 -5.725 12.061 -45.779
1.9221895829978166 1.066 -0.058 -0.32 -0.992 23.313 -44.496
1.9293633329943987 1.025 -0.055 -0.314 4.382 28.794 -44.366
1.9411721670039697 0.975 -0.039 -0.305 7.802 30.565 -43.321
1.953420833000564 0.942 -0.022 -0.237 8.023 29.649 -44.206
1.9605597920017317 0.89 0.005 -0.188 5.656 21.763 -43.969
1.972416417003842 0.91 -0.002 -0.199 2.122 13.26 -43.275
1.9793757919978816 0.924 -0.012 -0.219 -0.031 6.481 -43.038
1.9916110420017503 0.971 -0.044 -0.253 1.198 6.473 -42.672
1.9986924169934355 0.988 -0.062 -0.293 4.176 8.893 -43.282
2.010660291998647 1.009 -0.07 -0.314 8.076 14.718 -43.725
2.022630042003584 0.998 -0.055 -0.31 10.695 19.794 -44.885
2.029609082994284 0.931 -0.033 -0.266 11.573 18.618 -45.282
2.04166066700418 0.967 -0.022 -0.257 11.489 20.466 -45.084
2.0486656249995576 0.986 -0.01 -0.25 9.824 23.435 -46.336
2.0607448749942705 0.974 0.008 -0.243 5.878 26.275 -46.359
2.072802208000212 0.974 0.001 -0.227 3.237 27.489 -45.809
2.079800833002082 0.97 -0.01 -0.227 1.878 28.565 -44.458
2.09191895800177 0.979 -0.015 -0.247 -0.427 30.672 -43.824
2.098793375000241 0.932 -0.021 -0.206 -2.992 29.008 -43.443
2.110749500003294 0.914 -0.029 -0.182 -3.282 24.71 -42.702
2.122601333001512 0.946 -0.049 -0.201 -0.893 22.985 -42.405
2.1296679170045536 0.98 -0.056 -0.22 1.565 23.603 -43.053
2.1416332499939017 0.984 -0.031 -0.221 1.328 24.977 -43.031
2.1488429169985466 0.993 -0.033 -0.211 0.321 28.733 -42.214
2.1610460420051822 1.017 -0.022 -0.213 -0.901 35.389 -42.588
2.1725924579950515 1.023 -0.021 -0.25 -2.656 44.87 -42.115
2.179497667006217 1.011 -0.02 -0.26 -4.679 53.206 -42.863
2.1916750829986995 0.972 -0.013 -0.218 -5.687 57.046 -42.641
2.198668708006153 0.958 -0.019 -0.212 -5.107 56.748 -42.298
2.210539791994961 0.972 -0.027 -0.22 -5.198 57.87 -42.794
2.222313624995877 0.952 -0.013 -0.201 -5.763 56.725 -43.679
2.229306416993495 0.952 -0.019 -0.183 -5.725 54.809 -43.29
2.2415196249930887 0.995 -0.028 -0.215 -5.527 57.618 -43.672
2.2534011249954347 1.068 -0.049 -0.252 -3.855 68.13 -43.382
2.2603503330028616 1.141 -0.053 -0.302 -0.481 87.565 -42.924
2.272325832993374 1.186 -0.024 -0.323 0.634 112.557 -43.695
2.27939445800439 1.168 -0.007 -0.289 -1.137 137.137 -44.618
2.290892332996009 1.142 -0.012 -0.263 -1.939 158.542 -44.008
2.302787124994211 1.105 0.026 -0.223 -7.214 175.221 -44.84
2.3096094999928027 1.043 0.026 -0.153 -14.42 184.695 -44.275
2.321659332999843 1.065 -0.001 -0.117 -17.878 194.092 -42.954
2.3334276670066174 1.091 -0.005 -0.153 -20.397 204.924 -42.687
2.3402430830028607 1.095 0.018 -0.158 -27.771 217.87 -42.901
2.3521569580043433 1.069 0.017 -0.069 -35.443 227.817 -44.214
2.359095708001405 0.98 -0.029 0.053 -35.542 227.908 -43.855
2.3709587500052294 0.924 -0.065 0.12 -29.71 219.412 -42.847
2.3828344170033233 0.954 -0.087 0.126 -20.435 214.145 -42.725
2.389829000007012 1.045 -0.125 0.091 -8.962 218.435 -43.527
2.4017659579985775 1.081 -0.088 0.084 -2.649 226.16 -45.962
2.4085999579983763 1.011 -0.059 0.161 -0.344 230.863 -47.748
2.4207049579999875 0.925 -0.05 0.292 1.252 228.496 -50.122
2.43269237500499 0.882 -0.051 0.34 5.588 222.427 -50.405
2.439799458006746 0.882 -0.027 0.395 6.313 214.679 -52.786
2.4516571249987464 0.863 -0.01 0.436 4.16 207.977 -55.137
2.458911708003143 0.877 -0.018 0.455 2.992 204.214 -56.015
2.470657541998662 0.859 -0.029 0.514 2.206 195.542 -57.496
2.4829281249985797 0.838 -0.049 0.533 6.099 185.55 -56.16
2.489768291998189 0.877 -0.069 0.525 13.725 178.969 -54.878
2.501608833001228 0.904 -0.048 0.494 19.725 176.588 -55.55
2.508578833003412 0.898 -0.039 0.51 23.969 178.542 -57.435
2.520872583001619 0.898 -0.044 0.532 29.687 184.74 -59.282
2.532638082993799 0.865 0.004 0.588 31.573 187.748 -61.397
