Time AX AY AZ GX GY GZ
0.0126619579968974 0.065 0.075 1.168 -0.893 16.084 -42.656
0.024973666993901134 0.08 0.076 1.166 -2.42 18.298 -43.473
0.03194108299794607 0.071 0.089 1.18 -4.397 21.588 -44.176
0.044195541995577514 0.069 0.087 1.188 -6.916 23.473 -44.771
0.05149729199183639 0.055 0.079 1.183 -7.565 24.13 -45.046
0.06353204199695028 0.052 0.063 1.188 -7.183 23.611 -44.817
0.07025687499844935 0.031 0.066 1.189 -4.855 21.298 -43.992
0.08255445800023153 0.028 0.065 1.181 -2.725 18.137 -42.817
0.09495845799392555 0.031 0.064 1.184 -1.656 15.412 -41.824
0.10178179199283477 0.059 0.071 1.174 -0.771 16.198 -41.351
0.11403662500379141 0.064 0.079 1.181 -0.802 18.229 -42.153
0.12116387499554548 0.042 0.084 1.179 -2.16 20.45 -42.885
0.1331677919952199 0.031 0.075 1.195 -3.588 21.076 -43.595
0.13993416700395755 0.032 0.063 1.175 -4.015 20.45 -43.878
0.1521616669924697 0.043 0.068 1.151 -3.069 20.267 -44.099
0.16478683300374541 0.038 0.056 1.155 -1.794 19.527 -43.55
0.17183795799792279 0.037 0.063 1.152 0.42 18.237 -43.145
0.18373633299779613 0.047 0.087 1.144 -1.252 18.649 -42.802
0.19096154200087767 0.05 0.081 1.166 -4.008 20.634 -44.038
0.2032660830009263 0.036 0.08 1.165 -5.496 19.794 -44.756
0.20989079200080596 0.036 0.074 1.158 -5.985 18.939 -44.489
0.22228837499278598 0.045 0.067 1.138 -5.145 19.618 -44.733
0.23441758299304638 0.039 0.074 1.139 -4.511 19.496 -43.534
0.24111291699227877 0.035 0.071 1.155 -3.351 18.031 -42.298
0.2536622920015361 0.032 0.079 1.157 -3.015 16.641 -40.878
0.2606047919980483 0.033 0.074 1.153 -2.458 16.046 -41.038
0.2726445000007516 0.041 0.061 1.146 -2.412 17.061 -41.618
0.2848943330027396 0.035 0.065 1.134 -1.649 18.992 -43.008
0.2920632919995114 0.031 0.061 1.149 -1.023 19.817 -43.45
0.3043417919980129 0.016 0.067 1.164 -1.023 18.191 -43.603
0.311110666996683 0.011 0.072 1.185 -1.626 14.45 -43.206
0.3231420420052018 0.025 0.071 1.166 -2.267 12.198 -43.076
0.3305463750002673 0.05 0.077 1.158 -3.244 13.359 -43.557
0.34255204199871514 0.069 0.063 1.148 -3.573 16.565 -44.649
0.35468158300500363 0.083 0.063 1.136 -2.687 20.29 -45.985
0.3620536670059664 0.06 0.067 1.147 -1.954 21.794 -46.153
0.3739677919948008 0.039 0.064 1.167 -0.802 18.58 -45.145
0.3810810830036644 0.029 0.068 1.187 0.16 10.832 -42.351
0.39323437500570435 -0.032 0.089 1.246 1.748 -8.389 -38.092
0.400245917000575 -0.067 0.088 1.277 3.397 -34.763 -33.275
0.4120961669977987 0.026 0.094 1.215 3.756 -49.198 -30.275
0.4244105830002809 0.05 0.088 1.202 2.733 -60.092 -28.527
0.4316062080033589 0.061 0.085 1.211 4.878 -71.855 -23.42
0.44364979199599475 0.122 0.061 1.172 10.046 -78.053 -18.244
0.4507265419961186 0.177 0.091 1.128 9.71 -75.427 -16.206
0.4627672920032637 0.21 0.072 1.142 6.924 -66.031 -18.16
0.47493075000238605 0.21 0.058 1.167 6.214 -55.595 -22.053
0.48217591700085904 0.176 0.079 1.178 5.305 -49.359 -25.534
0.4942373329977272 0.167 0.082 1.186 2.504 -46.664 -27.618
0.5012556250003399 0.169 0.088 1.174 -2.885 -46.626 -29.779
0.5130704579933081 0.139 0.112 1.176 -11.412 -52.397 -30.733
0.5191790829994716 0.155 0.095 1.212 -18.893 -58.374 -31.13
0.5323923329997342 0.176 0.055 1.205 -20.702 -62.298 -33.702
0.5439742500020657 0.183 0.047 1.186 -17.573 -65.382 -34.618
0.5509327079926152 0.25 0.035 1.154 -12.855 -64.786 -36.244
0.563048208001419 0.275 0.028 1.133 -7.191 -61.344 -38.275
0.5688846669945633 0.32 0.014 1.119 0.427 -54.603 -38.672
0.5821051669918234 0.385 0.048 1.083 4.023 -42.405 -41.183
0.5942277919966727 0.418 0.067 1.103 3.817 -26.443 -43.588
0.6013459999958286 0.391 0.085 1.111 2.557 -16.641 -44.229
0.6135088330047438 0.342 0.088 1.128 0.687 -14.916 -42.908
0.6203956249955809 0.331 0.096 1.164 -2.779 -19.42 -40.595
0.6325458749925019 0.329 0.096 1.159 -6.053 -26.229 -38.137
0.6449471249943599 0.349 0.095 1.141 -8.084 -30.969 -36.382
0.6516579580056714 0.346 0.094 1.125 -10.015 -34.321 -37.099
0.6634706670010928 0.365 0.081 1.127 -10.756 -34.802 -37.954
0.6703952919924632 0.422 0.054 1.113 -6.58 -28.382 -40.176
0.6826136250019772 0.426 0.054 1.093 -1.641 -22.443 -42.725
0.6947781250055414 0.439 0.066 1.064 0.504 -15.962 -43.397
0.7018421669927193 0.444 0.07 1.069 1.008 -11.076 -44.603
0.7139302499999758 0.406 0.063 1.114 2.55 -11.939 -44.168
0.7209551249979995 0.371 0.089 1.112 2.481 -18.305 -42.504
0.7330659169965656 0.38 0.09 1.118 1.435 -27.336 -39.962
0.7401222920016153 0.426 0.092 1.098 0.985 -32.374 -38.092
0.7523437920026481 0.478 0.085 1.073 -1.366 -30.0 -40.221
0.7643168329959735 0.479 0.094 1.059 -6.176 -20.496 -46.763
0.7713292919943342 0.47 0.081 1.078 -11.725 -8.443 -55.427
0.783484875006252 0.468 0.07 1.087 -14.168 3.42 -63.489
0.7901638750045095 0.444 0.085 1.073 -16.779 9.863 -67.931
0.8027595419989666 0.456 0.068 1.068 -17.87 11.908 -67.802
0.8145508330053417 0.424 0.073 1.07 -18.412 8.359 -65.29
0.821615249995375 0.402 0.064 1.094 -18.405 -2.542 -58.954
0.8337840829917695 0.38 0.045 1.106 -14.603 -18.87 -52.626
0.8406648749951273 0.374 0.045 1.079 -9.321 -35.405 -45.328
0.8529980830062414 0.433 0.046 1.077 -4.229 -48.214 -40.527
0.8648963330051629 0.473 0.029 1.032 1.855 -53.565 -38.0
0.8718577079998795 0.535 0.038 0.977 6.954 -50.015 -37.733
0.8840907919948222 0.567 0.06 0.952 8.412 -40.229 -39.931
0.8912160829931963 0.579 0.049 0.958 8.71 -29.298 -41.641
0.9032722919946536 0.567 0.064 0.989 7.55 -21.519 -43.374
0.9104642500024056 0.542 0.065 1.017 6.191 -19.229 -42.748
0.9225780830020085 0.53 0.076 1.034 3.008 -19.344 -42.878
0.934511792002013 0.493 0.097 1.068 -1.603 -23.87 -42.664
0.9417411250033183 0.482 0.091 1.072 -5.137 -30.473 -41.992
0.9533688329975121 0.524 0.068 1.066 -5.977 -33.275 -42.176
0.9627030419942457 0.535 0.064 1.036 -6.351 -36.023 -41.802
0.9723904580023373 0.549 0.041 1.027 -3.885 -38.237 -40.985
0.9846284170052968 0.555 0.044 1.0 -0.13 -40.748 -39.878
0.9916575829993235 0.555 0.054 1.005 2.145 -45.504 -39.534
1.0039546250045532 0.566 0.062 0.984 3.916 -47.664 -40.695
1.011056582996389 0.612 0.074 0.973 2.618 -44.473 -43.756
1.0229338329954771 0.664 0.084 0.966 0.565 -36.504 -46.099
1.0303245830000378 0.704 0.077 0.957 -1.267 -25.282 -48.046
1.0420955419976963 0.679 0.083 0.972 -2.763 -17.733 -47.863
1.0544022919930285 0.642 0.096 0.988 -5.069 -18.901 -44.817
1.0611679169960553 0.588 0.104 1.044 -7.389 -29.122 -40.908
1.0732067920034751 0.559 0.089 1.054 -8.42 -45.779 -36.221
1.0801559169922257 0.556 0.079 1.051 -7.321 -62.656 -32.053
1.0924007080029696 0.618 0.063 1.017 -3.863 -72.16 -30.504
1.104507541997009 0.666 0.077 0.954 -1.947 -72.901 -32.328
1.1113534169999184 0.751 0.07 0.902 -2.618 -62.435 -36.565
1.123494125000434 0.796 0.073 0.876 -4.679 -46.214 -41.611
1.1302999579929747 0.802 0.073 0.877 -7.687 -30.771 -45.267
1.1423744579951745 0.786 0.075 0.888 -10.557 -21.45 -46.092
1.1544878330023494 0.753 0.073 0.889 -12.779 -17.382 -45.832
1.161364291998325 0.724 0.065 0.903 -13.824 -19.954 -42.954
1.174151333005284 0.675 0.056 0.917 -12.328 -29.802 -38.74
1.180281458000536 0.633 0.052 0.93 -9.191 -46.305 -34.756
