Time AX AY AZ GX GY GZ
1.119465041992953 0.79 0.073 0.796 -7.947 -27.611 -35.687
1.1313776250026422 0.826 0.068 0.769 -4.779 -26.313 -35.321
1.138577334000729 0.836 0.066 0.755 -2.611 -24.008 -35.931
1.1505170419986825 0.836 0.078 0.751 -2.046 -21.099 -35.641
1.157711499996367 0.844 0.078 0.78 -4.076 -18.298 -35.901
1.1695082090009237 0.849 0.088 0.773 -7.794 -14.008 -37.229
1.1817653749894816 0.814 0.08 0.804 -11.405 -13.382 -37.427
1.188662166998256 0.797 0.071 0.808 -12.626 -17.588 -36.802
1.2005199999985052 0.844 0.055 0.771 -12.267 -18.321 -37.122
1.2074362089915667 0.848 0.048 0.755 -10.908 -18.397 -37.344
1.2195557499944698 0.851 0.05 0.753 -8.351 -19.702 -36.939
1.2313274589978391 0.878 0.043 0.708 -5.389 -18.588 -36.885
1.2387317919929046 0.885 0.058 0.705 -5.046 -15.511 -37.45
1.2504660839913413 0.858 0.049 0.712 -4.115 -15.214 -37.656
1.2575871250010096 0.829 0.061 0.738 -2.893 -22.382 -35.038
1.269610458999523 0.858 0.057 0.725 -1.931 -27.282 -33.031
1.2817654999962542 0.889 0.068 0.715 -2.802 -28.802 -33.656
1.2888335419993382 0.88 0.062 0.716 -4.901 -28.817 -34.16
1.3007215419929707 0.899 0.068 0.694 -7.771 -26.992 -35.298
1.307625041998108 0.9 0.058 0.691 -11.107 -25.702 -36.611
1.3195630419941153 0.893 0.04 0.683 -11.962 -25.015 -37.351
1.3316527499991935 0.923 0.038 0.666 -12.145 -21.466 -38.29
1.3385650419950252 0.921 0.024 0.667 -11.038 -18.481 -40.153
1.3505179170024348 0.894 0.019 0.665 -8.847 -19.061 -40.45
1.3577899999945657 0.835 0.043 0.684 -9.122 -26.901 -40.55
1.3694927499891492 0.848 0.041 0.692 -9.374 -34.023 -40.473
1.3815893339924514 0.891 0.035 0.653 -9.58 -37.641 -41.176
1.388617416989291 0.895 0.031 0.645 -9.412 -40.443 -41.244
1.4008380000013858 0.942 0.03 0.617 -8.115 -38.954 -41.802
1.4076420420024078 0.941 0.022 0.596 -6.573 -37.519 -41.916
1.4197651249996852 0.923 0.03 0.594 -5.374 -38.74 -40.267
1.4255102089955471 0.948 0.024 0.581 -4.656 -38.191 -39.473
1.4388859589962522 0.971 0.026 0.563 -3.962 -34.298 -40.015
1.4509403749980265 0.959 0.029 0.569 -4.405 -30.794 -40.603
1.4578118749923306 0.935 0.035 0.572 -4.916 -31.824 -40.718
1.4700209589937003 0.946 0.037 0.558 -5.542 -30.206 -41.053
1.4769073749921517 0.949 0.035 0.539 -6.931 -28.221 -42.733
1.4891697089915397 0.92 0.031 0.554 -7.924 -30.55 -42.84
1.5009069169900613 0.934 0.021 0.543 -8.221 -33.687 -41.84
1.508124667001539 0.978 0.003 0.501 -7.115 -32.885 -42.137
1.5202538339945022 0.963 0.022 0.509 -5.855 -33.16 -42.145
1.5271341249899706 0.939 0.034 0.52 -5.26 -37.534 -40.557
1.5390549169969745 0.982 0.027 0.492 -3.183 -38.084 -39.359
1.5512376249971567 1.019 0.031 0.448 -2.382 -33.878 -39.664
1.5581239169987384 1.024 0.037 0.452 -2.71 -28.328 -40.527
1.5701198339957045 0.996 0.036 0.462 -2.786 -25.252 -40.863
1.5769449999934295 0.99 0.016 0.463 -1.756 -23.557 -40.275
1.5892213749903021 0.995 0.009 0.436 0.481 -22.359 -40.534
1.6015476249885978 0.985 0.01 0.432 1.908 -21.58 -41.061
1.6086558749957476 0.942 0.022 0.45 2.244 -26.298 -40.832
1.620707041991409 0.943 0.029 0.456 1.588 -32.519 -39.565
1.6278597499913303 0.97 0.019 0.441 1.496 -36.664 -39.901
1.6400441669975407 0.985 0.003 0.407 2.435 -38.198 -39.878
1.6468143340025563 0.979 0.01 0.413 2.763 -40.947 -40.084
1.6590086249925662 1.014 0.001 0.387 4.176 -38.725 -39.916
1.671162667000317 1.059 -0.009 0.34 5.977 -31.847 -40.855
1.6780060000019148 1.052 -0.002 0.313 8.069 -25.939 -40.183
1.6903451249963837 1.058 -0.01 0.303 11.038 -19.954 -38.588
1.6969100419955794 1.062 -0.004 0.298 14.214 -13.931 -37.84
1.7087965839891694 1.029 0.014 0.313 15.405 -11.649 -37.511
1.721214291988872 0.979 0.013 0.378 14.962 -16.0 -36.595
1.7278463339898735 0.976 0.022 0.368 13.87 -22.374 -34.847
1.740019916993333 1.011 0.034 0.355 8.672 -23.847 -34.87
1.7470646669971757 1.031 0.042 0.364 2.534 -22.427 -35.809
1.759340833988972 1.058 0.037 0.358 -2.038 -17.878 -35.885
1.7713169999915408 1.036 0.032 0.361 -5.809 -17.359 -36.947
1.7783197089884197 1.015 0.01 0.33 -5.618 -19.145 -34.496
1.790394583993475 1.067 -0.011 0.285 -3.107 -16.611 -33.443
1.797057916992344 1.079 -0.011 0.255 -1.076 -11.42 -33.809
1.809382874998846 1.067 0.004 0.253 -1.763 -4.13 -34.374
1.8215867089893436 1.051 0.009 0.26 -4.313 1.695 -36.58
1.828675791999558 0.977 0.023 0.289 -6.481 -0.534 -37.511
1.8409049999900162 0.918 0.014 0.348 -6.588 -13.351 -36.046
1.8475368749932386 0.958 -0.0 0.315 -4.198 -25.489 -34.107
1.859742833999917 0.991 -0.007 0.29 -2.733 -32.084 -34.634
1.8717626669968013 0.995 -0.01 0.271 -1.855 -35.855 -35.267
1.8786852920020465 1.024 -0.024 0.252 0.595 -36.29 -35.939
1.8907489589910256 1.042 -0.042 0.236 3.87 -34.565 -37.145
1.8977409999934025 1.062 -0.025 0.19 6.29 -30.756 -37.405
1.9097763339959783 1.073 -0.034 0.183 9.977 -25.901 -37.878
1.9154255419998663 1.065 -0.011 0.17 12.244 -20.992 -37.893
1.9288300420012092 1.051 0.012 0.169 12.435 -17.618 -38.893
1.9409187919955002 1.009 0.022 0.207 9.832 -18.405 -39.527
1.948094499995932 0.996 0.015 0.204 7.58 -20.931 -39.214
1.9600742920010816 1.048 -0.002 0.184 6.122 -18.817 -40.855
1.9672360419936012 1.059 -0.02 0.145 7.618 -13.015 -42.466
1.9790262919996167 1.085 -0.03 0.112 10.504 -5.252 -44.542
1.9912413339916384 1.024 -0.001 0.143 9.962 -5.534 -46.137
1.998460167000303 0.99 0.011 0.179 8.931 -10.237 -45.71
2.0102097089984454 1.001 -0.003 0.18 10.176 -16.802 -45.893
2.0172776249964954 1.008 -0.007 0.173 13.13 -21.947 -45.603
2.029467874992406 1.031 -0.006 0.128 13.794 -24.893 -44.786
2.0415103339910274 1.051 0.035 0.116 8.618 -25.084 -44.237
2.04829841699393 1.085 0.019 0.119 3.29 -20.603 -44.351
2.0605042499955744 1.067 0.021 0.124 -0.534 -15.985 -44.527
2.0672778750013094 1.056 -0.004 0.127 -3.328 -14.023 -42.206
2.0792961249971995 1.073 -0.006 0.084 -3.931 -10.916 -40.015
2.0914024999947287 1.069 -0.035 0.089 -3.511 -8.099 -38.244
2.0983080839941977 0.994 -0.027 0.097 -1.221 -13.763 -36.183
2.1105987499904586 0.996 -0.041 0.088 3.13 -17.878 -34.168
2.1173337919899495 1.016 -0.048 0.059 6.87 -20.153 -35.573
2.129585041999235 0.982 -0.015 0.074 7.42 -22.817 -36.977
2.141376041996409 0.982 -0.031 0.076 8.099 -26.908 -37.466
2.1485676250013057 1.009 -0.034 0.069 8.573 -29.412 -37.832
2.1605370420002146 1.044 -0.024 0.06 8.336 -28.573 -38.687
2.1678092499932973 1.072 -0.01 0.028 5.519 -23.008 -38.626
2.1796182919933926 1.081 0.005 0.027 0.58 -15.397 -39.649
2.191674542002147 1.053 0.014 0.039 -3.489 -10.595 -39.107
2.198837584001012 1.042 0.001 0.037 -5.519 -7.855 -38.397
2.211046124997665 1.051 -0.012 0.015 -5.733 -4.176 -37.824
2.217902584001422 1.033 -0.023 -0.002 -4.947 -3.305 -37.29
2.229751666993252 0.981 -0.017 0.033 -3.893 -9.397 -36.718
2.235962083999766 0.894 -0.002 0.078 -2.908 -25.779 -34.29
2.2487932499934686 0.95 -0.03 0.06 -0.397 -36.168 -33.015
2.2606868339935318 1.026 -0.046 0.003 1.458 -35.924 -34.779
2.2677409589960007 1.067 -0.047 -0.048 2.618 -30.214 -36.023
2.2794195000024047 1.058 -0.014 -0.032 -1.412 -23.748 -37.496
2.2913601670006756 1.06 -0.021 -0.027 -4.824 -15.458 -37.847
2.2980925000010757 1.047 -0.031 -0.007 -7.366 -9.794 -38.733
2.31048870900122 1.022 -0.04 -0.022 -9.282 -6.649 -37.481
2.3173156249977183 1.029 -0.037 -0.029 -11.557 -5.496 -36.267
2.329102374991635 1.025 -0.047 -0.043 -11.763 -4.244 -34.901
2.340961875001085 1.001 -0.039 -0.054 -12.527 -5.481 -34.42
2.347645709000062 0.94 -0.021 -0.015 -13.756 -13.962 -34.893
2.3595514170010574 0.953 -0.037 -0.033 -12.641 -20.573 -34.855
2.3714179169910494 1.03 -0.043 -0.097 -13.191 -18.863 -36.771
2.37808470899472 1.056 -0.031 -0.111 -16.595 -10.687 -39.893
2.390172874991549 1.054 -0.026 -0.077 -20.0 -1.092 -41.542
2.3969482499960577 1.036 -0.023 -0.073 -22.412 4.412 -41.45
2.4090417499974137 1.038 -0.032 -0.091 -24.137 8.71 -40.084
2.4209016669919947 1.028 -0.042 -0.083 -23.359 10.817 -38.779
2.4278525419940706 1.003 -0.043 -0.103 -21.267 10.237 -36.206
2.4397565419931198 0.999 -0.037 -0.138 -20.611 9.366 -35.786
2.451605374997598 0.958 -0.024 -0.117 -21.992 5.076 -36.374
2.4585561669955496 0.949 -0.046 -0.105 -21.649 -0.344 -35.763
2.470671124989167 0.973 -0.042 -0.115 -21.229 -4.969 -36.031
2.4772807499975897 0.969 -0.057 -0.142 -20.397 -9.595 -36.267
2.488998749991879 0.97 -0.059 -0.143 -19.038 -13.969 -36.198
2.500977834002697 0.988 -0.076 -0.164 -16.817 -15.458 -36.878
2.507687666991842 1.025 -0.087 -0.191 -12.687 -11.229 -38.328
2.5195666669897037 1.045 -0.094 -0.215 -7.733 -5.26 -40.359
2.531704749999335 1.062 -0.106 -0.232 -1.351 3.55 -41.046
