Time AX AY AZ GX GY GZ
0.019575541009544395 0.068 0.047 1.182 -4.313 12.16 -41.725
0.02647508299560286 0.066 0.048 1.186 -5.176 10.962 -41.84
0.03881587499927264 0.081 0.052 1.181 -6.481 11.023 -41.351
0.051018790996749885 0.083 0.049 1.171 -8.534 11.786 -40.924
0.05826541600981727 0.081 0.037 1.167 -8.473 13.924 -40.397
0.07026516599580646 0.082 0.033 1.155 -7.557 17.29 -41.176
0.07682479100185446 0.057 0.026 1.149 -7.313 18.748 -42.26
0.08919225000136066 0.037 0.014 1.162 -6.229 17.427 -42.237
0.0965004160098033 0.032 0.021 1.168 -4.664 14.42 -42.389
0.10836829099571332 0.026 0.022 1.181 -3.618 9.069 -41.679
0.12104399999952875 0.017 0.029 1.195 -3.038 1.023 -40.313
0.12769945799664129 0.036 0.032 1.211 -3.366 -7.473 -38.023
0.14007179100008216 0.079 0.046 1.166 -3.389 -10.832 -36.534
0.146910541006946 0.094 0.03 1.186 -2.206 -12.282 -36.328
0.1590377910033567 0.073 0.039 1.18 -0.534 -16.29 -35.26
0.16611254100280348 0.098 0.031 1.171 3.099 -17.366 -33.832
0.17842195800039917 0.112 0.041 1.178 5.16 -18.458 -34.42
0.19053537500440143 0.072 0.061 1.213 4.153 -23.802 -34.069
0.19724945799680427 0.076 0.064 1.214 1.13 -30.344 -32.29
0.20956179100903682 0.152 0.03 1.192 1.832 -29.336 -32.611
0.21687745800591074 0.179 0.023 1.167 2.74 -24.427 -35.198
0.22882033300993498 0.153 0.043 1.168 1.962 -23.221 -36.427
0.2409839159954572 0.139 0.027 1.178 3.191 -23.359 -37.45
0.2483804160001455 0.131 0.033 1.147 3.947 -23.618 -37.466
0.26042062499618623 0.169 0.009 1.156 8.382 -20.061 -37.504
0.2669358330022078 0.196 0.028 1.12 11.885 -17.198 -38.992
0.27945804099726956 0.176 0.052 1.126 11.565 -17.206 -39.634
0.28607095799816307 0.147 0.052 1.156 10.885 -22.542 -37.458
0.29811970800801646 0.125 0.055 1.193 11.382 -33.786 -34.565
0.310133125007269 0.131 0.066 1.195 11.237 -46.305 -30.611
0.3174559580074856 0.189 0.079 1.186 9.504 -52.832 -28.802
0.3296051250072196 0.243 0.09 1.174 5.695 -52.359 -29.634
0.3367657080088975 0.267 0.091 1.159 1.359 -47.435 -32.542
0.34859295800561085 0.308 0.077 1.145 -2.405 -37.443 -35.519
0.36067470800480805 0.314 0.083 1.122 -5.519 -26.359 -38.847
0.36753895800211467 0.291 0.071 1.129 -7.008 -21.511 -39.351
0.3798819579969859 0.269 0.06 1.154 -5.42 -22.87 -37.687
0.3865956660010852 0.239 0.063 1.145 -3.366 -29.382 -34.771
0.39872374999686144 0.242 0.068 1.14 -3.145 -36.076 -31.802
0.41093429100874346 0.28 0.041 1.131 -2.198 -39.038 -31.344
0.41789395800151397 0.306 0.037 1.114 -0.489 -38.206 -31.863
0.4300088330055587 0.32 0.056 1.104 -2.0 -36.191 -33.313
0.43697375000920147 0.333 0.06 1.093 -4.618 -32.733 -34.153
0.44882579099794384 0.341 0.081 1.094 -10.618 -28.824 -35.328
