Time AX AY AZ GX GY GZ
0.012890665995655581 0.061 0.106 1.156 -3.595 23.893 -43.901
0.02514033300394658 0.047 0.104 1.169 -1.893 22.832 -43.748
0.032074290997115895 0.031 0.106 1.184 -1.458 19.115 -42.802
0.044344041001750156 0.022 0.107 1.18 -1.298 15.496 -41.649
0.051138082999386825 0.052 0.097 1.159 -1.435 13.985 -41.977
0.06347375000768807 0.076 0.09 1.149 -1.397 14.763 -42.641
0.07545925000158604 0.094 0.108 1.13 -1.817 17.282 -43.145
0.08272437499545049 0.112 0.105 1.144 -2.252 21.061 -44.244
0.09481279099418316 0.09 0.113 1.164 -2.305 23.893 -44.191
0.10205283299728762 0.077 0.119 1.178 -2.046 24.718 -43.466
0.11407991600572132 0.051 0.122 1.176 -2.939 22.87 -42.595
0.12097816599998623 0.032 0.117 1.173 -3.229 20.336 -41.802
0.13314358300704043 0.016 0.102 1.173 -3.053 16.885 -41.511
0.14536629100621212 0.029 0.096 1.164 -2.359 13.901 -41.534
0.15243583300616592 0.059 0.093 1.145 -1.458 14.031 -41.885
0.1644317080063047 0.077 0.097 1.146 -0.969 15.74 -43.214
0.17174145800527185 0.095 0.108 1.14 -1.695 19.786 -44.473
0.18397870799526572 0.098 0.11 1.153 -2.351 24.008 -45.733
0.19074912500218488 0.072 0.113 1.164 -2.42 25.695 -46.046
0.2028549579990795 0.041 0.121 1.18 -2.756 22.824 -44.336
0.2150373330077855 0.03 0.111 1.173 -2.191 19.435 -42.55
0.2222781659947941 0.041 0.102 1.177 -1.168 16.855 -41.618
0.23436474999471102 0.043 0.098 1.167 -0.542 16.092 -42.145
0.2414097910077544 0.07 0.1 1.141 -0.863 17.771 -42.87
0.25372108300507534 0.077 0.101 1.142 -1.473 20.382 -45.099
0.25932308299525175 0.068 0.103 1.156 -1.344 22.42 -45.962
0.27272433300095145 0.074 0.111 1.168 -0.901 24.275 -46.092
0.2847872910060687 0.053 0.121 1.173 -1.26 23.672 -45.687
0.29189720800786745 0.043 0.122 1.183 -1.252 20.794 -43.916
0.3042286660056561 0.054 0.11 1.177 -0.878 17.481 -42.885
0.31115762499393895 0.06 0.114 1.176 -1.046 16.313 -42.802
0.323438207997242 0.065 0.106 1.185 -1.389 16.344 -43.305
0.3355587080004625 0.07 0.106 1.175 -1.588 17.298 -44.16
0.3425851659994805 0.073 0.106 1.174 -1.542 17.618 -45.183
0.3545356249960605 0.083 0.108 1.169 -1.351 18.824 -45.687
0.36168362500029616 0.068 0.106 1.187 -0.641 18.122 -45.382
0.3738511249976 0.048 0.117 1.191 -0.214 15.046 -43.588
0.3810818750062026 0.045 0.138 1.196 -2.802 10.26 -41.489
0.3932848330005072 0.052 0.12 1.208 -5.214 6.481 -40.053
0.40525979100493714 0.065 0.107 1.182 -6.397 3.534 -39.511
0.4124901659961324 0.071 0.088 1.168 -6.687 2.611 -39.542
0.4248560410051141 0.083 0.084 1.152 -5.71 3.664 -40.496
0.4320943329948932 0.086 0.084 1.158 -4.16 5.702 -42.076
0.44402637500024866 0.077 0.096 1.163 -4.328 5.29 -43.458
0.45120945799862966 0.067 0.122 1.168 -7.695 2.809 -43.481
0.4634312910056906 0.081 0.155 1.167 -16.817 0.115 -44.229
0.4754843330010772 0.107 0.126 1.178 -24.55 0.267 -45.603
0.4826797499990789 0.091 0.109 1.19 -26.847 0.145 -46.748
0.49459787500381935 0.081 0.099 1.197 -25.687 -2.473 -45.298
0.5015233750018524 0.047 0.095 1.21 -22.939 -13.359 -41.718
