Time AX AY AZ GX GY GZ
1.1765829170035431 0.623 0.079 0.957 -9.176 -35.412 -32.794
1.1887893749953946 0.632 0.067 0.946 -8.023 -39.008 -33.656
1.1956881250080187 0.65 0.059 0.908 -5.809 -39.374 -35.412
1.20772874999966 0.66 0.067 0.892 -4.695 -38.176 -36.992
1.2199318329949165 0.7 0.057 0.887 -3.275 -34.573 -37.954
1.2266977499966742 0.739 0.055 0.853 -1.595 -27.038 -39.366
1.2390176250046352 0.733 0.063 0.838 -2.366 -21.076 -40.191
1.245856666995678 0.734 0.079 0.807 -6.733 -14.87 -40.656
1.25759133300744 0.715 0.091 0.843 -12.931 -13.595 -41.176
1.2699739170057 0.691 0.067 0.879 -14.702 -16.206 -41.496
1.2768283330078702 0.676 0.075 0.89 -15.122 -23.664 -40.809
1.2886889170040376 0.723 0.066 0.875 -13.603 -28.061 -40.305
1.2954543749947334 0.754 0.068 0.834 -12.962 -27.275 -40.878
1.307415041999775 0.762 0.053 0.839 -13.214 -24.733 -42.046
1.3195272919983836 0.77 0.034 0.828 -11.389 -20.565 -44.069
1.3265895000076853 0.762 0.032 0.806 -8.221 -17.863 -45.45
1.3387004579999484 0.753 0.053 0.813 -7.534 -18.198 -45.13
1.3458262920030393 0.762 0.055 0.845 -7.0 -19.855 -44.389
1.357584958008374 0.771 0.043 0.851 -5.733 -21.198 -43.802
1.3695998750044964 0.744 0.06 0.885 -5.458 -26.084 -41.901
1.3767849580035545 0.769 0.062 0.878 -5.824 -32.374 -39.107
1.388693458007765 0.781 0.058 0.846 -6.962 -34.45 -38.634
1.3956460420013173 0.797 0.049 0.834 -7.557 -33.87 -39.885
1.4077030420012306 0.786 0.05 0.812 -7.053 -34.595 -41.481
1.419792625005357 0.81 0.065 0.783 -8.008 -34.0 -44.214
1.4267006250011036 0.847 0.082 0.778 -11.244 -29.718 -47.305
1.4388429579994408 0.862 0.069 0.791 -13.74 -24.84 -50.489
1.4455762919969857 0.835 0.073 0.806 -13.771 -25.214 -51.168
1.4575379169982625 0.851 0.061 0.781 -13.115 -27.176 -50.176
1.469716999999946 0.846 0.058 0.757 -11.992 -29.748 -49.275
1.4765752499952214 0.824 0.062 0.773 -12.664 -35.954 -47.023
1.488208750000922 0.852 0.045 0.764 -11.008 -41.374 -44.046
1.4956077499955427 0.871 0.052 0.747 -8.969 -44.382 -42.771
1.5073218750039814 0.866 0.046 0.73 -7.092 -47.023 -41.099
1.5196268330037128 0.871 0.049 0.73 -5.634 -49.985 -39.466
1.526438707995112 0.884 0.033 0.71 -3.023 -51.84 -38.931
1.5387093750032363 0.895 0.033 0.677 -1.092 -52.809 -38.206
1.5459899580018828 0.902 0.033 0.66 0.092 -52.008 -38.122
1.5579824580054265 0.914 0.041 0.655 0.611 -50.496 -38.672
1.5701574169943342 0.918 0.049 0.641 0.679 -49.756 -38.847
1.5770855830051005 0.932 0.047 0.632 1.252 -48.0 -39.374
1.5893440000072587 0.921 0.056 0.607 0.183 -47.069 -39.763
1.5960951669985661 0.92 0.054 0.623 -1.405 -48.26 -39.397
1.6082153750030557 0.93 0.044 0.603 -1.985 -49.466 -39.183
1.6154247079975903 0.935 0.051 0.588 -2.305 -50.397 -39.13
1.6274428750039078 0.968 0.039 0.573 -1.962 -47.389 -39.397
1.6393672499980312 0.963 0.043 0.55 -3.191 -45.321 -38.466
1.6463117920065997 0.962 0.028 0.541 -2.443 -44.687 -35.939
1.658440832994529 0.96 0.015 0.548 0.145 -45.489 -34.695
1.6657483750022948 0.947 0.012 0.546 3.573 -48.015 -33.053
1.6778751670062775 0.935 0.002 0.526 7.962 -50.855 -33.16
1.6898363329964923 0.959 0.002 0.489 12.519 -51.252 -33.26
1.6968277919950197 0.97 0.039 0.45 11.71 -52.443 -34.122
1.709006999997655 0.955 0.054 0.509 8.687 -54.84 -34.282
1.7161410830012755 0.97 0.058 0.516 7.031 -56.847 -34.649
1.7281876250053756 0.996 0.044 0.471 6.817 -56.588 -35.29
1.7340326249977807 1.033 0.056 0.433 3.473 -51.221 -36.412
1.747151749994373 1.034 0.051 0.429 0.115 -43.588 -38.16
1.7594394580082735 1.02 0.051 0.448 -2.473 -38.725 -38.74
1.7662731669988716 1.033 0.036 0.424 -3.183 -34.916 -38.679
1.7787358750065323 1.031 0.019 0.405 -2.656 -31.405 -38.649
1.7854653329995926 0.991 0.014 0.395 -1.908 -31.137 -38.626
1.7974983750027604 0.989 0.009 0.389 -0.969 -32.29 -38.061
1.809635541998432 0.955 0.012 0.393 -0.397 -37.473 -37.985
1.8164468750037486 0.962 -0.011 0.38 1.969 -42.321 -36.916
1.828947333007818 0.987 -0.004 0.366 4.191 -44.053 -38.412
1.8356307079957332 0.977 0.002 0.371 5.71 -46.244 -40.176
1.8476951670018025 0.961 0.01 0.373 7.137 -49.328 -41.847
1.8600373749941355 0.961 0.027 0.37 6.443 -53.519 -43.901
1.8670137080043787 0.982 0.027 0.357 5.924 -57.076 -43.649
1.8791746670030989 1.013 0.011 0.35 7.885 -59.847 -43.351
1.886358375006239 1.037 0.016 0.293 9.221 -60.229 -41.794
1.8984380420006346 1.079 0.027 0.254 7.336 -55.366 -42.191
1.9057413330010604 1.019 0.04 0.261 3.061 -53.534 -42.702
1.91761449999467 1.019 0.034 0.282 1.763 -54.076 -42.351
1.9296421250037383 1.043 0.006 0.246 4.817 -52.046 -44.061
1.9368530420033494 1.012 0.004 0.225 7.237 -51.855 -44.87
1.948527375003323 0.971 -0.0 0.227 10.779 -59.718 -44.275
1.9556784580054227 0.973 0.001 0.216 13.221 -67.237 -43.046
1.96772654200322 1.015 0.003 0.187 13.237 -69.176 -43.511
1.9799826670059701 1.014 0.026 0.195 11.29 -71.725 -44.008
1.9873400420037797 1.015 0.04 0.184 8.71 -74.588 -41.458
1.9991372500080615 1.083 0.041 0.139 6.321 -70.198 -38.374
2.0060689999954775 1.11 0.051 0.092 -0.183 -60.298 -37.855
2.018198082994786 1.047 0.039 0.136 -6.16 -54.748 -38.611
2.030096041999059 0.982 0.01 0.145 -8.595 -57.328 -37.435
2.036911749994033 0.983 -0.036 0.1 -6.878 -59.863 -36.603
2.0493354170030216 0.983 -0.067 0.068 -2.061 -60.58 -37.305
2.056147167008021 0.961 -0.03 0.072 1.527 -63.786 -37.87
2.0683331670006737 0.924 0.018 0.096 2.366 -72.901 -37.359
2.075494749995414 0.964 0.044 0.057 1.626 -78.214 -36.893
2.0875286670052446 1.041 0.04 0.004 0.733 -74.947 -38.611
2.099416500001098 1.08 0.042 -0.053 0.046 -65.366 -40.244
2.1063457080017542 1.112 0.069 -0.098 -3.939 -52.985 -41.733
2.1181648750061868 1.125 0.065 -0.134 -10.748 -38.099 -41.878
2.130371417006245 1.067 0.072 -0.102 -15.939 -31.687 -40.901
2.1372811250039376 1.052 0.04 -0.095 -16.794 -27.702 -37.847
2.148925333007355 1.024 0.019 -0.102 -14.504 -28.275 -35.489
2.1558422920061275 1.001 0.0 -0.116 -10.916 -30.244 -32.206
2.167812291998416 1.005 -0.025 -0.115 -4.756 -31.031 -30.939
2.1799965420068474 1.025 -0.021 -0.136 2.427 -27.183 -30.527
2.186641000007512 1.03 -0.045 -0.147 11.145 -22.443 -29.855
2.1984214170079213 1.04 -0.044 -0.161 19.374 -17.42 -29.489
2.2044100420025643 1.012 -0.012 -0.179 23.794 -15.779 -29.527
2.2174367499974323 1.04 0.026 -0.226 21.87 -8.832 -29.84
2.2294115830009105 1.009 0.069 -0.195 10.618 -3.748 -32.962
2.2362020419968758 0.987 0.089 -0.156 -0.931 -1.061 -33.695
2.248469333004323 1.031 0.045 -0.156 -8.282 5.542 -35.702
2.2552121250046184 1.019 0.042 -0.152 -15.153 10.458 -37.641
2.267397957999492 1.028 0.01 -0.147 -18.626 12.008 -37.511
2.279203708007117 1.01 -0.023 -0.148 -17.962 11.229 -36.969
2.285833250003634 0.976 -0.044 -0.146 -15.435 8.435 -36.962
2.2981550420081476 0.97 -0.07 -0.158 -10.481 5.031 -37.115
2.3101452499977313 1.006 -0.073 -0.18 -5.885 6.534 -39.496
2.317177917007939 0.996 -0.069 -0.167 -0.626 8.641 -41.969
2.329024582999409 1.025 -0.078 -0.172 4.931 11.878 -43.473
2.336235333001241 0.998 -0.042 -0.158 7.55 11.695 -45.221
2.348065583006246 0.982 -0.017 -0.131 6.855 10.489 -44.779
2.355423333006911 1.029 -0.014 -0.164 5.603 14.634 -46.16
2.3672634579997975 1.037 -0.005 -0.179 2.115 20.878 -46.87
2.379525541997282 1.052 -0.012 -0.195 -0.603 28.504 -47.534
2.386176957996213 0.989 0.004 -0.144 -3.55 28.87 -47.939
2.3984608330065385 0.927 0.008 -0.102 -4.313 21.595 -46.802
2.405403791999561 0.958 -0.014 -0.132 -1.557 16.511 -45.389
2.4173891249956796 1.011 -0.035 -0.171 2.489 15.16 -46.237
2.429452374999528 1.013 -0.028 -0.189 4.87 15.336 -45.802
2.436227875004988 0.962 0.003 -0.121 5.534 11.084 -45.031
2.44875054199656 0.974 0.01 -0.122 4.939 9.191 -43.847
2.4553079170000274 1.013 -0.003 -0.148 3.481 12.267 -44.183
2.4675935830018716 1.066 -0.019 -0.193 2.718 21.527 -44.031
2.4798504579957807 1.082 -0.031 -0.197 2.771 33.046 -44.656
2.4868121250037802 1.026 -0.008 -0.192 1.687 40.534 -44.145
2.4988963750074618 0.972 0.004 -0.157 -0.649 42.511 -42.908
2.5059525830001803 0.953 -0.007 -0.14 -1.053 41.573 -42.29
2.517737041998771 0.923 -0.008 -0.114 -1.901 34.176 -41.847
2.529633541998919 0.926 -0.013 -0.125 -1.176 25.992 -40.214
2.536821041998337 0.973 -0.021 -0.13 0.0 24.153 -41.42
