Time AX AY AZ GX GY GZ
0.019898416008800268 0.113 0.061 1.172 -1.969 22.137 -44.229
0.03195383300771937 0.116 0.057 1.178 -2.115 20.473 -44.267
0.038973166010691784 0.132 0.057 1.169 -1.26 19.282 -43.55
0.05133141600526869 0.128 0.062 1.159 -1.298 18.0 -43.443
0.056809083005646244 0.133 0.058 1.167 -0.947 17.252 -42.58
0.0702604580001207 0.138 0.055 1.165 -0.603 17.679 -42.809
0.08246995801164303 0.144 0.064 1.161 -0.71 17.466 -42.679
0.08978004100208636 0.163 0.06 1.167 -1.145 18.954 -42.817
0.1017865830071969 0.159 0.059 1.155 -1.863 21.626 -43.74
0.10891579100280069 0.154 0.062 1.169 -2.023 23.214 -43.763
0.12102662501274608 0.13 0.06 1.175 -1.924 22.45 -43.038
0.13353754101262894 0.122 0.058 1.173 -1.443 21.191 -42.496
0.14022829101304524 0.107 0.052 1.184 -0.794 18.55 -41.939
0.15223620799952187 0.099 0.058 1.197 -0.947 14.496 -41.595
0.15950954100117087 0.105 0.061 1.181 -1.527 12.023 -41.786
0.1716359999991255 0.131 0.057 1.172 -3.206 12.153 -42.16
0.17876266600796953 0.148 0.064 1.163 -4.137 13.901 -43.137
0.19070258300052956 0.159 0.047 1.169 -3.84 17.092 -43.901
0.2030056250077905 0.148 0.049 1.153 -3.13 18.733 -44.824
0.20981879100145306 0.128 0.039 1.175 -1.771 18.191 -45.023
0.221986166012357 0.109 0.05 1.198 -1.206 14.84 -45.359
0.2288218330068048 0.105 0.051 1.193 -1.305 9.443 -45.275
0.2413385410036426 0.117 0.054 1.182 -2.84 4.611 -44.985
0.2482387500058394 0.115 0.068 1.168 -5.252 -1.412 -43.794
0.2602926660038065 0.112 0.076 1.182 -8.45 -7.702 -42.748
0.27260666601068806 0.126 0.067 1.174 -9.328 -13.603 -41.649
0.2793153750099009 0.124 0.063 1.185 -9.466 -19.855 -41.0
0.2916102500021225 0.144 0.057 1.188 -7.481 -24.557 -40.71
0.2984022080054274 0.169 0.05 1.189 -4.763 -25.664 -41.221
0.31054354101070203 0.21 0.062 1.173 -2.206 -23.87 -41.313
0.32291658301255666 0.23 0.072 1.195 -1.107 -21.718 -41.466
0.3297499160107691 0.194 0.091 1.2 -2.763 -26.252 -39.221
0.3418820000078995 0.176 0.093 1.198 -5.901 -36.397 -35.595
0.34860512500745244 0.219 0.051 1.179 -5.115 -42.092 -33.458
0.36085483300848864 0.237 0.037 1.149 -2.573 -43.069 -34.061
0.3730997080128873 0.235 0.047 1.113 -2.099 -43.023 -34.45
0.3800651660130825 0.243 0.069 1.144 -5.84 -43.863 -34.939
0.3919289580080658 0.223 0.063 1.18 -9.405 -48.458 -35.008
0.39922354101145174 0.225 0.046 1.184 -8.855 -55.687 -32.634
0.41121345800638665 0.254 0.025 1.15 -6.191 -60.122 -31.725
0.42316104100609664 0.27 0.014 1.109 -3.237 -61.733 -31.969
0.43014195800060406 0.325 -0.01 1.116 2.588 -57.863 -32.779
0.4422262080042856 0.344 -0.006 1.113 9.137 -53.183 -34.336
0.44934679100697394 0.365 0.037 1.072 11.237 -48.084 -35.191
0.461401583001134 0.379 0.061 1.074 6.817 -41.183 -36.763
0.4685063750075642 0.375 0.068 1.115 2.58 -36.107 -37.939
0.48056616600661073 0.37 0.068 1.132 -0.634 -34.282 -37.382
0.4926403749996098 0.38 0.074 1.133 -2.336 -34.305 -37.122
0.49972416600212455 0.39 0.074 1.135 -5.771 -32.237 -38.115
0.5113934160035569 0.377 0.07 1.127 -10.16 -32.74 -39.954
0.5182987500011222 0.367 0.06 1.122 -11.748 -35.42 -41.344
0.5302619580033934 0.385 0.039 1.103 -11.565 -35.588 -42.137
0.542591250006808 0.426 0.027 1.099 -8.733 -32.672 -45.0
0.5493357910017949 0.413 0.03 1.1 -4.427 -30.611 -46.634
0.5614108330046292 0.423 0.028 1.116 0.603 -30.13 -46.298
0.5688870000012685 0.44 0.044 1.089 2.137 -30.977 -44.771
0.5808069160120795 0.451 0.053 1.086 1.573 -31.412 -44.427
0.5929294160014251 0.454 0.046 1.085 1.145 -33.122 -42.481
0.5998691249988042 0.47 0.066 1.069 -1.595 -34.992 -41.443
0.6119816249993164 0.475 0.055 1.095 -2.511 -37.649 -39.435
0.618898208005703 0.488 0.047 1.073 -2.191 -39.496 -38.26
0.631018791013048 0.489 0.044 1.035 -1.298 -38.695 -38.198
0.6433269580011256 0.529 0.041 1.013 -1.084 -33.061 -38.74
0.6501392909995047 0.559 0.023 1.007 0.084 -24.641 -40.603
0.6622357910091523 0.563 0.018 0.993 2.992 -16.672 -41.603
0.6693627500062576 0.565 0.014 0.99 7.13 -11.031 -40.931
0.6815945000125794 0.567 0.035 0.97 10.611 -5.908 -39.252
0.6888144160038792 0.547 0.094 0.982 6.664 -3.947 -38.74
0.7010518330062041 0.505 0.091 1.06 -0.321 -10.29 -37.855
0.7126664160023211 0.507 0.077 1.057 -4.939 -18.214 -35.092
0.7198556660005124 0.553 0.063 1.035 -7.305 -22.489 -34.473
0.7318708330130903 0.557 0.049 1.029 -8.298 -24.145 -34.939
0.7389709160052007 0.559 0.032 1.027 -6.198 -24.023 -35.45
0.7507882500067353 0.544 0.041 1.013 -4.679 -27.267 -36.099
0.7630929580045631 0.548 0.041 1.006 -3.992 -30.435 -35.626
0.769900500003132 0.568 0.025 0.989 -2.206 -31.244 -35.84
0.7821427080052672 0.617 0.009 0.974 1.695 -27.023 -36.038
0.7892208750126883 0.635 0.034 0.951 1.947 -22.13 -37.206
0.8013262910099002 0.582 0.052 1.004 0.985 -23.237 -37.481
0.8069027080055093 0.569 0.063 1.021 -1.603 -30.626 -35.115
0.8204824999993434 0.586 0.056 1.041 -3.634 -37.336 -33.099
0.8324629580019973 0.622 0.03 1.05 -1.443 -41.916 -32.26
0.839356125012273 0.639 0.048 1.001 1.504 -42.71 -31.122
0.8516142500011483 0.662 0.052 0.961 0.611 -40.595 -32.214
0.8583579580008518 0.657 0.05 0.974 -1.336 -36.611 -33.511
0.8705939580104314 0.659 0.046 0.969 -1.985 -33.435 -34.878
0.8827112080034567 0.672 0.035 0.956 -1.542 -31.198 -36.542
0.8896624580083881 0.651 0.049 0.96 -4.023 -33.359 -36.115
0.9017276250087889 0.666 0.051 0.971 -8.061 -36.389 -35.809
0.9086605410120683 0.695 0.032 0.97 -10.878 -38.786 -35.458
0.9205908750009257 0.697 0.024 0.961 -11.42 -40.565 -35.366
0.9326687080028933 0.691 0.042 0.958 -13.031 -42.412 -34.031
0.9396196250017965 0.71 0.026 0.944 -14.13 -43.641 -34.389
0.9515489160112338 0.72 0.014 0.933 -12.756 -41.855 -34.885
0.9584400830062805 0.717 0.018 0.904 -13.031 -40.603 -35.695
0.9703338750114199 0.717 0.019 0.913 -13.534 -41.008 -37.244
0.9823570830048993 0.725 0.005 0.902 -11.504 -41.191 -38.29
0.9890607500128681 0.726 0.026 0.899 -11.031 -45.473 -38.397
1.001093666011002 0.771 0.017 0.865 -10.992 -44.985 -38.137
1.013128291000612 0.79 0.022 0.849 -12.45 -39.695 -38.939
1.01987541600829 0.772 0.027 0.875 -13.855 -38.031 -39.786
1.0321705829992425 0.752 0.015 0.876 -14.595 -41.427 -38.496
