Time AX AY AZ GX GY GZ
0.7521991670073476 0.498 0.135 0.97 -1.817 -10.374 -56.947
0.7594643750053365 0.479 0.166 1.013 -7.382 -10.374 -55.908
0.7718566249968717 0.472 0.158 1.062 -12.015 -12.473 -52.664
0.7832533750042785 0.472 0.148 1.093 -14.282 -17.115 -50.405
0.7902370840020012 0.453 0.139 1.126 -13.977 -26.893 -46.305
0.8022082500101533 0.451 0.141 1.112 -12.405 -38.305 -40.924
0.8092134589969646 0.493 0.145 1.063 -11.374 -45.389 -38.321
0.8210144589975243 0.549 0.133 1.011 -9.153 -44.947 -37.901
0.8331453749997308 0.588 0.131 0.981 -6.756 -40.29 -38.504
0.8401622090023011 0.635 0.123 0.94 -3.71 -31.42 -38.137
0.8523163750069216 0.628 0.158 0.964 -5.153 -25.924 -37.427
0.859231374997762 0.625 0.138 0.97 -6.336 -22.137 -36.107
0.8713178750040242 0.603 0.122 0.997 -5.344 -19.053 -37.916
0.8770537090022117 0.563 0.11 1.006 -3.679 -20.061 -39.458
0.8904021250054939 0.554 0.103 1.007 -0.756 -22.084 -40.954
0.9025257089961087 0.569 0.11 0.98 2.183 -22.779 -42.733
0.9096243750100257 0.565 0.111 0.97 3.313 -23.557 -43.718
0.9218437500094296 0.558 0.138 0.975 0.74 -29.046 -41.855
0.9287188750022324 0.599 0.128 0.987 -1.618 -34.916 -39.198
0.9408690840064082 0.654 0.12 0.963 -2.641 -35.168 -38.366
0.9527254999993602 0.642 0.123 0.97 -2.565 -36.267 -37.725
0.9598856670054374 0.664 0.115 0.959 -0.16 -36.519 -36.153
0.9720496670051944 0.689 0.097 0.927 4.153 -34.55 -35.824
0.9788960000005318 0.691 0.092 0.917 7.641 -32.344 -34.847
0.9911524589988403 0.71 0.097 0.894 11.496 -28.168 -34.107
1.0031413340038853 0.7 0.135 0.889 9.672 -25.237 -34.824
1.0104138340102509 0.67 0.146 0.94 6.443 -26.42 -34.336
1.0224895840074169 0.677 0.149 0.939 2.275 -29.313 -34.466
1.0292912500008242 0.678 0.145 0.945 -1.702 -31.977 -35.389
1.0415375419979682 0.701 0.122 0.922 -2.748 -33.405 -35.641
1.048591334008961 0.697 0.12 0.91 -3.641 -34.763 -36.702
1.0605036250053672 0.701 0.119 0.924 -4.282 -37.832 -37.336
1.072645084001124 0.757 0.116 0.907 -3.702 -34.412 -37.954
1.079418875000556 0.775 0.124 0.9 -4.221 -29.55 -39.809
1.091438167000888 0.789 0.119 0.87 -4.351 -23.71 -40.374
1.0985947500012117 0.788 0.115 0.858 -3.962 -18.321 -40.481
1.1104051250003977 0.786 0.115 0.852 -2.511 -14.664 -38.626
1.1227599999983795 0.787 0.12 0.845 -1.656 -13.344 -36.527
1.1294807090016548 0.767 0.142 0.869 -3.115 -15.74 -34.076
1.1416365839977516 0.76 0.134 0.856 -4.344 -18.489 -32.389
1.148730417000479 0.764 0.109 0.867 -3.412 -20.267 -31.664
1.1606492919963785 0.74 0.114 0.843 -2.321 -23.885 -31.046
1.1730304590018932 0.736 0.119 0.824 -2.473 -25.412 -31.412
1.179984250004054 0.722 0.11 0.838 -2.45 -28.458 -33.504
1.1919017500040354 0.745 0.103 0.821 -2.031 -28.634 -36.221
1.1986977500055218 0.777 0.086 0.819 -1.977 -26.069 -39.702
1.2109682919981424 0.809 0.091 0.812 -0.122 -20.656 -42.321
1.2232610000064597 0.835 0.114 0.787 0.023 -13.656 -45.214
1.2300267499958863 0.836 0.108 0.778 -0.695 -7.023 -47.206
1.2421464590006508 0.809 0.114 0.775 -0.534 -4.305 -47.466
1.2491292920021806 0.809 0.095 0.765 0.763 -2.916 -46.672
1.2617566249973606 0.807 0.087 0.758 3.237 -2.55 -46.557
1.2688337090075947 0.751 0.101 0.772 3.794 -8.962 -45.893
1.2810898750030901 0.752 0.092 0.78 5.023 -16.847 -44.16
1.2931717920000665 0.762 0.109 0.781 6.183 -25.282 -43.015
1.2999835000082385 0.802 0.123 0.774 6.603 -30.16 -41.924
1.312293499999214 0.843 0.137 0.782 4.313 -30.45 -42.985
1.3195087500062073 0.838 0.131 0.749 1.359 -29.198 -44.771
1.3315328750031767 0.842 0.136 0.731 -2.328 -26.763 -47.038
1.3384887919964967 0.839 0.132 0.743 -6.015 -23.275 -50.29
1.350343124999199 0.857 0.116 0.738 -6.863 -19.031 -52.679
1.3624046670011012 0.887 0.112 0.708 -7.229 -15.267 -53.16
1.3693294999975478 0.868 0.119 0.704 -6.992 -13.084 -53.336
1.3815692089992808 0.834 0.102 0.72 -4.122 -14.328 -50.977
1.3887503750011092 0.851 0.114 0.731 -1.351 -17.527 -47.473
1.4009551250055665 0.866 0.12 0.711 0.611 -20.153 -43.947
1.4130043750046752 0.837 0.142 0.726 0.336 -24.092 -40.832
1.4195822089968715 0.838 0.144 0.721 -0.282 -28.618 -38.405
1.4320146670070244 0.853 0.138 0.709 -0.366 -31.046 -37.519
1.438994249998359 0.871 0.127 0.688 -0.962 -29.71 -38.282
1.4508687920024386 0.921 0.111 0.678 -0.511 -23.702 -40.137
1.4629372920026071 0.954 0.126 0.648 -1.282 -13.962 -42.885
1.4701072919997387 0.918 0.154 0.671 -3.832 -9.008 -44.573
1.482191667004372 0.886 0.149 0.704 -5.763 -10.763 -44.42
1.4892363749968354 0.831 0.137 0.708 -5.443 -19.672 -41.794
1.5013531669974327 0.865 0.109 0.679 -2.931 -27.809 -39.061
1.507070499996189 0.91 0.093 0.651 1.641 -32.45 -36.847
1.5201226250064792 0.919 0.113 0.618 4.29 -33.756 -35.389
1.5327055000088876 0.954 0.131 0.614 4.573 -32.038 -34.466
1.5394702089979546 0.971 0.132 0.602 3.359 -27.733 -33.351
1.5516241250006715 0.997 0.155 0.575 0.618 -19.481 -34.0
1.558332333996077 0.964 0.158 0.601 -3.924 -14.229 -35.374
1.570761417009635 0.95 0.139 0.611 -8.718 -9.855 -35.924
1.5828612089972012 0.943 0.125 0.612 -13.061 -6.985 -37.626
1.5898935000004712 0.932 0.102 0.592 -15.489 -4.893 -38.863
1.6020207920082612 0.924 0.073 0.568 -14.893 -4.168 -39.076
1.6089071669994155 0.908 0.061 0.558 -12.519 -6.275 -38.809
1.6211074169987114 0.878 0.061 0.566 -7.817 -12.473 -37.855
1.63315908399818 0.891 0.056 0.543 -1.931 -17.023 -36.901
1.6400820420094533 0.914 0.055 0.525 3.641 -19.634 -37.031
1.6521379589976277 0.938 0.065 0.517 9.008 -18.878 -36.725
1.6591095839976333 0.989 0.08 0.515 12.618 -13.84 -38.084
1.6715507920016535 0.993 0.099 0.525 14.214 -8.206 -40.0
1.67813191699679 0.979 0.128 0.518 12.947 -3.565 -40.908
1.6906357499974547 0.986 0.149 0.534 8.565 0.908 -41.908
1.7032560420047957 0.955 0.156 0.544 0.672 1.076 -42.511
1.7100836250028806 0.928 0.158 0.569 -6.802 -3.26 -41.702
1.7222900420019869 0.962 0.105 0.541 -10.489 -3.771 -41.939
1.729400167008862 0.986 0.099 0.505 -11.397 0.313 -43.618
1.7413112920039566 0.998 0.085 0.492 -10.55 4.137 -44.092
1.7485096250020433 0.956 0.103 0.519 -10.573 2.542 -43.504
1.7603748749970691 0.913 0.096 0.539 -10.947 -2.466 -42.076
1.7728413750010077 0.925 0.062 0.519 -8.763 -5.87 -41.779
1.779766584004392 0.912 0.047 0.511 -2.702 -9.321 -41.84
1.7918777919985587 0.901 0.069 0.502 0.076 -14.13 -41.107
1.799032167007681 0.923 0.065 0.507 1.748 -16.916 -42.206
1.811089709008229 0.949 0.068 0.491 3.969 -16.542 -44.458
1.823220834005042 0.982 0.082 0.471 5.802 -12.893 -45.656
1.8303587499976857 1.017 0.102 0.457 6.237 -7.534 -46.565
1.84261016700475 0.982 0.129 0.471 3.595 -6.962 -45.489
1.8493400419974932 0.958 0.125 0.495 -0.038 -10.221 -43.031
1.8616803750046529 1.008 0.114 0.48 -1.863 -9.542 -42.511
1.8689766669995151 1.011 0.09 0.451 -2.42 -6.817 -43.046
1.8809354590048315 0.983 0.111 0.464 -3.008 -6.389 -42.374
1.8929289590014378 0.948 0.123 0.493 -4.756 -10.282 -41.504
1.899858167002094 0.959 0.1 0.497 -3.679 -15.519 -41.191
1.9117486670002108 0.972 0.091 0.479 -0.611 -19.328 -40.221
1.9188045839982806 1.016 0.078 0.441 3.511 -19.527 -39.626
1.9311264590069186 1.057 0.083 0.4 6.641 -14.359 -39.809
1.9380891250038985 1.022 0.096 0.388 6.244 -11.71 -40.153
1.9503367919969605 0.955 0.122 0.452 2.924 -17.664 -39.664
1.962592334006331 0.969 0.122 0.431 0.359 -22.908 -40.321
1.969354458997259 1.019 0.105 0.418 -1.74 -23.298 -41.992
1.9816861669969512 1.029 0.117 0.418 -2.031 -22.885 -42.481
1.988422292008181 1.036 0.099 0.428 1.55 -24.863 -40.328
2.000664125007461 1.014 0.113 0.406 2.817 -27.389 -39.084
2.013024250001763 0.981 0.115 0.416 2.382 -31.901 -38.847
2.01998937499593 0.985 0.118 0.383 1.794 -34.87 -38.832
2.0322402919991873 1.039 0.128 0.367 0.908 -34.0 -39.389
2.038998750009341 1.078 0.141 0.323 -3.771 -27.328 -39.153
2.0512745000014547 1.056 0.146 0.365 -9.954 -23.847 -39.221
2.063228667000658 1.048 0.129 0.362 -14.756 -21.763 -36.84
2.069941000008839 1.071 0.11 0.32 -19.687 -17.824 -36.58
2.082302750000963 1.024 0.072 0.32 -22.832 -16.176 -36.687
2.089166709003621 0.967 0.047 0.315 -21.405 -20.527 -37.015
2.1010977499972796 0.983 0.009 0.277 -15.496 -24.13 -37.344
2.113215625009616 1.003 0.01 0.236 -9.153 -25.969 -38.74
2.1200789169961354 0.976 0.028 0.234 -5.885 -30.885 -38.878
2.1323344590055058 0.955 0.056 0.257 -3.931 -37.924 -38.618
2.139108250004938 1.005 0.044 0.245 -0.878 -40.672 -39.023
2.151375250003184 1.088 0.032 0.21 4.0 -34.229 -40.183
2.1585733749961946 1.099 0.066 0.167 6.015 -24.122 -41.29
2.1706237089965725 1.083 0.103 0.209 4.366 -16.756 -42.084
2.182729042004212 1.113 0.108 0.196 2.954 -7.115 -42.031
2.1899261670041597 1.079 0.122 0.202 -1.893 -1.153 -41.878
2.202034542002366 1.031 0.114 0.233 -5.901 -0.679 -40.206
2.2091632920055417 1.043 0.094 0.227 -7.748 0.008 -39.809
2.221269041998312 1.035 0.079 0.216 -7.229 1.855 -40.099
2.228489917004481 1.027 0.057 0.191 -5.115 3.038 -39.649
2.240563375002239 1.01 0.051 0.193 -1.55 3.0 -39.328
2.2529252500098664 0.991 0.065 0.198 2.473 0.328 -39.366
2.260142209008336 1.007 0.071 0.194 5.321 -1.214 -39.366
2.2722250840015477 1.02 0.072 0.169 7.198 -2.16 -39.45
2.2793902920093387 0.972 0.093 0.207 5.534 -6.916 -38.908
2.2927816250012256 1.025 0.079 0.194 5.053 -7.244 -38.481
2.2989294590079226 1.035 0.074 0.196 4.084 -5.305 -39.42
2.3112294169986853 1.053 0.069 0.189 4.229 -1.771 -39.328
2.316507209005067 1.081 0.08 0.151 2.45 5.885 -40.267
2.3304320839961292 1.137 0.087 0.116 -0.939 20.168 -40.618
2.3424885840067873 1.141 0.078 0.131 -3.061 31.885 -41.603
2.349306542004342 1.08 0.092 0.155 -5.496 38.435 -40.641
2.361703041999135 1.0 0.094 0.189 -8.611 34.626 -39.702
2.3689755000086734 0.926 0.081 0.25 -9.344 22.763 -38.595
2.3813089589966694 0.961 0.046 0.253 -6.389 13.977 -39.321
2.393206167005701 0.991 0.036 0.245 0.023 10.397 -42.542
2.4001522089965874 1.015 0.07 0.217 3.008 10.053 -44.847
2.4124127499962924 1.071 0.073 0.224 3.221 14.031 -47.412
2.4195685000013327 1.056 0.091 0.225 2.496 17.954 -48.656
2.4319522919977317 1.069 0.082 0.229 1.374 19.809 -47.336
2.4389022090035724 1.058 0.097 0.2 -0.511 20.55 -45.153
2.4510838340065675 0.982 0.12 0.238 -5.366 11.481 -42.985
2.457018417000654 1.009 0.089 0.222 -7.527 5.641 -40.885
2.4705557499983115 1.051 0.08 0.177 -8.687 5.679 -41.481
2.4828256250038976 1.085 0.067 0.161 -7.916 11.321 -42.947
2.4895925000018906 1.084 0.072 0.152 -7.489 18.137 -44.481
2.5018414170044707 1.045 0.081 0.159 -7.611 21.42 -45.893
2.508977917008451 1.038 0.06 0.17 -6.802 23.939 -46.466
2.521101042002556 1.029 0.062 0.171 -4.542 23.618 -47.26
2.5332042920053937 0.978 0.072 0.2 -3.885 14.206 -44.924
