Time AX AY AZ GX GY GZ
0.35533316699729767 0.103 0.113 1.183 19.107 -47.687 -27.229
0.3621226670074975 0.108 0.116 1.217 19.298 -55.038 -25.137
0.37431437500345055 0.129 0.104 1.216 17.71 -60.87 -25.542
0.38031870900886133 0.174 0.102 1.182 15.115 -61.023 -26.58
0.39326962499762885 0.198 0.11 1.163 11.321 -58.55 -29.42
0.4056512920069508 0.229 0.121 1.141 8.832 -55.176 -30.786
0.41273300000466406 0.228 0.133 1.148 5.908 -53.237 -31.397
0.42494458401051816 0.206 0.146 1.168 4.954 -57.084 -30.328
0.4320555419981247 0.21 0.138 1.172 4.473 -61.573 -28.183
0.44391395901038777 0.216 0.123 1.184 4.679 -67.366 -27.924
0.455988208996132 0.233 0.098 1.174 8.885 -73.557 -26.511
0.4631465420097811 0.29 0.089 1.131 14.359 -74.992 -26.496
0.47528716700617224 0.326 0.119 1.096 16.168 -70.397 -27.168
0.48228062500129454 0.36 0.146 1.097 12.763 -62.824 -29.069
0.4943247089977376 0.395 0.151 1.097 7.924 -53.015 -31.0
0.5002194170083385 0.408 0.153 1.087 2.893 -44.275 -32.412
0.513448541998514 0.371 0.142 1.105 -1.901 -41.771 -32.076
0.5255730420030886 0.394 0.126 1.101 -4.634 -38.794 -30.702
0.5323418339976342 0.364 0.125 1.125 -7.962 -39.038 -30.832
0.5446504170104163 0.358 0.105 1.127 -9.137 -41.969 -31.473
0.5517860420077341 0.383 0.087 1.104 -7.519 -41.824 -32.42
0.563775667003938 0.417 0.077 1.082 -3.275 -38.053 -33.687
0.5755613340006676 0.435 0.098 1.056 -0.176 -32.405 -34.282
0.582743709004717 0.447 0.11 1.058 -0.099 -27.649 -34.779
0.5950923339987639 0.428 0.104 1.079 0.023 -26.84 -34.969
0.6017182500072522 0.409 0.085 1.083 2.015 -31.038 -34.237
0.6137008340010652 0.415 0.091 1.08 4.557 -35.664 -32.718
0.6259970420069294 0.417 0.096 1.089 6.542 -41.969 -31.305
0.6330086250090972 0.441 0.094 1.099 9.237 -47.282 -29.908
0.6454015420022188 0.482 0.087 1.064 11.237 -48.053 -29.336
0.6522691669961205 0.502 0.113 1.064 9.733 -45.046 -29.603
0.66434654200566 0.515 0.121 1.069 5.794 -41.855 -30.359
0.6713455420103855 0.551 0.1 1.056 2.473 -36.038 -31.802
0.6837628339999355 0.564 0.117 1.027 0.58 -29.489 -33.84
0.6957602500042412 0.549 0.122 1.025 -0.908 -26.374 -33.847
0.7027265000069747 0.547 0.115 1.005 -1.779 -25.084 -33.939
0.7149583749996964 0.534 0.122 1.018 -2.252 -26.702 -33.366
0.7219392090046313 0.517 0.113 1.042 -0.443 -33.435 -32.0
0.7336409590061521 0.501 0.113 1.052 3.611 -44.702 -29.084
0.7459021670074435 0.53 0.101 1.0 6.954 -53.931 -26.916
0.7530802920082351 0.564 0.11 0.98 8.221 -57.267 -25.023
0.7656377090024762 0.587 0.105 0.975 8.672 -56.565 -25.847
0.7723597919975873 0.6 0.107 0.962 8.863 -53.985 -27.122
0.7843572090059752 0.617 0.115 0.936 7.45 -49.855 -29.183
0.7912794590083649 0.634 0.123 0.96 4.527 -45.702 -31.664
0.8036697089992231 0.635 0.116 0.949 2.763 -42.443 -32.672
0.8156837499991525 0.634 0.112 0.924 2.885 -40.71 -32.634
0.8228766670072218 0.651 0.123 0.917 2.893 -39.985 -31.74
0.8350977920053992 0.66 0.133 0.909 1.237 -38.924 -31.221
0.8417342500033556 0.643 0.121 0.94 1.397 -40.55 -30.573
0.8540975000069011 0.632 0.116 0.926 1.962 -43.565 -28.939
0.8662734999961685 0.661 0.099 0.932 3.031 -45.015 -29.122
0.8734457090031356 0.664 0.108 0.914 4.29 -46.618 -29.084
0.8855665419978322 0.69 0.095 0.905 5.122 -45.641 -29.466
0.8927419590036152 0.695 0.099 0.88 5.137 -42.58 -29.863
0.9049012500036042 0.67 0.104 0.896 5.008 -44.076 -29.527
0.9115772500081221 0.68 0.087 0.889 6.42 -47.595 -28.473
0.9239714590075891 0.7 0.077 0.867 7.412 -48.908 -28.145
0.9360152090084739 0.726 0.061 0.842 9.634 -46.542 -28.519
0.9431623749987921 0.724 0.066 0.825 12.305 -45.786 -27.687
0.9551632500078995 0.738 0.083 0.824 14.42 -47.008 -25.641
0.9622456670040265 0.756 0.078 0.815 15.809 -46.008 -23.695
0.9740873340051621 0.74 0.11 0.809 14.053 -47.366 -23.092
0.9861886669968953 0.74 0.115 0.817 10.206 -48.672 -23.954
0.9936405000044033 0.77 0.117 0.81 5.656 -46.473 -27.55
1.0053499170026043 0.787 0.137 0.821 -0.473 -43.908 -31.221
1.0125238339969655 0.811 0.125 0.819 -5.557 -40.481 -35.0
1.0243256670073606 0.83 0.136 0.815 -10.183 -35.939 -36.878
1.0364600000029895 0.82 0.127 0.827 -13.672 -35.107 -37.359
1.0432348339963937 0.824 0.116 0.821 -15.687 -34.656 -36.344
1.0553658340068068 0.817 0.091 0.817 -14.779 -35.786 -36.252
1.062108124999213 0.796 0.092 0.807 -13.901 -39.969 -35.122
1.0743332499987446 0.812 0.073 0.804 -12.435 -44.863 -34.412
1.086013042004197 0.822 0.077 0.771 -10.718 -48.496 -33.695
1.093155584007036 0.841 0.077 0.771 -8.702 -51.504 -32.481
1.1050680839980487 0.877 0.071 0.718 -5.229 -50.695 -31.618
1.1122489590052282 0.906 0.083 0.688 -4.42 -46.153 -31.412
1.1241640000080224 0.923 0.066 0.684 -3.031 -38.756 -31.924
1.1362362500076415 0.926 0.053 0.66 -0.924 -31.023 -32.252
1.1431476249999832 0.918 0.062 0.667 -0.519 -24.863 -32.435
1.155355959010194 0.902 0.058 0.679 -0.962 -21.046 -32.046
1.1622351670084754 0.85 0.071 0.699 -2.611 -23.977 -30.74
1.174324459003401 0.823 0.08 0.743 -5.809 -33.672 -28.58
1.1801700840005651 0.845 0.071 0.715 -9.229 -41.466 -27.939
1.1936818340036552 0.86 0.079 0.711 -13.061 -45.573 -28.107
1.205347791998065 0.87 0.065 0.722 -15.298 -48.191 -29.107
1.2122023340052692 0.883 0.057 0.696 -16.786 -50.42 -30.122
1.2241551250044722 0.931 0.054 0.671 -17.794 -49.305 -31.802
1.2363680840062443 0.908 0.058 0.67 -18.931 -49.603 -33.542
1.2432501669973135 0.908 0.041 0.65 -19.115 -52.13 -34.611
1.2550679999985732 0.931 0.031 0.622 -17.427 -53.55 -35.649
1.2620218340016436 0.92 0.042 0.607 -16.954 -57.305 -36.313
1.2739354590012226 0.939 0.057 0.581 -16.878 -61.275 -35.71
1.2862112500006333 0.964 0.06 0.555 -18.916 -60.824 -36.435
1.2928119999996852 0.968 0.052 0.551 -19.939 -60.145 -37.008
1.3048711669980548 0.979 0.045 0.525 -19.679 -60.336 -36.71
1.3118481249985052 0.999 0.033 0.491 -19.198 -58.542 -37.603
1.3236722919973545 0.992 0.018 0.478 -17.977 -56.588 -38.061
1.3358353750081733 0.974 0.004 0.469 -14.664 -57.763 -38.298
1.342762334010331 0.959 0.005 0.445 -11.405 -60.87 -38.115
1.3546840000053635 0.964 0.02 0.442 -9.679 -63.603 -38.29
1.3619684169971151 0.981 0.027 0.428 -9.229 -65.786 -38.092
1.373780459005502 1.006 0.027 0.402 -10.977 -65.664 -38.023
1.3855882920033764 1.005 0.006 0.397 -11.084 -63.832 -38.664
1.392392417008523 1.01 -0.005 0.394 -8.435 -62.107 -39.145
1.40452754200669 0.989 0.002 0.37 -6.511 -63.053 -39.618
1.411463584008743 0.991 0.005 0.35 -5.939 -64.786 -40.557
1.4236269170069136 1.002 -0.005 0.324 -3.405 -64.382 -41.405
1.435634209003183 0.99 -0.03 0.316 2.092 -65.366 -40.863
1.442849084007321 0.957 0.005 0.294 5.733 -71.321 -38.931
1.454801416999544 0.983 -0.001 0.276 7.763 -76.656 -36.893
1.4618276670080377 1.024 0.016 0.252 7.405 -79.397 -35.908
1.4739370419993065 1.068 0.01 0.206 6.069 -75.076 -35.855
1.4860820000030799 1.097 0.01 0.184 4.427 -65.702 -36.649
1.4931853340094676 1.066 0.035 0.216 2.992 -59.977 -37.344
1.5053436669986695 1.06 0.037 0.207 1.015 -57.504 -37.099
1.512182667007437 1.037 0.035 0.218 -2.687 -55.29 -36.992
1.524416416999884 1.001 0.019 0.229 -5.802 -55.985 -36.405
1.5300707499991404 1.028 0.015 0.189 -8.038 -54.748 -35.954
1.543296250005369 1.035 0.012 0.164 -11.427 -52.573 -35.695
1.5553220419969875 1.018 -0.003 0.163 -11.931 -53.16 -34.435
1.5621710420091404 1.021 -0.014 0.159 -10.176 -54.756 -32.878
1.5741981669998495 1.009 -0.013 0.14 -8.145 -57.168 -33.344
1.5861503750056727 1.016 -0.023 0.113 -6.046 -58.565 -33.771
1.5929539589997148 1.007 -0.014 0.09 -5.328 -58.962 -35.771
1.6049856669997098 1.026 -0.025 0.082 -4.672 -58.252 -36.771
1.6119929170090472 1.026 -0.022 0.069 -4.748 -57.588 -37.321
1.6240202500048326 0.977 -0.006 0.073 -6.13 -60.824 -37.122
1.6359289170068223 0.981 -0.012 0.09 -6.756 -64.588 -37.053
1.6428635839984054 0.988 -0.002 0.047 -6.855 -68.817 -37.359
1.6545980000082636 1.018 -0.012 0.006 -6.573 -68.069 -37.824
1.6617519590072334 1.004 -0.003 -0.001 -7.389 -68.221 -38.412
1.673422459003632 0.972 -0.004 -0.004 -8.0 -71.489 -38.069
1.685688500001561 1.01 -0.005 -0.047 -8.061 -72.206 -36.954
1.692239084004541 1.062 0.001 -0.095 -9.183 -66.977 -37.183
1.704081000003498 1.082 0.002 -0.126 -11.168 -57.885 -37.832
1.7161280419968534 1.038 -0.008 -0.111 -11.542 -53.023 -36.817
1.7228161670063855 1.017 -0.019 -0.127 -9.718 -51.321 -35.466
1.7345822920033243 1.023 -0.042 -0.141 -7.191 -48.092 -35.389
1.7414736670034472 1.006 -0.061 -0.136 -2.382 -46.756 -36.038
1.7534594589960761 1.007 -0.06 -0.163 1.153 -44.763 -36.74
1.7655817500053672 1.027 -0.039 -0.187 2.351 -37.977 -38.473
1.7725388340040809 0.968 -0.024 -0.147 1.588 -35.595 -41.618
1.784465500008082 0.866 0.012 -0.097 2.84 -46.382 -41.885
1.7912934170017252 0.941 0.005 -0.157 3.122 -52.542 -41.389
1.8035019590024604 0.991 -0.013 -0.214 3.534 -54.137 -42.046
1.8153286669985391 1.024 -0.039 -0.239 4.183 -50.183 -41.985
1.8220434999966528 1.047 -0.042 -0.271 3.191 -43.214 -41.412
1.83436462499958 1.031 -0.05 -0.27 2.137 -36.229 -41.137
1.8462372920039343 1.001 -0.059 -0.279 4.191 -32.947 -41.16
1.8532048339984613 0.956 -0.025 -0.254 4.397 -35.374 -41.824
1.8652871670055902 0.928 -0.015 -0.224 2.107 -39.321 -41.779
1.871808666997822 1.007 -0.037 -0.254 0.55 -34.954 -42.656
1.8836435840057675 1.045 -0.048 -0.297 -0.885 -25.328 -42.618
1.8956410420069005 1.079 -0.077 -0.313 -0.305 -11.206 -41.092
1.9029327500029467 1.012 -0.056 -0.281 0.061 -2.198 -39.626
1.914883874997031 0.944 -0.024 -0.258 -0.374 -2.519 -36.344
1.9219455420097802 0.988 -0.021 -0.305 -0.496 1.863 -34.611
1.9338610420090845 0.961 -0.021 -0.306 -3.427 6.817 -36.061
1.9460184589988785 0.91 -0.029 -0.309 -5.588 7.649 -36.702
1.9530842500098515 0.924 -0.049 -0.298 -5.595 9.237 -38.725
1.9650415840005735 0.903 -0.05 -0.292 -4.305 8.962 -40.557
1.9720107500033919 0.873 -0.046 -0.268 -3.656 2.511 -41.137
1.983838125001057 0.857 -0.046 -0.272 -2.076 -4.702 -40.855
1.996035792006296 0.915 -0.052 -0.306 -0.137 -5.45 -42.038
2.0029321250040084 0.958 -0.052 -0.348 0.305 0.008 -42.893
2.01508645901049 0.998 -0.052 -0.372 0.763 9.718 -43.817
2.0218184590048622 0.944 -0.02 -0.323 -0.962 13.756 -44.328
2.034141249998356 0.902 -0.013 -0.281 -2.053 11.511 -43.015
2.04609183401044 0.958 -0.031 -0.317 -1.092 12.641 -42.725
2.052999459003331 0.987 -0.051 -0.342 0.489 17.672 -42.733
2.065175417010323 1.001 -0.056 -0.36 3.053 25.939 -42.55
2.071967374999076 0.983 -0.052 -0.336 4.099 32.954 -43.046
2.084141125000315 0.909 -0.047 -0.282 4.527 32.328 -42.603
2.096271500005969 0.845 0.0 -0.249 1.351 20.71 -40.847
2.103190709007322 0.903 -0.041 -0.284 0.588 15.603 -39.466
2.115559249999933 0.93 -0.042 -0.305 -0.817 16.458 -41.053
2.122551417007344 0.927 -0.035 -0.293 -2.092 17.229 -41.786
2.1340217499964638 0.939 -0.041 -0.286 -3.076 17.786 -42.626
2.1460692920081783 0.923 -0.042 -0.278 -4.183 16.679 -42.336
2.152769084001193 0.95 -0.059 -0.301 -3.672 18.198 -41.344
2.16499937500339 0.966 -0.061 -0.31 -2.282 21.267 -40.779
2.172203125010128 0.955 -0.061 -0.326 -0.969 24.427 -40.534
2.1843226670025615 0.931 -0.063 -0.325 0.519 25.87 -41.412
2.1960182920010993 0.902 -0.062 -0.298 2.489 23.771 -42.206
2.202683709008852 0.915 -0.06 -0.298 4.924 21.573 -42.718
2.2151872090034885 0.931 -0.072 -0.3 7.611 21.153 -43.74
2.221961375005776 0.919 -0.042 -0.293 8.191 20.061 -44.244
2.234284874997684 0.925 -0.017 -0.271 4.679 18.412 -44.084
2.2462429590086685 0.947 -0.007 -0.261 0.244 18.985 -43.802
2.253196375007974 0.958 -0.011 -0.272 -4.389 21.023 -41.977
2.2650446250045206 0.956 -0.014 -0.277 -7.756 22.603 -40.504
2.2718896250007674 0.945 -0.042 -0.289 -8.42 23.504 -39.26
2.2837273750046734 0.961 -0.066 -0.316 -6.58 26.282 -38.58
2.296033542006626 0.945 -0.08 -0.311 -4.183 27.504 -39.29
2.3029184170009103 0.899 -0.082 -0.271 -0.573 24.29 -40.198
2.314752584003145 0.901 -0.089 -0.269 3.489 20.901 -41.443
2.3219791669980623 0.918 -0.073 -0.291 5.176 20.282 -43.092
2.3339370419998886 0.918 -0.041 -0.269 4.511 19.023 -44.672
2.345922459004214 0.946 -0.041 -0.28 3.405 20.366 -45.061
2.352911584006506 0.965 -0.037 -0.303 2.084 23.412 -45.244
2.36504779200186 0.927 -0.009 -0.27 -1.153 22.779 -44.267
2.371984875004273 0.952 -0.013 -0.274 -4.443 24.061 -42.847
2.3837959170050453 0.956 -0.028 -0.271 -6.992 25.489 -41.992
2.3959265000012238 0.947 -0.058 -0.271 -5.908 24.931 -40.779
2.402650125004584 0.952 -0.082 -0.279 -3.435 24.977 -40.176
2.4148628340044525 0.92 -0.066 -0.258 -1.504 22.748 -40.29
2.42144620900217 0.913 -0.073 -0.27 0.802 20.42 -40.13
2.4340046669967705 0.934 -0.074 -0.295 2.366 21.878 -41.061
2.4455910840042634 0.916 -0.054 -0.265 1.519 22.557 -41.969
2.452665042001172 0.93 -0.046 -0.266 -0.435 22.435 -42.137
2.4649476670019794 0.95 -0.037 -0.283 -3.107 25.237 -42.84
2.4719374170090305 0.927 -0.037 -0.275 -5.183 26.351 -43.069
2.4836280000017723 0.932 -0.041 -0.278 -7.313 25.74 -42.87
2.4955100000079256 0.941 -0.06 -0.281 -6.718 25.176 -42.626
2.50228149999748 0.94 -0.084 -0.283 -4.458 24.763 -42.397
2.514728834008565 0.946 -0.086 -0.292 -0.458 24.702 -41.725
2.521587625000393 0.931 -0.08 -0.29 3.191 24.763 -42.122
2.5337567920068977 0.925 -0.056 -0.29 3.84 25.092 -42.366
