Time AX AY AZ GX GY GZ
0.8600208329880843 0.593 0.147 0.979 2.107 -40.802 -35.992
0.872350749996258 0.627 0.15 0.964 -1.038 -28.656 -37.855
0.879223040989018 0.619 0.145 0.971 -3.55 -18.664 -40.145
0.8912334579945309 0.573 0.144 0.991 -6.107 -13.916 -40.733
0.8981483329989715 0.52 0.153 1.035 -8.664 -17.29 -39.405
0.9103371659875847 0.484 0.145 1.081 -7.748 -27.901 -36.427
0.9221320829965407 0.486 0.129 1.077 -4.321 -39.954 -33.076
0.9291948749887524 0.515 0.126 1.051 -0.733 -47.588 -30.557
0.9415208749996964 0.566 0.122 1.02 2.878 -50.611 -28.931
0.9482409159973031 0.628 0.094 0.987 7.031 -45.74 -28.061
0.9604900829872349 0.649 0.098 0.942 10.595 -39.794 -28.595
0.9729624999890802 0.646 0.109 0.938 9.557 -31.489 -29.618
0.9798931659897789 0.616 0.135 0.936 4.298 -27.443 -32.29
0.991723874991294 0.592 0.134 0.978 -1.611 -27.664 -34.55
0.9987744579993887 0.591 0.123 0.994 -4.107 -30.13 -35.748
1.0109086659940658 0.613 0.126 0.988 -5.328 -33.405 -35.191
1.017800832996727 0.632 0.137 0.975 -9.214 -35.298 -34.863
1.030000624989043 0.637 0.122 0.955 -12.359 -33.817 -35.962
1.041831208000076 0.659 0.114 0.949 -14.595 -29.542 -38.221
1.048450040994794 0.654 0.119 0.946 -15.939 -27.473 -39.45
1.060699832989485 0.643 0.096 0.953 -15.733 -30.802 -38.374
1.072729415987851 0.655 0.081 0.935 -11.595 -34.74 -35.229
1.0794142079976154 0.688 0.075 0.898 -6.603 -34.641 -33.45
1.0919704579864629 0.698 0.085 0.898 -2.824 -34.229 -32.847
1.0989425409934483 0.671 0.102 0.921 0.496 -37.87 -30.87
1.111042707998422 0.688 0.097 0.902 3.595 -41.382 -27.092
1.1178963749989634 0.703 0.099 0.879 3.473 -45.305 -26.969
1.130096874985611 0.677 0.116 0.883 1.672 -49.031 -26.763
1.1422296659875428 0.713 0.098 0.9 1.87 -53.298 -26.687
1.1494016249926062 0.746 0.092 0.862 4.13 -50.015 -27.824
1.1615237499936484 0.767 0.104 0.844 3.168 -41.885 -30.275
1.16871824998816 0.795 0.097 0.826 0.466 -32.908 -32.573
1.1804993749974528 0.809 0.088 0.805 -3.511 -24.573 -34.992
1.1926328749977984 0.809 0.093 0.791 -6.992 -15.069 -36.565
1.199889749987051 0.772 0.09 0.817 -9.664 -11.542 -38.443
1.2116440409881761 0.708 0.106 0.84 -12.046 -17.802 -36.565
1.2186202499869978 0.698 0.079 0.85 -12.504 -27.389 -33.198
1.230556082999101 0.697 0.078 0.824 -12.252 -36.321 -31.214
1.2427609579899581 0.704 0.074 0.836 -11.634 -43.809 -28.809
1.2493920829874696 0.741 0.061 0.806 -11.038 -49.557 -27.84
1.2616117909929017 0.781 0.052 0.774 -9.87 -50.061 -28.55
1.2683359160000691 0.819 0.047 0.741 -9.718 -46.458 -30.74
1.2808429159922525 0.861 0.05 0.715 -9.458 -37.855 -33.649
1.292613124998752 0.883 0.06 0.708 -10.855 -29.427 -36.603
1.2993949159863405 0.866 0.076 0.723 -15.443 -22.901 -38.145
1.311342707995209 0.837 0.082 0.741 -20.656 -20.809 -38.977
1.318498999986332 0.801 0.078 0.779 -25.282 -23.534 -38.519
1.3304854159941897 0.819 0.048 0.792 -25.702 -26.511 -39.176
1.3422142499912297 0.847 0.024 0.778 -21.916 -25.458 -40.733
1.3491839159978554 0.84 0.023 0.773 -18.275 -25.55 -43.015
1.3611709580000024 0.833 0.029 0.764 -14.489 -28.466 -44.061
1.3683616659982363 0.848 0.027 0.751 -9.748 -30.672 -45.145
1.3803341659950092 0.879 0.028 0.731 -5.786 -28.702 -46.74
1.3922802079905523 0.904 0.034 0.691 -3.336 -22.916 -50.069
1.3996020829945337 0.901 0.056 0.693 -3.748 -18.626 -52.244
1.4112606659909943 0.875 0.076 0.712 -6.527 -19.504 -52.947
1.41814329099725 0.884 0.099 0.725 -10.496 -22.954 -51.466
1.4303369159897557 0.884 0.098 0.736 -14.595 -29.779 -49.29
1.4423745829990366 0.904 0.093 0.713 -16.58 -34.84 -45.443
1.4491664159868378 0.95 0.066 0.647 -17.496 -34.115 -43.58
1.4609809159883298 0.94 0.05 0.646 -18.962 -32.038 -42.939
1.4679960409994237 0.916 0.037 0.644 -19.214 -30.45 -43.107
1.4801454579865094 0.896 0.031 0.652 -18.313 -33.229 -43.092
1.4919927079899935 0.916 0.02 0.633 -14.794 -34.855 -42.031
1.498865665998892 0.94 0.018 0.582 -11.496 -33.542 -41.969
1.5110210409911815 0.945 0.027 0.579 -9.489 -30.344 -42.527
1.51812420799979 0.906 0.025 0.605 -7.718 -31.626 -42.412
1.530176374988514 0.868 0.026 0.611 -5.267 -38.771 -40.763
1.541902165990905 0.901 0.028 0.611 -2.298 -44.977 -40.015
1.5489022499968996 0.935 0.031 0.565 -0.695 -46.435 -41.221
1.560842999999295 0.962 0.041 0.552 -1.183 -43.939 -43.221
1.568046290994971 0.972 0.049 0.55 -1.359 -39.397 -46.29
1.5802030409977306 0.977 0.041 0.545 -0.87 -34.176 -47.779
1.5922753749910044 1.012 0.044 0.523 0.962 -27.771 -48.733
1.5996085829974618 1.007 0.049 0.509 2.359 -21.351 -49.313
1.611596249989816 0.966 0.076 0.528 1.115 -20.687 -48.733
1.6183669999882113 0.934 0.089 0.55 -1.863 -26.939 -45.985
1.630533874995308 0.965 0.078 0.551 -2.122 -30.908 -42.725
1.6429098329972476 0.971 0.054 0.504 -0.855 -33.26 -40.519
1.6494401659874711 0.953 0.049 0.502 1.137 -37.817 -38.206
1.661822874986683 0.968 0.043 0.481 2.573 -39.298 -36.763
1.6685886659979587 0.996 0.037 0.461 2.885 -37.954 -36.473
1.681193374999566 1.018 0.035 0.431 4.023 -33.771 -36.992
1.6883403329993598 1.034 0.028 0.412 4.702 -26.87 -38.595
1.7003812909970293 1.005 0.034 0.423 4.687 -22.733 -39.817
1.7125169999926584 0.918 0.04 0.45 6.328 -28.435 -38.992
1.719350540995947 0.896 0.046 0.472 7.153 -39.695 -36.748
1.731565165988286 0.93 0.036 0.45 8.687 -49.397 -36.695
1.7386942909943173 0.973 0.026 0.408 10.023 -51.313 -37.84
1.7505924579891143 0.996 0.031 0.386 10.305 -50.031 -39.176
1.7627650829963386 1.015 0.044 0.374 10.221 -47.649 -39.359
1.769758415990509 1.05 0.041 0.356 9.748 -42.954 -39.84
1.782002707986976 1.066 0.034 0.339 9.969 -35.527 -40.649
1.7889548749953974 1.063 0.038 0.336 11.153 -28.275 -40.908
1.8011696249886882 1.049 0.039 0.32 12.069 -24.427 -40.031
1.8080587909935275 0.98 0.047 0.347 11.595 -32.069 -38.221
1.820186790995649 0.973 0.036 0.333 12.718 -38.198 -34.756
1.8320357909979066 0.976 0.04 0.335 11.275 -45.168 -35.084
1.8392953329894226 0.948 0.043 0.353 10.763 -55.443 -33.924
1.8509664999874076 0.98 0.019 0.32 12.29 -62.344 -32.542
1.8582185829873197 0.998 0.022 0.287 15.573 -66.702 -33.191
1.8698247079883004 1.048 0.026 0.231 17.191 -63.924 -33.725
1.8822868749994086 1.047 0.063 0.226 12.221 -61.748 -36.214
1.889473832998192 1.018 0.073 0.244 6.313 -62.031 -36.366
1.9014935829909518 1.07 0.057 0.219 2.74 -57.863 -36.924
1.9083447079901816 1.077 0.04 0.196 0.061 -52.87 -37.107
1.9207326659961836 1.05 0.045 0.209 -1.084 -50.458 -36.664
1.9327068329876056 1.079 0.028 0.18 -0.405 -46.16 -34.817
1.9395876659982605 1.094 0.05 0.134 -2.71 -40.641 -34.573
1.9517204999865498 1.027 0.05 0.189 -6.13 -42.977 -32.183
1.9586987079965184 0.995 0.041 0.183 -7.366 -49.122 -27.42
1.9708766249968903 1.03 0.025 0.174 -7.191 -53.527 -25.931
1.9827435409970349 0.993 0.023 0.143 -8.137 -58.481 -23.947
1.989590415993007 0.961 0.031 0.142 -11.053 -66.962 -21.908
2.0019440409960225 0.984 0.019 0.122 -14.244 -71.504 -21.267
2.008487207989674 1.006 -0.0 0.098 -15.038 -72.328 -22.588
2.020316999987699 1.024 -0.007 0.07 -13.908 -69.237 -23.275
2.0324261249916162 1.049 -0.013 0.051 -12.122 -64.305 -24.733
2.0390205409930786 1.046 -0.014 -0.008 -13.687 -57.962 -26.344
2.05105337499117 0.982 -0.008 0.039 -16.534 -59.443 -27.321
2.0568719579896424 0.971 -0.028 0.036 -16.481 -63.42 -24.504
2.069596624991391 0.937 -0.064 0.018 -12.092 -72.046 -22.702
2.081939457988483 0.916 -0.063 0.0 -6.038 -81.176 -20.115
2.0887651249940973 0.974 -0.073 -0.052 0.656 -84.244 -19.206
2.1005400409922004 1.018 -0.079 -0.107 7.779 -78.053 -22.748
2.1124985409987858 1.024 -0.072 -0.143 13.702 -67.725 -27.824
2.11933441599831 1.011 -0.073 -0.158 21.702 -58.282 -33.718
2.131313790989225 0.963 -0.036 -0.188 28.489 -55.901 -38.771
2.1382257909863256 0.894 0.009 -0.159 28.405 -66.038 -40.779
2.1501173329888843 0.959 0.008 -0.198 26.0 -69.618 -40.817
2.162013915993157 1.055 0.023 -0.242 19.878 -61.397 -43.336
2.1689018749893876 1.051 0.023 -0.223 10.901 -53.878 -42.939
2.1811262909905054 1.067 0.016 -0.227 3.435 -45.298 -39.794
2.187986290999106 1.062 0.005 -0.245 -4.885 -37.023 -37.229
2.2001006659993436 1.08 -0.038 -0.255 -11.015 -25.069 -34.702
2.2114022499881685 1.062 -0.104 -0.273 -12.756 -13.176 -33.58
2.218479707997176 1.013 -0.13 -0.264 -10.878 -6.298 -32.763
2.2303666249936214 0.965 -0.132 -0.261 -8.061 -4.435 -32.198
2.24279520798882 0.949 -0.141 -0.258 -4.496 -2.893 -33.489
2.2495474579918664 0.952 -0.138 -0.264 -0.489 1.366 -36.817
2.2615716659929603 0.931 -0.126 -0.27 2.267 4.298 -41.099
2.2689682499913033 0.891 -0.106 -0.251 2.863 3.076 -44.023
2.280729624995729 0.887 -0.084 -0.217 2.137 -1.458 -45.344
2.2927728749928065 0.938 -0.091 -0.243 3.137 -3.344 -45.672
2.299544874986168 0.973 -0.09 -0.278 3.092 -1.595 -45.969
2.311768540996127 0.951 -0.06 -0.266 1.076 -0.916 -45.641
2.3185141249996377 0.934 -0.066 -0.26 1.023 -1.588 -44.366
2.3308530829963274 0.957 -0.065 -0.275 2.756 -0.542 -44.321
2.3377464579971274 0.997 -0.07 -0.321 5.023 4.198 -44.969
2.3498855829966487 1.022 -0.073 -0.325 7.237 10.992 -45.771
2.36205883299408 1.003 -0.067 -0.329 7.962 16.924 -45.84
2.3686616249906365 0.957 -0.053 -0.303 8.13 18.947 -45.947
2.3811359999963315 0.889 -0.019 -0.227 5.031 11.672 -45.45
2.388287499998114 0.899 -0.038 -0.218 4.206 4.885 -43.282
2.40062770798977 0.978 -0.043 -0.279 2.45 5.397 -43.55
2.412333165993914 1.024 -0.055 -0.294 0.893 12.992 -44.351
2.418973832987831 1.045 -0.062 -0.294 -0.122 22.458 -44.733
2.4313039999979082 0.988 -0.047 -0.258 -2.55 26.847 -44.473
2.438388832990313 0.958 -0.054 -0.229 -3.282 28.672 -42.87
2.449985707993619 0.956 -0.071 -0.238 -1.237 30.099 -42.962
2.4623639159981394 0.976 -0.077 -0.255 0.489 32.511 -42.947
2.4691669999883743 0.989 -0.072 -0.274 0.992 37.74 -43.237
2.4811398749880027 0.955 -0.028 -0.269 -4.099 40.214 -44.481
2.488120457986952 0.836 -0.011 -0.176 -10.718 30.099 -43.641
2.4999204159976216 0.871 -0.053 -0.184 -12.901 23.374 -41.733
2.5119594159914413 0.921 -0.077 -0.214 -12.802 18.939 -43.298
2.5187887079955544 0.962 -0.097 -0.257 -9.053 19.74 -43.817
2.530804415990133 1.0 -0.098 -0.286 -5.962 24.687 -45.16
