Time AX AY AZ GX GY GZ
0.4320482500042999 0.101 0.052 1.181 -1.267 -18.305 -36.718
0.4391322909941664 0.114 0.047 1.17 1.718 -24.611 -34.595
0.4514351660036482 0.146 0.051 1.164 4.58 -28.313 -33.626
0.46340458300255705 0.177 0.057 1.152 6.351 -28.267 -33.931
0.4707591659971513 0.19 0.077 1.151 5.206 -25.168 -35.244
0.48279487500258256 0.203 0.086 1.157 1.58 -20.626 -36.672
0.48982054099906236 0.218 0.073 1.159 -1.901 -15.084 -38.763
0.5018200829945272 0.225 0.061 1.15 -4.649 -10.626 -41.641
0.5076323329994921 0.224 0.047 1.144 -5.466 -5.405 -43.099
0.5208391659980407 0.237 0.049 1.118 -6.718 -0.74 -44.702
0.5328930410032626 0.193 0.049 1.141 -7.87 -0.962 -44.756
0.5402098749909783 0.177 0.06 1.156 -7.802 -5.038 -43.489
0.552248583000619 0.171 0.055 1.168 -6.427 -11.947 -40.504
0.5591342080006143 0.181 0.04 1.194 -2.855 -21.0 -37.519
0.571333957996103 0.163 0.04 1.177 1.328 -32.244 -33.863
0.583455915999366 0.169 0.039 1.172 5.267 -43.183 -31.183
0.5905904160026694 0.197 0.052 1.147 7.695 -50.206 -30.588
0.6026854999945499 0.251 0.052 1.136 7.718 -51.092 -31.954
0.60961299999326 0.299 0.069 1.117 5.702 -45.771 -34.672
0.6217138329957379 0.318 0.074 1.131 2.832 -39.069 -38.466
0.6290124579973053 0.323 0.081 1.132 -0.305 -32.977 -41.405
0.6408579999988433 0.339 0.086 1.155 -3.962 -27.924 -43.237
0.6529834579996532 0.35 0.088 1.15 -6.099 -22.366 -44.656
0.6598977910034591 0.338 0.084 1.154 -7.947 -20.565 -44.038
0.6719886249920819 0.321 0.073 1.153 -7.824 -21.214 -42.565
0.6789651250001043 0.298 0.069 1.143 -7.534 -26.496 -40.947
0.691173915998661 0.3 0.045 1.133 -5.427 -32.519 -38.45
0.7032062499929452 0.326 0.03 1.115 -2.122 -37.0 -36.969
0.7101821249962086 0.361 0.045 1.101 -0.588 -38.679 -35.817
0.7222489160049008 0.378 0.055 1.093 -1.328 -37.893 -36.031
0.7292757499963045 0.405 0.061 1.087 -2.198 -35.076 -36.389
0.7414018749987008 0.427 0.079 1.104 -4.947 -29.855 -37.595
0.7532483329996467 0.44 0.066 1.106 -7.924 -24.763 -40.305
0.760135624994291 0.427 0.062 1.105 -11.031 -19.26 -42.344
0.7724615409970284 0.437 0.06 1.114 -13.985 -13.519 -45.191
0.7790265410003485 0.413 0.052 1.106 -16.328 -10.405 -47.397
0.7911218329973053 0.401 0.043 1.109 -16.153 -9.962 -48.237
0.803222791000735 0.375 0.033 1.097 -14.092 -16.168 -45.962
0.81014887499623 0.361 0.033 1.105 -9.885 -26.267 -42.26
0.8222531249921303 0.358 0.005 1.108 -3.42 -36.901 -38.794
0.8292009580036392 0.373 0.014 1.089 2.832 -46.397 -36.634
0.8414035000023432 0.383 0.031 1.074 5.901 -54.695 -34.763
0.8535650830017403 0.428 0.045 1.071 7.0 -59.153 -33.198
0.8606484999909298 0.489 0.071 1.057 5.183 -57.802 -34.58
0.8727350410044892 0.506 0.094 1.062 0.947 -55.137 -35.252
0.8797199160035234 0.541 0.099 1.071 -4.031 -51.901 -35.756
0.8918653330038069 0.583 0.077 1.041 -7.786 -42.931 -36.466
0.9037476660014363 0.61 0.079 1.015 -12.435 -33.649 -38.412
0.9107274999987567 0.573 0.063 1.014 -16.573 -29.267 -39.847
0.9227834159974009 0.54 0.049 1.029 -16.763 -29.519 -40.183
0.9297688329970697 0.511 0.035 1.019 -14.786 -37.878 -39.046
0.9415983329963638 0.517 0.01 1.001 -10.344 -45.519 -36.466
0.9534701660013525 0.564 -0.013 0.957 -3.733 -49.046 -34.947
0.9605908749945229 0.581 -0.007 0.935 1.351 -50.298 -33.992
0.9726990409981227 0.608 0.003 0.94 5.435 -48.588 -33.458
0.9797405830031494 0.607 0.013 0.941 7.809 -46.344 -33.557
0.9917872910009464 0.594 0.015 0.958 9.718 -45.099 -34.015
0.9989743329933845 0.598 0.02 0.953 10.13 -44.412 -33.931
1.0111945410026237 0.594 0.041 0.964 7.611 -45.275 -34.366
1.0233761249983218 0.577 0.039 0.967 3.435 -49.336 -35.802
1.0300742499966873 0.569 0.023 0.993 2.321 -55.023 -35.855
1.0421773330017459 0.595 0.011 0.976 5.351 -58.931 -35.824
1.0492046659928747 0.621 0.015 0.957 8.145 -62.45 -36.008
1.061599541004398 0.637 0.033 0.939 9.321 -65.878 -35.084
1.0737146659957943 0.672 0.03 0.914 9.084 -67.237 -33.962
1.0805909159971634 0.708 0.024 0.924 10.901 -65.176 -34.565
1.0927627079945523 0.723 0.035 0.883 11.626 -62.115 -34.573
1.0997487909917254 0.755 0.05 0.882 11.45 -57.351 -35.695
1.1116919579944806 0.782 0.065 0.871 9.305 -50.824 -36.954
1.1187318750016857 0.799 0.064 0.847 5.664 -43.076 -38.489
1.1310510829935083 0.772 0.076 0.871 0.756 -39.435 -39.206
1.1434043749904959 0.76 0.065 0.89 -2.679 -40.053 -39.122
1.1503276250005001 0.751 0.041 0.871 -2.878 -43.008 -37.542
1.1623107909981627 0.758 0.018 0.844 -0.29 -46.672 -35.443
1.1692707079928368 0.743 0.014 0.839 2.603 -52.565 -33.0
1.1813129999936791 0.768 0.017 0.827 5.244 -56.664 -30.458
1.1935317909956211 0.794 0.001 0.801 8.092 -58.153 -29.916
1.201122625003336 0.774 0.007 0.807 10.687 -61.466 -29.634
1.212597707999521 0.779 0.002 0.789 13.603 -64.275 -29.145
1.2198453750024782 0.811 0.022 0.765 14.359 -63.794 -29.603
1.2314697910042014 0.804 0.039 0.768 13.779 -65.206 -30.198
1.243765874998644 0.82 0.047 0.769 13.214 -64.885 -29.763
1.2503401659923838 0.862 0.042 0.729 10.71 -61.282 -30.939
1.2627304999914486 0.868 0.031 0.713 6.901 -57.725 -32.206
1.2697615409997525 0.856 0.041 0.729 3.985 -56.092 -33.0
1.2819287500024075 0.822 0.043 0.751 2.733 -60.695 -34.206
1.2887674160010647 0.825 0.042 0.746 4.137 -67.16 -34.901
1.3012616249907296 0.85 0.047 0.719 5.198 -73.298 -36.397
1.3134264999971492 0.898 0.034 0.679 5.687 -73.275 -37.748
1.3204417910019401 0.973 0.019 0.641 5.573 -63.55 -40.275
1.3325807079963852 0.98 0.038 0.62 3.435 -53.099 -43.58
1.3397069159982493 0.946 0.034 0.622 -0.565 -48.519 -42.328
1.3516109159972984 0.921 0.043 0.652 -3.092 -50.45 -40.443
1.3636189160024514 0.923 0.031 0.638 -4.206 -51.351 -38.359
1.3706987079931423 0.889 0.023 0.625 -3.702 -57.206 -37.031
1.3826960830047028 0.894 0.025 0.603 -2.58 -63.015 -34.962
1.389697457998409 0.942 0.019 0.576 -1.015 -63.779 -36.237
1.4018270829983521 0.965 0.018 0.553 1.557 -60.542 -38.817
1.4089813329919707 0.99 0.03 0.53 1.557 -54.366 -41.145
1.4207729999907315 0.965 0.04 0.565 -0.275 -52.924 -42.855
1.4330681659921538 0.947 0.045 0.558 -1.618 -53.863 -41.901
1.4401459579967195 0.965 0.039 0.547 -2.496 -54.939 -42.168
1.4519626249966677 0.969 0.024 0.506 -2.626 -55.198 -41.908
1.4589136659924407 0.943 0.034 0.519 -2.641 -59.176 -41.198
1.4710690829961095 0.95 0.042 0.502 -4.053 -62.603 -40.473
1.4832006659999024 0.99 0.023 0.478 -4.733 -61.824 -42.168
1.490214332996402 0.984 0.019 0.446 -5.603 -59.931 -44.328
1.5022553329908988 0.98 0.01 0.423 -5.588 -59.076 -44.947
1.5092087499942863 1.015 0.012 0.404 -4.626 -55.13 -46.122
1.5212866660003783 1.011 0.017 0.357 -5.168 -51.672 -47.206
1.5334782499994617 0.996 0.009 0.353 -3.794 -50.145 -46.756
1.5401987910008756 1.01 -0.009 0.347 -0.374 -48.519 -46.756
1.5522179580002557 0.984 -0.012 0.352 4.084 -50.893 -46.13
1.559292791003827 0.97 -0.007 0.347 8.427 -55.046 -43.71
1.5713426659931429 0.982 -0.003 0.28 9.45 -58.489 -42.313
1.5835809580021305 0.986 0.008 0.294 8.649 -59.618 -42.672
1.5907325409934856 1.017 0.0 0.306 9.725 -56.748 -42.573
1.6027842500043334 1.05 0.013 0.281 11.534 -52.107 -42.023
1.6098208329931367 1.058 0.021 0.267 11.267 -51.344 -40.542
1.6217574159963988 1.033 0.027 0.271 9.855 -51.939 -37.786
1.6290237909997813 1.047 0.035 0.241 8.084 -48.817 -36.939
1.6411354159936309 1.005 0.051 0.255 3.527 -51.168 -37.267
1.6532568749971688 0.989 0.052 0.275 1.763 -54.969 -37.351
1.6601696659927256 1.003 0.047 0.242 0.008 -58.702 -38.931
1.6721538749989122 1.041 0.031 0.209 -1.328 -55.466 -42.107
1.6791959580004914 1.046 0.02 0.183 -1.542 -49.947 -45.374
1.6912331659987103 1.052 0.0 0.186 0.061 -45.794 -46.519
1.7033789999986766 1.0 0.022 0.193 -0.519 -49.168 -46.084
1.7103104159905342 0.977 0.022 0.19 -2.817 -54.504 -45.031
1.722467332991073 0.97 0.043 0.133 -7.481 -58.282 -45.71
1.7294647079979768 0.97 0.027 0.14 -11.679 -61.328 -47.137
1.7413041249965318 1.01 0.015 0.116 -12.534 -60.427 -48.794
1.753481666004518 1.06 0.012 0.08 -10.962 -55.763 -51.221
1.7603965000016615 1.041 0.023 0.088 -8.954 -55.0 -52.351
1.7725152079947293 1.049 0.015 0.074 -7.519 -51.557 -52.847
1.7795252910000272 1.031 0.004 0.057 -4.321 -50.733 -53.267
1.7916109999932814 0.965 0.008 0.055 -1.275 -58.221 -50.305
1.8034648750035558 0.949 -0.004 0.041 1.489 -68.336 -47.038
1.810675375003484 0.923 0.002 0.019 4.366 -82.634 -44.336
1.8227345000050263 0.91 0.043 -0.005 4.557 -96.397 -41.962
1.829399915994145 0.954 0.078 -0.061 -2.733 -103.176 -42.496
1.84137916599866 0.952 0.08 -0.009 -11.145 -109.542 -45.237
1.8532775829953607 0.986 0.06 -0.031 -13.634 -110.176 -46.198
1.8600107499951264 1.068 0.031 -0.057 -13.176 -105.687 -47.557
1.871682625001995 1.133 0.017 -0.146 -9.0 -91.16 -48.023
1.8774605829967186 1.158 0.019 -0.201 -6.519 -73.214 -47.885
1.8907989580038702 1.108 0.031 -0.222 -5.802 -58.802 -46.328
1.9027970000024652 1.054 -0.017 -0.219 -1.595 -50.023 -45.099
1.9097231659980025 0.995 -0.028 -0.263 9.252 -46.641 -42.466
1.921513583001797 1.038 -0.049 -0.318 21.908 -38.031 -41.595
1.9334379999927478 0.96 -0.011 -0.316 30.305 -38.931 -44.718
1.9404057909996482 0.859 0.052 -0.284 30.656 -48.45 -44.374
1.9522711250028806 0.927 0.068 -0.27 30.969 -49.985 -47.809
1.9591971250047209 0.984 0.114 -0.293 26.908 -43.053 -53.214
1.9711297500034561 0.983 0.138 -0.283 20.046 -40.115 -55.374
1.9832462909980677 1.024 0.161 -0.285 11.229 -35.55 -54.427
1.990130499994848 1.121 0.134 -0.321 2.328 -20.237 -54.015
2.002321166000911 1.213 0.11 -0.349 -5.183 4.344 -52.985
2.009246040994185 1.142 0.124 -0.3 -13.321 19.183 -50.298
2.021154582995223 1.124 0.072 -0.281 -16.916 30.237 -43.969
2.0332922079978744 1.126 0.021 -0.283 -13.244 42.779 -41.397
2.039998332998948 1.039 0.018 -0.293 -10.221 45.824 -38.779
2.0519704159960384 0.927 0.023 -0.214 -7.305 35.649 -36.191
2.0588235000032 0.918 0.002 -0.202 -2.84 27.298 -35.458
2.0710253330034902 0.934 -0.003 -0.208 1.45 22.351 -38.168
2.083074458001647 0.974 -0.018 -0.25 6.122 22.221 -39.344
2.0900534999964293 0.999 0.002 -0.242 7.45 24.771 -41.649
2.102450457998202 0.976 0.024 -0.242 7.473 27.244 -41.863
2.10907562499051 0.933 0.07 -0.205 2.496 24.672 -41.649
2.121352125002886 0.96 0.054 -0.201 -1.672 24.916 -40.588
2.1336278329981724 0.993 0.055 -0.227 -4.351 29.046 -40.634
2.1403717909997795 0.988 0.045 -0.216 -7.168 31.389 -39.557
2.1526657909998903 0.971 0.033 -0.219 -8.214 31.908 -38.763
2.1594340829906287 0.94 0.032 -0.214 -7.786 29.74 -38.527
2.171600916000898 0.939 0.014 -0.215 -5.366 27.672 -38.786
2.183605250000255 0.949 0.002 -0.246 -0.84 25.893 -38.878
2.1906859159935266 0.965 0.008 -0.254 3.382 26.115 -39.847
2.202908874998684 0.954 0.022 -0.248 6.29 26.908 -41.298
2.2100534999917727 0.918 0.056 -0.209 5.611 23.992 -42.038
2.22205587499775 0.91 0.057 -0.198 4.496 19.267 -42.595
2.228950040997006 0.962 0.05 -0.215 2.565 18.695 -42.496
2.2411797079985263 0.999 0.052 -0.228 1.198 21.885 -43.176
2.253433457997744 0.952 0.062 -0.21 -2.275 22.023 -42.527
2.2603583750023972 0.92 0.054 -0.186 -3.649 18.87 -41.221
2.272436375002144 0.975 0.043 -0.228 -3.084 19.924 -40.16
2.2794174580049003 1.003 0.009 -0.234 -1.992 24.168 -40.573
2.2913082909944933 0.98 0.01 -0.239 0.183 27.076 -41.122
2.303651833004551 0.97 0.009 -0.236 1.053 29.687 -41.275
2.3106353750044946 0.931 0.018 -0.201 1.443 28.191 -41.969
2.3229313749907305 0.952 0.013 -0.2 1.298 28.153 -41.618
2.3299237079918385 0.945 0.028 -0.181 -1.244 26.962 -42.489
2.3420052909932565 0.93 0.028 -0.175 -3.351 24.443 -41.924
2.3489217909955187 0.968 0.022 -0.191 -4.435 25.656 -42.267
2.361121499998262 0.973 0.031 -0.202 -7.191 27.344 -43.031
2.3729473749990575 0.911 0.051 -0.151 -10.611 22.092 -43.183
2.3798727499961387 0.92 0.03 -0.179 -12.099 18.794 -41.992
2.392018333004671 0.964 0.021 -0.191 -12.046 19.664 -43.496
2.3990557079960126 0.985 0.01 -0.212 -10.611 23.168 -43.321
2.410918166002375 1.027 0.002 -0.23 -7.221 29.115 -43.595
2.422968790997402 1.017 -0.002 -0.227 -4.008 35.458 -44.45
2.429913999993005 0.942 0.025 -0.187 -2.885 33.634 -43.321
2.442044540992356 0.921 0.028 -0.163 -1.603 28.206 -42.427
2.449002749999636 0.938 0.027 -0.199 -1.359 26.374 -41.847
2.4612410410045413 0.947 0.027 -0.185 -2.053 26.214 -43.611
2.473014624993084 0.951 0.035 -0.179 -2.115 25.832 -44.069
2.4800375409977278 0.965 0.034 -0.197 -1.947 26.756 -45.092
2.492043582999031 0.98 0.051 -0.208 -3.504 28.756 -45.58
2.4991976250021253 0.971 0.057 -0.181 -6.305 28.473 -45.13
2.511118540991447 0.998 0.043 -0.205 -7.496 29.511 -43.573
2.5232127079943893 1.005 0.044 -0.194 -9.061 30.527 -42.069
2.5301001250045374 1.001 0.037 -0.185 -10.061 31.656 -41.321
2.541968582998379 0.978 0.029 -0.182 -10.924 31.664 -40.252
