Time AX AY AZ GX GY GZ
0.9619856670033187 0.86 0.062 0.758 -3.863 -42.641 -35.763
0.9738857500051381 0.875 0.058 0.732 -3.26 -32.962 -37.229
0.9809357500053011 0.866 0.069 0.738 -3.863 -24.344 -38.275
0.9929946250049397 0.843 0.06 0.749 -3.084 -20.107 -38.809
1.0050973330071429 0.819 0.056 0.748 -1.672 -21.351 -38.328
1.0118656670092605 0.781 0.076 0.764 -3.351 -29.74 -37.366
1.0239892500103451 0.784 0.069 0.79 -6.206 -38.87 -35.733
1.0310033749992726 0.783 0.066 0.795 -7.092 -50.557 -34.519
1.0432457920105662 0.826 0.052 0.751 -6.038 -56.702 -33.298
1.0488357080030255 0.872 0.045 0.711 -5.962 -57.053 -33.962
1.062348874998861 0.884 0.044 0.691 -6.489 -53.389 -34.481
1.0744609170069452 0.931 0.037 0.663 -6.351 -44.824 -35.321
1.0810869170090882 0.944 0.043 0.646 -6.405 -35.855 -36.214
1.0934288330026902 0.925 0.041 0.65 -7.275 -30.931 -35.618
1.100231917007477 0.909 0.042 0.657 -7.183 -30.122 -34.237
1.112595708007575 0.893 0.031 0.636 -7.389 -29.137 -32.863
1.1243374170007883 0.899 0.031 0.642 -6.947 -27.634 -33.214
1.1312931249995017 0.884 0.033 0.628 -6.611 -27.038 -33.733
1.1434165420068894 0.912 0.013 0.613 -5.756 -23.168 -35.244
1.1505808330111904 0.919 0.025 0.599 -5.977 -17.015 -37.603
1.1624039580055978 0.917 0.042 0.617 -8.542 -12.137 -38.687
1.1744747500051744 0.895 0.037 0.659 -7.832 -13.359 -37.588
1.181140458007576 0.898 0.024 0.692 -3.458 -17.382 -35.824
1.1935383750096662 0.901 0.043 0.662 0.489 -23.763 -33.954
1.200696500003687 0.899 0.049 0.639 0.053 -29.695 -32.198
1.2128620000003139 0.909 0.032 0.614 -1.16 -34.069 -31.725
1.2248286670073867 0.909 0.029 0.601 -4.359 -37.664 -31.977
1.2319204170053126 0.9 0.021 0.607 -7.008 -42.351 -31.794
1.2436550830025226 0.922 0.019 0.562 -8.916 -46.382 -31.405
1.250807000003988 0.946 0.021 0.537 -12.305 -48.885 -31.893
1.26258495800721 0.968 -0.018 0.533 -12.015 -47.725 -32.061
1.2749187080044067 0.989 -0.039 0.516 -8.214 -43.786 -33.962
1.2815012500068406 0.982 -0.034 0.486 -5.336 -39.328 -35.252
1.293448750002426 0.987 -0.021 0.478 -3.809 -37.084 -35.672
1.3005052500084275 0.976 -0.015 0.479 -4.328 -36.908 -35.221
1.3122593750013039 0.991 -0.001 0.459 -4.885 -35.992 -34.504
1.3244085420010379 0.973 0.015 0.485 -7.069 -40.153 -33.794
1.331273208008497 0.947 0.025 0.475 -9.344 -45.824 -31.588
1.3437216250022175 0.995 -0.001 0.47 -9.496 -46.58 -31.84
1.3506309170043096 0.967 0.018 0.479 -11.534 -49.664 -32.351
1.3625360830046702 0.974 0.025 0.482 -15.198 -54.511 -31.84
1.3742609580076532 1.007 -0.002 0.471 -16.679 -55.489 -32.702
1.381035292011802 0.996 -0.027 0.46 -13.481 -57.183 -32.924
1.3929872080043424 0.995 -0.027 0.423 -9.992 -60.321 -30.924
1.405042250000406 1.019 -0.043 0.377 -6.779 -61.824 -29.58
1.4119031250011176 1.047 -0.042 0.322 -4.779 -58.29 -29.229
1.4240844169980846 1.039 -0.036 0.34 -4.511 -54.855 -30.695
1.4309648330090567 1.036 -0.031 0.327 -4.931 -50.023 -32.015
1.4429267080122372 0.976 -0.026 0.337 -7.618 -52.374 -34.786
1.4548300000024028 0.897 -0.021 0.361 -9.702 -64.137 -35.153
1.4617164170049364 0.932 -0.045 0.327 -9.397 -72.069 -35.687
1.4737340420106193 0.966 -0.047 0.284 -8.885 -77.344 -37.115
1.4809358330094256 1.009 -0.06 0.229 -8.0 -78.511 -36.153
1.4926750419981545 1.065 -0.055 0.188 -7.252 -73.191 -37.061
1.5044837919995189 1.093 -0.072 0.156 -5.947 -62.145 -37.832
1.5114801669988083 1.06 -0.043 0.165 -5.809 -54.45 -38.756
1.523501292002038 0.995 -0.019 0.233 -7.748 -56.229 -39.26
1.530526833012118 0.984 -0.025 0.243 -9.908 -61.298 -39.397
1.5424576250079554 1.023 -0.051 0.205 -9.748 -62.405 -39.099
1.5544800000061514 0.997 -0.05 0.194 -7.168 -68.26 -38.779
1.5612818750087172 0.992 -0.044 0.146 -6.137 -74.145 -36.229
1.5733846250077477 0.993 -0.049 0.149 -6.122 -80.672 -36.137
1.5803480000031414 1.017 -0.063 0.104 -4.802 -81.931 -35.344
1.5923607500008075 1.071 -0.061 0.052 -6.008 -75.733 -36.481
1.604110958011006 1.051 -0.063 0.062 -6.595 -69.817 -38.198
1.6109814580122475 1.056 -0.045 0.033 -7.763 -64.092 -38.794
1.6228420420084149 1.033 -0.026 0.058 -10.786 -61.817 -40.435
1.6350201669993112 1.016 -0.042 0.064 -11.573 -62.366 -39.397
1.6416710000048624 1.008 -0.06 0.044 -9.26 -63.565 -38.908
1.6538377920078347 0.974 -0.057 0.04 -7.504 -68.237 -38.618
1.6607575000089128 0.948 -0.062 0.039 -5.832 -76.718 -37.122
1.6725689169979887 0.961 -0.043 0.016 -5.405 -83.069 -37.344
1.6846204169996781 0.972 -0.029 -0.035 -8.229 -85.397 -38.511
1.6912575419992208 0.959 -0.01 -0.016 -12.412 -89.282 -40.023
1.7031899580033496 0.962 -0.007 -0.031 -16.443 -93.817 -39.237
1.7150710830028402 1.041 -0.042 -0.1 -17.58 -89.786 -38.763
1.7217895420035347 1.037 -0.049 -0.113 -17.924 -85.191 -39.74
1.7336043329996755 0.986 -0.059 -0.145 -16.298 -84.458 -38.595
1.740190333002829 0.965 0.007 -0.149 -19.802 -87.137 -37.695
1.7524726250121603 0.959 -0.001 -0.137 -24.137 -88.962 -38.84
1.7640698330069426 0.959 0.006 -0.135 -27.29 -90.084 -39.481
1.7707118750113295 0.935 -0.008 -0.196 -25.74 -92.252 -38.038
1.7826640830026008 0.927 -0.024 -0.297 -20.053 -95.672 -33.45
1.79444358299952 0.931 -0.03 -0.369 -11.328 -100.191 -31.977
1.8013222919980763 0.948 -0.056 -0.419 -4.137 -98.023 -32.038
1.8130492080090335 0.945 -0.07 -0.415 0.824 -96.061 -33.511
1.8187116670014802 0.939 -0.096 -0.435 5.183 -93.069 -33.267
1.832127000001492 0.992 -0.124 -0.46 9.878 -81.229 -32.718
1.8441400830051862 0.966 -0.124 -0.469 13.26 -68.107 -35.519
1.8508004580071429 0.84 -0.083 -0.394 13.595 -67.634 -38.282
1.8626918330119224 0.807 -0.097 -0.39 13.931 -70.198 -38.756
1.8745474169991212 0.859 -0.127 -0.41 19.061 -71.099 -43.397
1.8815199579985347 0.884 -0.143 -0.47 26.099 -67.519 -45.824
1.8933533750096103 0.954 -0.126 -0.537 29.672 -55.427 -46.733
1.9002899170009186 0.939 -0.036 -0.498 23.748 -45.557 -48.137
1.912182958010817 0.897 -0.058 -0.441 17.725 -38.588 -44.985
1.9240837500110501 0.912 -0.097 -0.44 17.779 -33.046 -41.519
1.9307012500066776 0.925 -0.118 -0.461 20.206 -26.519 -39.504
1.9425859170005424 0.908 -0.093 -0.473 19.763 -18.725 -38.962
1.954706750009791 0.865 -0.072 -0.418 14.176 -14.137 -40.092
1.9614564580115257 0.797 -0.065 -0.414 7.87 -17.038 -38.664
1.973546624998562 0.862 -0.086 -0.422 2.397 -13.893 -38.191
1.9802935830084607 0.838 -0.092 -0.405 -1.046 -13.847 -39.229
1.9922012919996632 0.863 -0.094 -0.431 -2.641 -11.435 -37.58
2.00456720800139 0.891 -0.109 -0.451 -3.824 -5.878 -37.664
2.0112044170091394 0.86 -0.109 -0.452 -3.908 -2.137 -36.893
2.023119042001781 0.791 -0.119 -0.443 -0.756 -3.687 -35.595
2.028715458000079 0.803 -0.154 -0.494 6.313 -3.321 -34.229
2.04214904201217 0.776 -0.097 -0.512 7.053 -4.115 -36.573
2.054220999998506 0.727 -0.079 -0.487 2.214 -7.313 -36.641
2.0612588330113795 0.788 -0.124 -0.5 0.916 -4.702 -39.336
2.0731750420090975 0.797 -0.125 -0.543 1.137 0.832 -42.641
2.0803546250099316 0.819 -0.116 -0.56 0.092 6.595 -44.977
2.092481792002218 0.789 -0.086 -0.518 -2.382 9.679 -46.779
2.1045967079990078 0.792 -0.103 -0.525 -2.916 13.015 -46.641
2.1114267500088317 0.845 -0.116 -0.55 -1.832 18.55 -45.802
2.1236256250122096 0.808 -0.082 -0.507 -3.023 19.756 -45.702
2.130236500001047 0.742 -0.068 -0.465 -5.023 14.718 -42.947
2.1422210830060067 0.783 -0.085 -0.489 -6.107 12.832 -41.305
2.154205875005573 0.803 -0.119 -0.505 -5.031 13.992 -41.412
2.1611190830008127 0.819 -0.136 -0.518 -1.779 16.053 -41.511
2.1728535420115804 0.836 -0.14 -0.565 2.122 21.84 -42.809
2.180229000005056 0.801 -0.091 -0.517 2.145 24.13 -45.588
2.191913458009367 0.751 -0.069 -0.48 0.275 20.992 -44.412
2.2042985420121113 0.804 -0.091 -0.502 -0.763 20.015 -44.397
2.2108201250084676 0.829 -0.113 -0.544 -0.885 23.305 -45.13
2.222950374998618 0.83 -0.101 -0.545 -1.389 27.84 -46.031
2.235134333008318 0.795 -0.095 -0.506 -2.076 29.115 -46.687
2.241674333010451 0.745 -0.078 -0.469 -2.634 21.74 -45.779
2.254077582998434 0.791 -0.108 -0.504 -1.389 15.756 -42.679
2.2607634580053855 0.847 -0.129 -0.543 1.496 17.435 -42.351
2.272978500011959 0.825 -0.14 -0.552 4.893 21.26 -42.267
2.2852757920045406 0.835 -0.131 -0.56 8.252 26.771 -42.603
2.292175374997896 0.817 -0.107 -0.55 8.84 32.626 -45.008
2.304051333005191 0.786 -0.101 -0.501 8.939 35.206 -47.359
2.310887958010426 0.768 -0.083 -0.474 7.664 32.718 -48.092
2.32316687500861 0.774 -0.06 -0.462 3.893 27.679 -47.611
2.3287598330061883 0.745 -0.018 -0.41 -3.679 17.672 -44.565
2.342331457999535 0.835 -0.065 -0.451 -8.046 15.779 -40.679
2.354117250011768 0.884 -0.106 -0.485 -9.344 20.061 -39.435
2.3610696670075413 0.878 -0.121 -0.518 -8.969 26.725 -37.985
2.3729701670090435 0.839 -0.145 -0.508 -7.145 31.649 -38.176
2.3851950420066714 0.775 -0.136 -0.475 -5.588 30.893 -39.344
2.3921009580080863 0.723 -0.118 -0.426 -4.618 22.519 -40.053
2.4039261670113774 0.77 -0.139 -0.443 -2.779 15.74 -38.481
2.4108606670051813 0.841 -0.152 -0.478 1.183 16.0 -39.214
2.422676667003543 0.828 -0.139 -0.492 4.687 19.244 -39.779
2.435160042005009 0.792 -0.096 -0.475 4.985 19.954 -39.71
2.441983791999519 0.784 -0.078 -0.462 3.496 20.969 -40.176
2.454010792003828 0.818 -0.096 -0.483 2.038 24.015 -41.366
2.460995000001276 0.819 -0.12 -0.495 2.023 28.397 -43.107
2.473060707998229 0.764 -0.096 -0.479 0.832 27.298 -44.397
2.4850361670105485 0.753 -0.109 -0.476 0.626 24.015 -43.916
2.491684000007808 0.769 -0.097 -0.486 -0.588 20.672 -43.84
2.5041126249998342 0.819 -0.095 -0.513 -1.344 22.588 -44.595
2.510686917012208 0.856 -0.088 -0.536 -2.985 27.87 -45.634
2.5229387920117006 0.851 -0.081 -0.527 -5.649 34.649 -46.435
2.5348047919978853 0.827 -0.095 -0.487 -7.626 38.229 -46.389
