Time AX AY AZ GX GY GZ
0.019700332995853387 0.041 0.09 1.242 12.985 -15.87 -31.13
0.02630487499118317 0.066 0.079 1.22 10.427 -19.557 -32.511
0.03851229099382181 0.073 0.073 1.196 6.313 -21.328 -36.099
0.050947374998941086 0.096 0.068 1.154 1.595 -21.718 -38.214
0.057675749994814396 0.148 0.066 1.125 -4.298 -18.885 -40.939
0.07000987499486655 0.161 0.062 1.114 -8.924 -12.84 -43.901
0.07783666599425487 0.154 0.039 1.096 -10.702 -6.626 -46.45
0.08893258299212903 0.12 0.026 1.111 -12.45 -4.794 -48.275
0.10118820799107198 0.127 0.031 1.124 -14.137 -5.328 -48.87
0.1079065410012845 0.16 0.012 1.121 -13.16 -4.679 -50.519
0.12035541600198485 0.161 0.024 1.116 -14.145 -4.718 -51.344
0.1270873329922324 0.193 0.019 1.171 -12.939 -5.046 -51.053
0.139245625003241 0.247 0.007 1.142 -8.939 -2.832 -48.87
0.1461051249934826 0.249 0.021 1.135 -6.115 2.084 -46.847
0.1584820409916574 0.192 0.038 1.144 -6.137 2.366 -43.634
0.1708512079931097 0.16 0.031 1.15 -6.328 0.008 -41.053
0.17772591600078158 0.159 0.017 1.161 -4.489 -4.0 -39.725
0.18995058299333323 0.155 0.018 1.166 -2.809 -8.756 -39.374
0.19682770800136495 0.155 0.023 1.164 -1.115 -12.603 -40.809
0.20943074999377131 0.15 0.021 1.161 0.588 -15.42 -42.863
0.22099095799785573 0.168 0.043 1.17 -1.099 -18.443 -44.206
0.2281415829929756 0.185 0.05 1.163 -2.908 -21.542 -44.786
0.24009429100260604 0.198 0.037 1.165 -3.015 -24.985 -45.008
0.24734512499708217 0.203 0.031 1.205 -0.038 -32.664 -44.832
0.2593510000006063 0.203 0.045 1.208 3.588 -41.779 -43.458
0.26615083299111575 0.245 0.057 1.189 6.527 -44.679 -40.908
0.27841787500074133 0.273 0.063 1.174 6.71 -45.786 -40.305
0.2906024999974761 0.279 0.054 1.162 7.328 -45.053 -39.748
0.29770104099588934 0.306 0.057 1.125 7.718 -42.786 -38.519
0.30996429099468514 0.335 0.054 1.117 6.954 -40.031 -38.405
0.3170631249959115 0.345 0.046 1.13 7.405 -35.611 -38.405
0.32910787500441074 0.349 0.052 1.124 7.214 -30.183 -38.557
0.334954124991782 0.35 0.049 1.137 7.565 -25.855 -38.137
0.3481489160039928 0.325 0.085 1.136 4.695 -27.168 -37.893
0.360289082993404 0.326 0.081 1.149 2.084 -28.947 -36.763
0.36743412500072736 0.329 0.077 1.15 -1.046 -30.809 -37.282
0.37929216599150095 0.289 0.058 1.154 -2.344 -37.336 -37.191
0.3865276249998715 0.289 0.041 1.141 -1.832 -45.008 -36.008
0.3984079159999965 0.308 0.039 1.154 -1.649 -55.115 -35.779
0.4105661659996258 0.336 0.041 1.155 0.573 -60.687 -36.733
0.4177574579953216 0.373 0.054 1.115 1.656 -62.038 -37.664
0.4299581249943003 0.429 0.055 1.088 1.198 -57.557 -39.656
0.43689412499952596 0.448 0.062 1.072 -2.809 -52.443 -41.809
0.4490309579996392 0.476 0.056 1.083 -5.198 -45.794 -42.954
0.4610762079973938 0.495 0.045 1.07 -7.466 -39.366 -44.733
0.4680161249998491 0.492 0.027 1.059 -7.992 -35.733 -44.519
0.48009712499333546 0.51 0.033 1.06 -8.069 -31.893 -42.916
0.4870328749966575 0.521 0.032 1.043 -8.328 -28.924 -42.092
0.49924066600215156 0.516 0.03 1.036 -7.504 -25.458 -41.328
0.5111619160015834 0.51 0.024 1.028 -5.626 -21.924 -41.069
0.5182166659942595 0.494 0.036 1.018 -4.702 -19.679 -40.756
0.5301036250020843 0.483 0.049 1.041 -5.519 -19.817 -40.145
0.5372968330048025 0.49 0.029 1.047 -4.725 -22.603 -39.153
0.5491964999964694 0.499 0.036 1.053 -2.176 -26.015 -37.855
0.5563529579958413 0.507 0.045 1.046 -1.504 -29.206 -37.496
0.5679631249950035 0.498 0.046 1.047 -0.221 -31.695 -37.389
0.5803342909930507 0.49 0.058 1.038 0.573 -35.656 -37.405
0.5875909159949515 0.498 0.05 1.05 0.603 -39.939 -36.473
0.5996787079930073 0.53 0.047 1.027 1.198 -42.847 -35.87
0.6069086659990717 0.56 0.034 1.014 1.29 -43.191 -35.893
0.6191224159992998 0.598 0.035 1.0 1.725 -41.053 -36.42
0.6311278749926714 0.624 0.04 0.981 2.13 -36.359 -37.0
0.6380208329937886 0.644 0.046 0.971 1.221 -29.519 -38.595
0.6500839999935124 0.628 0.033 0.965 1.595 -25.55 -38.916
0.6573228749912232 0.62 0.039 0.971 1.229 -23.847 -38.214
0.669498624993139 0.622 0.048 0.969 -1.313 -23.756 -37.053
0.6763189999910537 0.605 0.054 0.991 -4.504 -27.756 -34.863
0.6884625829989091 0.597 0.044 1.004 -5.878 -33.069 -33.71
0.7004049999959534 0.608 0.039 0.981 -5.191 -36.053 -33.382
0.7076048750022892 0.64 0.025 0.947 -3.885 -34.351 -34.328
0.7194759999983944 0.667 0.016 0.921 -1.634 -28.756 -36.588
0.7264605829986976 0.681 0.015 0.919 1.221 -23.496 -38.244
0.7386923750018468 0.685 0.015 0.908 4.397 -18.198 -38.191
0.7508855829946697 0.687 0.02 0.912 6.053 -15.038 -37.55
0.7580810409999685 0.659 0.037 0.923 5.947 -16.672 -36.214
0.7701817079941975 0.637 0.028 0.945 5.214 -20.779 -34.031
0.7770069160033017 0.639 0.035 0.931 3.45 -24.412 -32.947
0.789217458004714 0.656 0.021 0.921 2.618 -26.412 -33.573
0.7963052499981131 0.659 0.041 0.907 1.824 -26.855 -34.29
0.8085394999943674 0.666 0.041 0.918 0.618 -27.107 -35.573
0.820646249994752 0.689 0.02 0.917 0.496 -25.618 -37.534
0.8278104999917559 0.725 0.013 0.907 1.305 -22.0 -40.0
0.840001165997819 0.713 0.01 0.907 2.511 -20.786 -41.725
0.8467485830042278 0.703 0.026 0.883 2.74 -21.496 -40.634
0.8589667909982381 0.721 0.037 0.892 2.702 -23.603 -39.489
0.8710238749918062 0.752 0.043 0.876 2.29 -22.908 -38.359
0.8782757080043666 0.747 0.053 0.892 1.366 -24.802 -37.809
0.8904237910028314 0.739 0.056 0.885 0.153 -25.733 -36.443
0.8973021659912774 0.76 0.032 0.883 -0.702 -26.031 -37.466
