Time AX AY AZ GX GY GZ
0.019415625007241033 0.072 0.139 1.169 -3.954 19.931 -41.962
0.026437458000145853 0.058 0.15 1.177 -4.786 19.168 -41.893
0.0386625829996774 0.057 0.148 1.182 -5.58 17.847 -40.748
0.04547504099900834 0.067 0.137 1.176 -5.565 18.725 -41.534
0.057655208001961 0.054 0.139 1.157 -4.679 19.847 -41.878
0.06989670800976455 0.058 0.132 1.16 -3.405 20.275 -42.015
0.07694712500961032 0.045 0.132 1.154 -2.634 20.198 -42.496
0.089214332998381 0.032 0.141 1.167 -2.183 18.992 -42.489
0.09608412500529084 0.04 0.142 1.17 -2.282 17.176 -42.832
0.10831391600368079 0.063 0.146 1.155 -2.534 17.611 -42.809
0.11519637500168756 0.071 0.144 1.151 -3.183 19.664 -43.427
0.12737041599757504 0.059 0.134 1.155 -3.183 20.748 -43.756
0.1395524999970803 0.051 0.143 1.159 -3.16 18.496 -42.863
0.14657024999905843 0.054 0.137 1.159 -3.237 17.031 -42.519
0.1588927499979036 0.059 0.137 1.148 -2.878 17.176 -43.099
0.1661796249973122 0.071 0.149 1.158 -2.809 18.733 -43.55
0.17812633300491143 0.08 0.141 1.149 -3.252 21.756 -44.374
0.18506833299761638 0.076 0.144 1.154 -3.481 24.122 -44.427
0.1973142080096295 0.059 0.139 1.158 -3.702 23.878 -43.634
0.20947562500077765 0.05 0.14 1.174 -4.924 21.924 -43.389
0.21673820800788235 0.044 0.138 1.168 -4.618 18.985 -43.191
0.22883829100464936 0.048 0.135 1.163 -4.115 16.931 -42.756
0.23622804100159556 0.071 0.13 1.147 -3.992 15.985 -42.336
0.24810850000358187 0.076 0.108 1.147 -2.328 16.55 -42.183
0.253692875005072 0.071 0.113 1.139 -0.939 16.939 -42.931
0.26732337499561254 0.078 0.115 1.151 -0.313 18.191 -43.985
0.27969891599786934 0.085 0.125 1.161 0.153 20.351 -45.198
0.28651320800418034 0.084 0.14 1.15 -0.305 21.71 -45.802
0.29854795800929423 0.072 0.157 1.182 -1.527 19.191 -44.786
0.30575149999640416 0.058 0.165 1.193 -2.588 13.031 -42.252
0.31784962500387337 0.056 0.153 1.221 -3.733 4.695 -39.931
0.33000633300980553 0.039 0.148 1.224 -4.206 -6.405 -37.962
0.3371593330084579 0.039 0.146 1.214 -3.511 -17.588 -36.023
0.34892004099674523 0.065 0.121 1.185 -0.137 -24.053 -35.443
0.3562219580053352 0.084 0.131 1.166 2.397 -26.55 -35.481
0.3683211659954395 0.116 0.124 1.14 5.519 -26.267 -35.061
0.3755400829977589 0.135 0.121 1.146 8.489 -23.214 -35.824
0.3876510830014013 0.12 0.142 1.14 8.916 -22.076 -35.824
0.3999705830065068 0.125 0.131 1.176 8.656 -23.42 -35.557
0.4066457910084864 0.072 0.131 1.204 9.244 -33.824 -33.863
0.4187662500044098 0.02 0.139 1.25 14.206 -57.786 -28.435
0.4257943749980768 0.048 0.13 1.241 22.603 -82.595 -22.641
0.43798975000390783 0.137 0.143 1.216 31.71 -98.511 -19.718
0.449712208006531 0.218 0.17 1.149 35.504 -101.71 -19.282
0.45692266600963194 0.276 0.194 1.13 32.977 -95.168 -21.58
0.4687546659988584 0.331 0.216 1.112 26.237 -80.794 -24.985
0.47589679100201465 0.373 0.206 1.12 17.656 -61.939 -29.305
0.48814341600518674 0.366 0.208 1.149 9.885 -46.069 -31.382
0.4938526250043651 0.316 0.219 1.173 2.252 -40.244 -32.031
0.507121125003323 0.295 0.206 1.175 -3.504 -40.443 -30.588
0.5193532910052454 0.297 0.167 1.173 -4.313 -39.603 -30.832
0.5262110830080928 0.265 0.153 1.139 -2.672 -43.038 -30.817
0.5382809160073521 0.215 0.158 1.155 1.313 -55.878 -29.069
0.5454923750075977 0.249 0.134 1.133 7.42 -66.672 -27.756
0.5574361659964779 0.288 0.156 1.114 12.504 -73.649 -27.122
0.5696470410039183 0.324 0.174 1.103 14.786 -77.336 -26.679
0.5764144160057185 0.374 0.183 1.08 14.962 -74.641 -27.618
0.5886020000034478 0.42 0.177 1.072 13.969 -67.443 -29.191
0.5954808329988737 0.43 0.191 1.065 11.412 -58.931 -30.618
0.6076100000063889 0.438 0.192 1.039 7.198 -51.0 -31.305
0.6196643330040388 0.416 0.189 1.067 5.153 -49.366 -31.336
0.6268641659989953 0.4 0.189 1.071 2.802 -51.969 -29.824
0.6389550410094671 0.429 0.177 1.059 3.221 -54.802 -28.962
0.6462802909954917 0.448 0.184 1.032 3.84 -54.519 -28.511
0.6583110000065062 0.481 0.178 1.007 3.084 -49.641 -28.534
0.6651809580071131 0.497 0.173 1.004 1.74 -43.847 -30.26
0.6774367909965804 0.497 0.17 1.009 0.893 -38.771 -31.489
0.6895033330074511 0.491 0.167 1.011 1.855 -37.038 -30.496
