Time AX AY AZ GX GY GZ
0.5121916669886559 0.243 0.102 1.215 -8.313 -49.878 -27.122
0.5252857499872334 0.274 0.084 1.182 -2.908 -68.557 -23.916
0.5374313749925932 0.311 0.084 1.134 2.84 -83.641 -22.84
0.5444004169985419 0.36 0.094 1.108 7.321 -92.977 -21.221
0.556585083992104 0.43 0.099 1.052 10.443 -95.038 -21.809
0.563578041997971 0.481 0.102 1.021 9.748 -87.641 -24.405
0.5758268339995993 0.483 0.118 1.054 6.58 -81.237 -27.977
0.5880690419871826 0.474 0.128 1.067 3.008 -78.275 -29.84
0.5951147919986397 0.499 0.109 1.077 2.687 -77.534 -30.267
0.6073646669974551 0.495 0.098 1.057 4.626 -79.779 -29.45
0.6141172919888049 0.484 0.105 1.054 7.794 -85.679 -27.74
0.6263479589979397 0.517 0.118 1.02 9.389 -90.099 -26.122
0.633563666997361 0.568 0.132 0.978 9.779 -88.756 -26.053
0.6455709589936305 0.611 0.132 0.956 6.26 -81.076 -27.443
0.6578148339904146 0.609 0.115 0.966 2.962 -75.252 -28.931
0.6649123339884682 0.574 0.114 0.968 0.229 -76.489 -28.985
0.6768357089895289 0.58 0.103 0.96 -0.71 -79.115 -28.511
0.683933916996466 0.633 0.085 0.91 -0.038 -77.405 -30.0
0.6960592499963241 0.66 0.094 0.888 1.015 -72.58 -31.107
0.7082482499972684 0.681 0.105 0.864 2.015 -67.405 -32.145
0.7151833339885343 0.704 0.108 0.85 0.519 -59.962 -34.298
0.727295459000743 0.687 0.096 0.877 -0.466 -54.565 -37.084
0.7341593339951942 0.676 0.102 0.888 -0.809 -52.176 -38.076
0.7463033339881804 0.684 0.106 0.889 0.229 -51.802 -38.038
0.7534303339925827 0.708 0.117 0.89 -0.237 -51.038 -37.641
0.7656339169916464 0.715 0.106 0.889 0.863 -51.069 -36.634
0.7777128339948831 0.697 0.115 0.901 1.87 -55.29 -35.015
0.7846450840006582 0.694 0.122 0.91 1.969 -61.466 -32.802
0.7967480839870404 0.728 0.11 0.89 2.695 -65.405 -32.427
0.8039359999966109 0.777 0.106 0.85 3.603 -63.229 -33.122
0.8160642500006361 0.781 0.121 0.849 2.809 -58.458 -34.366
0.8283298339956673 0.81 0.131 0.833 1.092 -51.046 -35.069
0.8352095000009285 0.848 0.132 0.803 -2.313 -40.672 -36.023
0.8472340419975808 0.817 0.135 0.818 -7.099 -32.573 -37.305
0.8542117920005694 0.785 0.125 0.851 -10.763 -31.038 -36.893
0.8660428339935606 0.792 0.118 0.84 -12.061 -32.252 -36.824
0.8782388749968959 0.795 0.101 0.818 -12.0 -34.771 -36.504
0.8849820420000469 0.796 0.107 0.826 -11.809 -38.206 -36.458
0.8969130420009606 0.815 0.094 0.81 -9.885 -40.198 -36.145
0.903888916989672 0.821 0.085 0.779 -7.26 -41.069 -36.229
0.9158737089892384 0.82 0.085 0.772 -5.031 -42.26 -35.916
0.9281206669984385 0.801 0.105 0.782 -4.244 -46.649 -35.611
0.9347908749914495 0.823 0.088 0.777 -3.389 -50.267 -35.328
0.9471502089872956 0.857 0.09 0.741 -2.55 -50.504 -36.107
0.9538589589938056 0.878 0.08 0.722 -1.931 -47.305 -36.939
0.9660912919935072 0.885 0.098 0.696 -2.229 -44.771 -37.687
0.971645792000345 0.897 0.106 0.683 -3.863 -41.229 -38.061
0.9852098339906661 0.922 0.094 0.66 -5.45 -35.084 -38.389
0.9973324999882607 0.918 0.095 0.643 -7.863 -29.221 -39.412
1.0041812089912128 0.907 0.083 0.659 -9.71 -24.458 -39.634
1.0161738339957083 0.916 0.076 0.655 -10.763 -19.763 -40.664
1.0219939999951748 0.913 0.082 0.64 -13.389 -16.313 -42.008
1.0352165419899393 0.893 0.077 0.656 -15.015 -15.076 -42.748
1.0471491249918472 0.88 0.063 0.647 -14.664 -16.382 -42.137
1.0540212919877376 0.859 0.065 0.63 -13.229 -21.74 -40.908
1.0659840839944081 0.867 0.047 0.621 -11.45 -27.107 -39.374
1.0784181249910034 0.888 0.051 0.612 -9.489 -31.191 -39.588
1.0850888339919038 0.892 0.068 0.598 -9.16 -33.695 -40.344
1.0972996669879649 0.896 0.083 0.593 -11.237 -35.763 -41.481
1.1041812499897787 0.938 0.076 0.595 -12.137 -31.908 -42.733
1.1161595419980586 0.966 0.069 0.579 -11.931 -26.748 -43.939
1.1279097499937052 0.954 0.072 0.578 -12.176 -22.924 -44.145
1.1348654169996735 0.929 0.072 0.569 -12.137 -23.42 -44.214
1.1468079589976696 0.904 0.065 0.581 -10.481 -28.305 -42.649
1.154055333987344 0.917 0.047 0.569 -7.863 -33.634 -42.267
1.1661436249996768 0.936 0.044 0.544 -4.74 -36.42 -42.656
1.1780135000008158 0.962 0.047 0.5 -2.137 -34.458 -43.802
1.1854335419920972 0.964 0.058 0.519 -1.344 -32.351 -44.481
1.1970897499995772 0.963 0.063 0.517 -0.527 -30.183 -43.901
1.204218791986932 1.003 0.045 0.5 1.16 -25.176 -42.893
1.2163475419947645 0.989 0.054 0.483 1.695 -21.069 -42.756
1.2234419169981265 0.97 0.054 0.489 2.16 -18.992 -41.84
1.235502583993366 0.958 0.064 0.5 1.718 -19.542 -41.366
1.2476986249967013 0.943 0.056 0.505 2.924 -22.557 -40.824
1.2545995419932296 0.952 0.043 0.487 6.321 -25.008 -40.511
1.266722166998079 1.006 0.048 0.427 9.115 -21.771 -39.962
1.2739817499968922 1.003 0.063 0.433 9.168 -17.771 -41.527
1.2860577919927891 0.984 0.064 0.437 8.992 -14.771 -41.099
1.29821916698711 0.998 0.057 0.443 8.176 -12.611 -41.802
1.3053685419872636 0.994 0.055 0.44 8.863 -10.038 -42.695
1.3175749590009218 0.995 0.057 0.429 8.71 -7.489 -43.863
1.3243612499936717 0.981 0.076 0.431 6.618 -5.947 -44.794
1.336609416990541 1.001 0.078 0.449 5.748 -4.588 -45.878
1.3436209169885842 1.008 0.09 0.442 4.046 -2.206 -46.198
1.356288583992864 1.027 0.081 0.416 2.824 1.038 -46.069
1.3636037089891033 1.009 0.075 0.444 0.672 -0.344 -45.382
1.3756737919902662 0.978 0.069 0.446 0.977 -6.87 -42.908
1.3879157089977525 0.988 0.071 0.443 3.015 -12.977 -41.443
1.3949172089924105 1.015 0.068 0.412 4.55 -15.534 -41.351
1.40714174999448 0.989 0.075 0.411 6.366 -17.893 -41.489
1.4141864169941982 1.021 0.067 0.405 9.206 -17.405 -41.771
1.4261385839927243 1.046 0.061 0.367 12.183 -14.0 -42.924
1.4382278339908225 1.031 0.06 0.386 14.527 -12.992 -43.573
1.4453009169956204 1.012 0.068 0.379 16.939 -13.45 -42.542
1.4572964169929037 0.999 0.089 0.382 16.191 -16.122 -42.58
1.46403137499874 0.979 0.1 0.4 13.649 -19.87 -42.168
1.4763736249879003 0.999 0.099 0.399 11.672 -23.305 -40.885
1.4834684169909451 1.01 0.106 0.371 9.405 -24.664 -39.824
1.4956138339912286 1.04 0.089 0.358 7.374 -23.099 -39.168
1.5078991669870447 1.012 0.079 0.371 6.321 -23.008 -38.985
1.5146970839996357 1.015 0.067 0.353 6.565 -22.344 -37.748
1.5267664169950876 1.029 0.056 0.339 7.359 -20.511 -37.641
1.5338130839954829 1.021 0.063 0.319 7.542 -18.863 -38.099
1.5461342499911552 0.989 0.063 0.339 8.473 -19.71 -37.962
1.558274958995753 0.992 0.078 0.317 8.115 -19.71 -37.916
1.5653354589885566 1.011 0.091 0.287 5.527 -17.71 -38.962
1.5775866669864627 0.988 0.097 0.32 0.679 -19.511 -39.779
1.5844032499880996 0.991 0.068 0.323 -1.664 -20.664 -38.977
1.5967201669991482 1.008 0.064 0.319 -2.466 -22.733 -38.511
1.6034636669937754 1.002 0.073 0.299 -2.847 -26.656 -36.511
1.6156105419941014 1.048 0.068 0.277 -1.588 -27.565 -33.969
1.6275178749929182 1.07 0.062 0.209 -0.099 -23.351 -33.542
1.6347067919996334 1.021 0.072 0.248 -3.374 -25.878 -34.702
1.646507624987862 0.939 0.085 0.307 -4.458 -37.649 -33.45
1.6537569590000203 0.99 0.06 0.261 -3.855 -46.42 -33.557
1.6655394999979762 1.041 0.067 0.225 -4.634 -47.366 -36.328
1.677787124994211 1.062 0.062 0.211 -3.359 -43.687 -37.397
1.6846155839884887 1.095 0.048 0.181 -0.603 -35.931 -37.481
1.6967496249999385 1.081 0.067 0.161 0.489 -33.061 -37.099
1.7038889999967068 1.05 0.045 0.167 1.313 -32.229 -35.359
1.7161475839966442 1.052 0.03 0.151 3.702 -31.954 -34.214
1.728209833992878 1.024 0.039 0.155 4.267 -31.817 -34.198
1.7353530839900486 1.014 0.039 0.153 4.221 -31.122 -35.206
1.7474979589896975 1.005 0.055 0.17 2.832 -31.214 -36.992
1.7548009999882197 0.973 0.057 0.177 1.427 -36.427 -38.061
1.7665822089911671 1.005 0.053 0.136 -0.427 -36.305 -37.779
1.7732512090005912 1.024 0.06 0.124 -3.969 -35.092 -39.58
1.7856952500005718 1.014 0.059 0.114 -6.863 -34.55 -39.771
1.7976176249940181 1.039 0.016 0.092 -5.931 -33.321 -39.16
1.8046437089942629 1.05 0.007 0.069 -1.069 -30.771 -39.115
1.8167999169963878 1.046 0.012 0.048 3.099 -30.786 -38.13
1.823850417000358 1.059 0.014 0.013 7.031 -27.397 -37.359
1.8361859169963282 1.053 0.014 0.0 9.718 -20.519 -39.237
1.8479247499926714 1.015 0.028 0.014 11.382 -16.237 -40.55
1.855155166995246 0.989 0.042 0.052 11.145 -17.519 -40.962
1.8671060839988058 0.961 0.05 0.088 10.115 -25.008 -42.969
1.8742801249900367 0.957 0.049 0.08 10.176 -33.023 -41.748
1.8862978339893743 1.019 0.038 0.041 9.977 -36.855 -41.824
1.8983019999868702 1.02 0.038 -0.007 10.107 -36.092 -42.229
1.9049696250003763 1.057 0.047 -0.05 7.954 -29.359 -43.16
1.9174207089963602 1.047 0.059 -0.035 4.901 -23.557 -43.832
1.9239745419909013 1.053 0.061 -0.047 1.145 -19.641 -42.901
1.9362527089979267 1.026 0.054 -0.029 -1.603 -20.122 -41.893
1.9482129999960307 1.004 0.044 -0.023 -2.115 -23.45 -39.435
1.955352374992799 1.021 0.02 -0.035 -0.603 -27.122 -37.008
1.967343249998521 1.0 0.013 -0.038 2.435 -30.489 -36.122
1.9741710839880398 1.029 0.016 -0.072 4.756 -30.588 -35.962
1.9864645839988953 1.039 0.02 -0.09 6.206 -26.489 -37.885
1.998214499995811 1.027 0.006 -0.115 7.74 -21.985 -39.244
2.005074208995211 0.994 0.001 -0.085 11.481 -23.794 -40.046
2.0169934169971384 0.955 -0.009 -0.075 17.107 -33.26 -38.031
2.0239696669887053 0.963 0.005 -0.073 21.26 -40.656 -37.817
2.036158749993774 0.927 0.037 -0.035 21.496 -48.679 -39.176
2.048046458992758 0.926 0.036 -0.042 20.031 -58.046 -40.565
2.054872249995242 0.982 0.022 -0.09 18.908 -57.916 -41.336
2.066861416999018 1.028 0.033 -0.115 16.168 -52.183 -42.229
2.0737031669996213 1.06 0.039 -0.16 12.16 -42.893 -40.504
2.0857370839949 1.068 0.048 -0.18 7.221 -38.573 -38.198
2.097894666992943 1.026 0.043 -0.204 2.725 -36.427 -34.855
2.1049539999949047 0.933 0.064 -0.159 -1.519 -42.229 -32.641
2.116858458990464 0.934 0.018 -0.142 -2.298 -48.817 -29.916
2.1237220839975635 0.966 -0.009 -0.166 0.832 -52.168 -30.42
2.1358001669868827 0.928 0.008 -0.172 2.824 -58.855 -31.542
2.147677916989778 0.937 -0.014 -0.185 4.985 -62.588 -32.603
2.1544219169882126 0.973 -0.033 -0.239 8.176 -59.794 -34.321
2.166609708991018 0.964 -0.011 -0.297 7.985 -57.076 -36.672
2.173487499996554 0.94 -0.008 -0.281 6.618 -55.344 -37.031
2.1857427089998964 0.975 -0.031 -0.293 7.939 -50.214 -37.931
2.1974811669933842 0.969 -0.009 -0.334 6.962 -45.244 -37.534
2.2044529169943416 1.0 0.012 -0.381 1.687 -35.435 -36.527
2.2163079169986304 1.01 -0.007 -0.383 -2.786 -20.992 -36.55
2.22233795899956 0.986 -0.023 -0.397 -3.382 -7.885 -35.756
2.2354617919918383 0.977 -0.014 -0.41 -3.786 5.214 -35.977
2.2472890419885516 0.968 -0.013 -0.414 -4.809 17.916 -37.794
2.254205583987641 0.897 -0.017 -0.403 -6.061 22.176 -38.748
2.26615529198898 0.85 0.0 -0.387 -7.992 20.221 -39.466
2.2781796249910258 0.812 -0.0 -0.343 -9.87 12.069 -39.71
2.28523504199984 0.824 -0.03 -0.317 -7.954 2.443 -39.237
2.2973319589946186 0.822 -0.027 -0.332 -5.588 -8.412 -38.756
2.304123833993799 0.9 -0.043 -0.382 -3.672 -10.099 -38.168
2.3160526669962564 0.962 -0.06 -0.423 -1.008 -1.687 -40.275
2.3282559999934165 0.986 -0.084 -0.438 4.389 10.153 -42.359
2.3350623339938466 0.982 -0.089 -0.445 11.145 23.58 -44.069
2.3470951249910286 0.944 -0.039 -0.43 12.557 33.473 -46.756
2.3541998339933343 0.805 0.045 -0.321 5.481 26.282 -46.565
2.3661297090002336 0.815 -0.01 -0.267 2.58 17.718 -44.168
2.378230499991332 0.875 -0.009 -0.307 0.962 12.573 -43.779
2.3851284999982454 0.933 -0.022 -0.351 -1.031 13.817 -42.969
2.3970655419980176 0.974 -0.049 -0.384 -1.26 21.168 -43.763
2.4039015419984935 0.957 -0.034 -0.375 -1.588 29.748 -45.206
2.416260166995926 0.95 -0.04 -0.376 -1.046 37.084 -45.237
2.4279212089895736 0.96 -0.033 -0.368 0.099 44.053 -45.618
2.434877499996219 0.962 -0.007 -0.37 -0.374 51.244 -46.198
2.44697529199766 0.944 -0.008 -0.359 -2.053 55.511 -44.908
2.4538264999864623 0.914 -0.003 -0.303 -4.137 54.847 -43.718
2.465860291995341 0.868 0.027 -0.281 -7.382 48.267 -41.786
2.4779893749946496 0.939 0.015 -0.325 -11.466 50.008 -40.481
2.4849177089927252 0.99 0.006 -0.347 -15.969 58.58 -41.962
2.4967735839891247 0.987 0.028 -0.325 -20.382 66.794 -43.008
2.5039038749964675 0.956 0.036 -0.299 -25.84 70.053 -42.13
2.5156065419869265 0.966 0.024 -0.295 -30.008 75.672 -40.962
2.5277317089930875 1.005 0.03 -0.332 -35.107 83.855 -40.061
