Time AX AY AZ GX GY GZ
0.014108916002442129 0.04 0.106 1.209 -8.435 13.618 -40.595
0.026320416000089608 0.036 0.086 1.203 -9.718 10.076 -40.863
0.03344445800757967 0.039 0.076 1.168 -8.992 7.42 -40.611
0.04600708300131373 0.045 0.057 1.151 -6.702 5.885 -40.45
0.05802987499919254 0.031 0.052 1.174 -4.382 3.26 -41.198
0.06525816601060797 0.02 0.055 1.169 -2.122 -0.29 -41.878
0.07737941600498743 0.025 0.06 1.173 -0.649 -4.122 -43.504
0.08435004101193044 0.034 0.063 1.17 -0.496 -6.916 -44.939
0.09640583299915306 0.053 0.066 1.172 -1.237 -7.924 -45.389
0.10353175000636838 0.089 0.079 1.175 -2.16 -6.908 -45.092
0.11571937501139473 0.106 0.085 1.193 -2.504 -5.275 -43.496
0.12797045800834894 0.129 0.105 1.197 -3.252 -3.336 -40.855
0.13487125000392552 0.133 0.122 1.225 -6.733 -1.206 -38.618
0.14683750001131557 0.112 0.125 1.254 -11.366 -1.168 -35.42
0.15400791600404773 0.101 0.114 1.231 -15.511 -1.267 -34.511
0.16605566600628663 0.048 0.107 1.182 -20.695 -0.985 -36.977
0.17804600000090431 0.037 0.057 1.173 -21.947 -0.481 -40.916
0.1849111250048736 0.03 0.033 1.162 -18.244 -0.595 -45.076
0.19737750000786036 0.045 0.026 1.135 -13.336 -1.573 -47.397
0.2043765410053311 0.061 0.02 1.147 -8.687 -2.351 -50.496
0.21641254100541119 0.048 0.026 1.193 -4.206 -4.366 -53.641
0.2222075410099933 0.062 0.055 1.209 -2.863 -8.107 -55.565
0.2353924160124734 0.066 0.079 1.246 -4.275 -16.191 -56.0
0.24764812500507105 0.103 0.094 1.239 -6.603 -24.359 -52.847
0.25433875000453554 0.154 0.088 1.205 -10.542 -28.687 -49.679
0.2663566250121221 0.184 0.061 1.193 -11.779 -27.863 -46.679
0.27824112500820775 0.208 0.062 1.169 -11.969 -26.58 -45.198
0.28526816600060556 0.189 0.051 1.16 -10.824 -26.626 -44.458
0.2973323330079438 0.178 0.048 1.148 -8.863 -27.267 -43.809
0.3043316250114003 0.199 0.028 1.129 -5.282 -26.802 -44.153
0.3162376660038717 0.217 0.034 1.137 -1.588 -24.748 -44.908
0.3237234160042135 0.243 0.023 1.11 1.565 -20.015 -45.84
0.33574137500545476 0.242 0.041 1.137 3.947 -15.672 -46.206
0.347824208001839 0.227 0.068 1.143 3.282 -14.595 -45.0
0.354733041007421 0.225 0.073 1.164 0.374 -17.305 -42.534
0.3669579999987036 0.194 0.078 1.177 -2.42 -26.458 -39.069
0.37385029101278633 0.195 0.055 1.209 -1.496 -37.496 -35.267
0.38590775000920985 0.176 0.038 1.204 3.092 -51.053 -34.061
0.3982612079998944 0.175 0.04 1.184 9.267 -63.489 -33.458
0.4053391250054119 0.2 0.049 1.167 12.947 -72.969 -35.366
0.41719079100585077 0.245 0.068 1.148 14.466 -75.794 -37.504
0.42434712500835303 0.32 0.072 1.121 13.595 -71.084 -40.168
0.43631775000540074 0.412 0.063 1.053 11.756 -55.481 -42.962
0.4483144580008229 0.448 0.065 1.053 8.679 -36.817 -45.786
0.4554052080056863 0.429 0.08 1.077 5.702 -22.328 -46.916
0.4675880830036476 0.385 0.083 1.128 2.351 -16.344 -46.351
0.4745321250084089 0.338 0.078 1.152 0.824 -17.221 -45.092
0.4869556660123635 0.318 0.063 1.155 2.321 -25.038 -42.16
0.49379691600915976 0.312 0.057 1.14 3.863 -35.237 -38.832
0.5059934160090052 0.343 0.06 1.122 5.649 -41.931 -35.321
0.5182494580076309 0.377 0.069 1.102 6.573 -44.405 -33.924
0.5251770410104655 0.364 0.07 1.107 7.099 -48.679 -33.092
0.5374114160076715 0.394 0.079 1.077 7.405 -50.45 -31.252
0.5444162500061793 0.463 0.055 1.044 8.16 -45.748 -31.695
0.5565580000111368 0.472 0.048 1.026 8.748 -37.344 -33.595
