Time AX AY AZ GX GY GZ
0.4367896670009941 0.438 0.146 1.074 5.397 -42.13 -35.504
0.44426062499405816 0.454 0.134 1.062 1.931 -37.809 -36.687
0.45630904199788347 0.443 0.135 1.084 0.496 -33.832 -38.076
0.4621063749946188 0.423 0.139 1.101 -1.382 -34.992 -37.87
0.47531374999380205 0.424 0.116 1.115 -0.443 -38.16 -37.824
0.48749566699552815 0.431 0.115 1.101 2.542 -40.595 -37.359
0.49476129199319985 0.46 0.115 1.083 5.153 -40.679 -37.84
0.5067967499926453 0.457 0.109 1.057 7.16 -39.42 -38.634
0.513378042000113 0.477 0.124 1.052 7.679 -37.473 -39.374
0.5257274579926161 0.478 0.123 1.045 8.061 -35.802 -40.84
0.537889917002758 0.479 0.14 1.052 6.16 -35.847 -42.71
0.5450539169978583 0.488 0.149 1.056 2.939 -36.282 -44.038
0.5571707499912009 0.505 0.141 1.049 -0.038 -38.053 -44.115
0.5641179999947781 0.516 0.14 1.047 -2.008 -40.947 -43.611
0.5762662920024013 0.517 0.147 1.052 -3.435 -46.183 -41.702
0.5882227919937577 0.556 0.14 1.016 -4.282 -48.985 -39.42
0.5952651669940678 0.572 0.137 0.987 -4.168 -48.473 -37.969
0.6072672500013141 0.587 0.124 0.965 -3.176 -46.916 -37.015
0.6142339579964755 0.612 0.125 0.941 -1.0 -42.527 -36.931
0.6264962080022087 0.612 0.12 0.918 0.573 -37.511 -37.405
0.6333484170027077 0.606 0.118 0.946 1.702 -35.908 -37.26
0.6456143749965122 0.593 0.104 0.955 3.366 -38.489 -35.947
0.6577787919959519 0.585 0.118 0.968 5.611 -44.443 -34.282
0.6647962919960264 0.601 0.13 0.964 7.611 -50.405 -31.45
0.6769201249990147 0.638 0.133 0.927 8.977 -52.191 -30.45
0.6841833329963265 0.672 0.142 0.923 8.611 -47.504 -31.046
0.6963021249976009 0.676 0.147 0.924 7.435 -41.687 -33.344
0.7019929579983 0.69 0.136 0.922 6.427 -35.908 -35.374
0.7152212919900194 0.707 0.14 0.905 5.061 -28.74 -37.748
0.7273331670003245 0.712 0.14 0.905 3.412 -22.252 -39.145
0.7347387920017354 0.708 0.153 0.905 0.87 -18.931 -40.45
0.7466749169980176 0.688 0.145 0.933 -0.115 -20.443 -39.595
0.7537761249986943 0.703 0.157 0.915 -1.427 -22.16 -38.435
0.7657139999937499 0.693 0.136 0.929 -1.534 -26.084 -37.45
0.7779829999926733 0.689 0.121 0.925 1.099 -31.115 -34.84
0.7848406249977415 0.705 0.126 0.907 3.954 -35.931 -32.855
0.796915083003114 0.709 0.131 0.907 5.168 -40.618 -31.45
0.8040144169935957 0.716 0.138 0.903 6.206 -43.618 -30.763
0.8164425419963663 0.732 0.133 0.892 7.458 -45.076 -30.924
0.8234777500038035 0.768 0.128 0.864 9.023 -43.076 -31.565
0.8354996669950197 0.77 0.135 0.843 9.519 -39.198 -32.397
0.84771879199252 0.767 0.132 0.843 8.87 -37.595 -33.092
0.8547840419923887 0.768 0.136 0.852 7.229 -36.969 -33.29
0.8667800419934792 0.772 0.145 0.835 5.321 -36.489 -33.504
0.8739889999997104 0.755 0.149 0.838 1.947 -39.115 -33.58
0.8859957919921726 0.736 0.135 0.87 0.435 -45.359 -31.931
0.8982489170011831 0.747 0.129 0.843 0.809 -53.298 -29.443
0.9053750000020955 0.769 0.135 0.838 1.71 -59.641 -28.305
0.9173628330026986 0.778 0.127 0.831 1.84 -65.687 -26.992
0.924373582995031 0.813 0.125 0.807 3.031 -70.084 -26.092
0.9365337920025922 0.846 0.133 0.748 2.71 -68.687 -27.305
0.9436227499973029 0.844 0.15 0.731 -1.015 -66.87 -27.87
0.9554682919988409 0.869 0.134 0.721 -5.397 -63.763 -28.206
0.9676103749952745 0.906 0.122 0.683 -8.504 -55.115 -29.992
0.9747274169931188 0.906 0.1 0.66 -10.206 -45.908 -31.656
0.9865408329933416 0.859 0.11 0.7 -13.344 -43.58 -32.366
0.9933492499985732 0.864 0.094 0.717 -14.206 -42.656 -34.817
1.0055573749996256 0.871 0.081 0.715 -10.969 -39.954 -37.214
1.017733999993652 0.854 0.063 0.696 -5.153 -39.031 -37.893
1.0247104579902953 0.851 0.073 0.671 -0.656 -40.824 -37.405
1.0367728330020327 0.863 0.076 0.665 1.58 -43.168 -36.779
1.0436444579972886 0.891 0.078 0.627 3.55 -44.496 -36.336
1.0557968749926658 0.895 0.078 0.622 6.573 -45.939 -35.511
1.0679883330012672 0.928 0.086 0.59 9.466 -46.473 -34.542
1.0747744999971474 0.952 0.099 0.572 10.992 -42.435 -34.023
1.086900082998909 0.931 0.117 0.594 10.305 -41.069 -33.916
1.093965833002585 0.927 0.118 0.587 7.595 -39.649 -33.924
1.1062594579998404 0.958 0.112 0.582 4.267 -35.206 -35.366
1.113369500002591 0.944 0.107 0.579 1.084 -31.13 -36.87
1.1253060000017285 0.94 0.101 0.574 -2.229 -27.931 -38.168
1.1374885419936618 0.934 0.094 0.58 -5.107 -26.908 -39.351
1.144317250000313 0.924 0.095 0.563 -7.282 -27.176 -40.183
1.1564265829947544 0.906 0.09 0.566 -8.626 -30.344 -39.588
1.1633435419935267 0.877 0.081 0.579 -8.359 -39.397 -38.947
1.175375457998598 0.917 0.077 0.546 -6.847 -45.481 -37.45
1.187747332995059 0.953 0.06 0.518 -3.672 -46.885 -36.779
1.1945565420028288 0.951 0.059 0.503 0.527 -49.672 -34.786
1.2067017499939539 0.967 0.087 0.467 2.84 -51.687 -33.122
1.2137460419908166 0.983 0.086 0.477 4.313 -50.328 -34.069
1.2259320829907665 0.974 0.094 0.47 5.466 -48.198 -34.908
1.2381186669954332 0.966 0.089 0.489 4.611 -48.84 -35.626
1.2453320829954464 1.01 0.085 0.458 3.336 -46.832 -35.489
1.2575474999903236 1.021 0.099 0.405 0.656 -42.397 -35.015
1.2643717500031926 1.01 0.102 0.423 -2.786 -40.527 -33.366
1.276568707995466 0.986 0.109 0.419 -6.237 -43.771 -31.611
1.283376583000063 0.998 0.084 0.407 -7.504 -45.618 -29.649
1.2956831670016982 0.978 0.08 0.408 -9.481 -48.824 -28.985
1.3073091249971185 1.0 0.037 0.403 -7.985 -50.359 -28.718
1.3144806249911198 1.018 0.029 0.394 -2.588 -48.076 -29.527
1.3267186250013765 1.022 0.038 0.366 2.046 -47.198 -30.389
1.3333177079912275 1.021 0.06 0.323 2.969 -46.115 -30.366
1.3458455419895472 0.968 0.07 0.368 1.534 -51.947 -30.664
1.357887916994514 0.989 0.072 0.324 -1.817 -56.588 -30.893
1.3647969579906203 1.04 0.035 0.305 -1.053 -52.42 -32.397
1.377023916997132 1.031 0.045 0.29 0.916 -49.58 -32.725
1.3842897080030525 1.042 0.062 0.272 -0.847 -47.13 -33.153
1.3959350419900147 0.966 0.076 0.319 -5.458 -54.183 -34.015
1.4081607080006506 0.976 0.044 0.308 -8.634 -60.519 -32.87
1.4150129579938948 1.007 0.03 0.29 -8.023 -63.198 -32.679
1.4271718329982832 1.001 0.044 0.243 -7.618 -65.076 -32.023
1.4340445419948082 1.021 0.037 0.241 -9.221 -65.351 -31.511
1.4460837499937043 1.031 0.036 0.209 -11.519 -62.435 -32.473
1.4580684999964433 1.013 0.034 0.186 -14.153 -59.939 -33.695
1.4649785419896943 0.996 0.034 0.197 -16.382 -61.466 -34.328
1.476882791990647 1.03 0.018 0.17 -16.626 -61.168 -34.756
1.4838175420009065 1.039 0.02 0.14 -15.611 -59.191 -35.099
1.4956839999940712 1.003 -0.001 0.143 -11.366 -61.588 -34.763
1.5078853329905542 0.983 -0.007 0.113 -5.0 -67.107 -33.534
1.5147541670012288 1.004 -0.008 0.08 0.443 -69.87 -34.183
1.5269456669921055 1.008 -0.019 0.08 5.145 -69.786 -35.931
1.5337360419944162 0.989 0.024 0.088 5.031 -73.359 -37.366
1.5458797500032233 0.982 0.04 0.087 0.695 -78.908 -37.229
1.5580971250019502 1.013 0.043 0.041 -3.031 -80.069 -37.252
1.5650132919981843 1.092 0.035 0.003 -7.802 -70.282 -38.664
1.5772239579964662 1.06 0.075 0.012 -16.069 -63.183 -39.237
1.5841297919978388 1.032 0.072 0.045 -22.954 -61.031 -38.443
1.595752082997933 1.075 0.047 -0.007 -27.802 -54.557 -38.656
1.607886541998596 1.043 0.037 -0.021 -30.389 -51.16 -38.313
1.614407166998717 0.992 0.01 -0.019 -29.496 -56.137 -36.145
1.6265632080030628 0.979 -0.011 -0.041 -23.603 -64.221 -32.908
1.6322322920022998 0.998 -0.014 -0.114 -17.046 -70.023 -32.13
1.6452117919980083 0.974 -0.0 -0.159 -14.092 -72.84 -32.58
1.6569876669964287 1.002 -0.015 -0.181 -10.008 -70.595 -35.16
1.6632754579914035 1.033 -0.021 -0.202 -5.901 -63.298 -39.321
1.6758227919926867 1.058 0.003 -0.263 -4.382 -50.321 -42.527
1.6877613329997985 1.008 0.034 -0.209 -6.992 -42.489 -45.473
1.6946525829989696 0.987 0.025 -0.179 -8.679 -39.046 -45.748
1.7063807499944232 0.976 0.023 -0.189 -7.962 -37.626 -44.824
1.7133349170035217 1.01 0.015 -0.234 -6.931 -32.824 -43.618
1.7255132499994943 1.042 0.016 -0.271 -6.275 -23.038 -42.634
1.7374135419959202 1.052 0.029 -0.279 -6.939 -10.656 -42.038
1.7442624999966938 1.049 0.027 -0.285 -6.924 -1.061 -40.672
1.7563721670012455 1.043 0.032 -0.296 -6.427 7.817 -39.214
1.7635892499965848 0.964 0.065 -0.24 -8.603 8.817 -38.847
1.776108457997907 0.955 0.044 -0.222 -9.466 7.664 -37.145
1.7879453749919776 0.966 0.015 -0.261 -8.626 7.221 -37.397
1.7946594169916352 0.948 -0.016 -0.27 -4.435 6.557 -37.42
1.8069983329914976 0.95 -0.032 -0.281 0.153 7.42 -39.634
1.8139588749909308 0.909 -0.024 -0.255 5.084 4.718 -41.641
1.8262772079906426 0.937 -0.02 -0.266 9.954 4.214 -43.626
1.8330647080001654 0.946 0.007 -0.276 10.725 5.191 -45.748
1.845434374990873 0.952 0.014 -0.249 10.115 5.977 -45.74
1.8578791250038194 0.965 0.022 -0.244 8.427 6.878 -45.008
1.8648029999894788 0.99 0.027 -0.246 5.626 11.588 -44.481
1.8770714169950224 0.957 0.031 -0.232 2.389 12.855 -43.473
1.883887167001376 0.967 0.002 -0.219 1.832 12.702 -42.939
1.896229999998468 0.969 -0.0 -0.24 2.412 12.42 -42.733
1.9081390829960583 0.973 -0.007 -0.25 3.977 12.786 -42.58
1.9150976669916417 1.0 -0.01 -0.262 5.748 16.191 -42.962
1.9272546249994775 0.989 0.005 -0.262 6.458 19.374 -43.13
1.9347417919925647 0.984 0.005 -0.242 6.74 21.977 -43.122
1.9464631669980008 0.946 0.012 -0.22 5.496 21.389 -43.664
1.9533989170013228 0.924 0.021 -0.199 2.687 17.489 -43.405
1.9655957499926444 0.932 0.013 -0.21 0.962 13.015 -43.046
1.977733708001324 0.988 -0.01 -0.26 1.885 13.672 -42.962
1.984610707993852 1.0 -0.01 -0.26 2.733 18.023 -43.183
1.9967448329989566 0.996 0.007 -0.252 2.115 23.221 -43.412
2.0039132079982664 0.982 0.002 -0.227 1.794 26.435 -43.244
2.015973292000126 0.969 -0.011 -0.217 2.969 26.916 -42.305
2.028075041991542 0.968 -0.021 -0.223 5.305 27.198 -41.664
2.0349360419932054 0.937 -0.008 -0.218 7.42 24.351 -41.542
2.047330207991763 0.906 0.023 -0.206 4.519 19.191 -41.611
2.0539997500018217 0.934 0.031 -0.19 1.359 14.58 -42.763
2.06619045799016 0.961 0.031 -0.2 -1.779 13.214 -43.122
2.0720067079964792 1.002 0.026 -0.237 -3.725 16.244 -42.344
2.0853242500015767 1.008 0.02 -0.254 -4.924 21.458 -41.794
2.097474832989974 0.983 0.003 -0.255 -3.802 23.74 -40.939
2.104437499991036 0.927 0.011 -0.23 -3.489 20.458 -40.565
2.116203666999354 0.928 -0.014 -0.229 -2.038 17.0 -40.916
2.1233569999894826 0.971 -0.016 -0.26 0.725 17.328 -41.763
2.135248207996483 1.0 -0.014 -0.271 2.679 22.382 -42.244
2.1474188749998575 0.982 -0.002 -0.243 3.168 27.115 -42.786
2.1545586249994813 0.952 0.02 -0.207 1.824 27.664 -42.122
2.1664167499984615 0.942 0.022 -0.178 -1.13 24.847 -41.053
2.173472624999704 0.967 0.012 -0.2 -3.901 25.176 -40.275
2.1855967919982504 0.961 0.015 -0.221 -7.771 27.008 -40.618
2.197668833003263 0.939 -0.001 -0.203 -9.771 27.534 -41.16
2.204314125003293 0.958 -0.0 -0.218 -10.756 28.29 -41.885
2.2167312919918913 0.985 -0.019 -0.227 -9.87 30.863 -41.473
2.223403291995055 0.978 -0.025 -0.239 -7.58 32.756 -41.55
2.2352920419943985 0.957 -0.03 -0.225 -5.16 32.252 -41.344
2.2471932499902323 0.943 -0.029 -0.194 -2.939 30.634 -41.725
2.2537929999962216 0.936 -0.008 -0.179 -2.824 27.962 -42.58
2.2661879579973174 0.966 -0.003 -0.203 -3.992 27.878 -43.168
2.278134041989688 1.001 0.01 -0.221 -6.122 32.412 -43.87
2.2851103330031037 1.001 0.018 -0.227 -8.458 36.237 -43.489
2.2975001669983612 1.0 0.016 -0.236 -10.29 39.603 -42.13
2.303877917001955 0.999 0.02 -0.234 -11.336 41.779 -41.588
2.3158078330015996 0.953 0.016 -0.197 -12.115 38.16 -40.824
2.3278180420020362 0.972 -0.002 -0.192 -11.374 34.802 -40.519
2.3346522499923594 0.992 0.0 -0.213 -10.656 34.885 -40.748
2.346955832996173 1.007 -0.013 -0.222 -9.382 37.214 -40.504
2.3535730419971514 1.022 -0.013 -0.253 -7.542 41.069 -40.015
2.3654606670024805 1.037 -0.01 -0.239 -5.237 47.725 -38.924
2.377571666991571 1.038 -0.0 -0.264 -4.153 56.0 -38.473
2.3846653329965193 1.016 0.001 -0.247 -4.511 62.008 -38.099
2.396572166995611 0.968 -0.003 -0.222 -6.038 62.809 -37.427
2.403301291997195 0.948 -0.006 -0.183 -7.153 59.557 -38.664
2.415590082993731 0.932 0.001 -0.146 -8.603 54.382 -39.534
2.4274551249982323 0.947 -0.01 -0.134 -9.985 50.023 -40.802
2.4343792500003474 0.968 -0.018 -0.129 -10.069 47.122 -41.145
2.44647100000293 0.994 -0.022 -0.142 -8.115 46.26 -40.466
2.453118292003637 1.035 -0.029 -0.173 -6.878 50.588 -39.58
2.4651275420037564 1.05 -0.018 -0.168 -7.031 59.229 -40.053
2.4772835829935502 1.086 -0.007 -0.213 -8.55 72.931 -39.542
2.4840738749917364 1.156 -0.021 -0.228 -9.252 91.496 -37.817
2.4962556669925107 1.16 -0.018 -0.233 -7.893 110.061 -35.565
2.50816779199522 1.162 -0.006 -0.236 -6.29 129.267 -33.603
2.5147139170003356 1.079 0.057 -0.166 -11.824 142.87 -33.427
2.526914832997136 1.004 0.063 -0.07 -20.0 148.405 -33.595
2.534070583002176 1.007 0.029 -0.021 -26.977 150.672 -34.901
