Time AX AY AZ GX GY GZ
0.6312735419924138 0.471 0.124 1.008 5.42 -38.702 -33.664
0.6434728339954745 0.513 0.105 0.962 4.069 -32.74 -35.87
0.6504469999927096 0.535 0.093 0.947 1.336 -24.046 -38.824
0.6626970419893041 0.546 0.112 0.946 -5.191 -15.473 -42.573
0.6693877499928931 0.557 0.11 0.957 -10.458 -8.443 -46.344
0.6816971249936614 0.524 0.124 0.995 -13.282 -2.985 -48.656
0.6884427499899175 0.5 0.158 1.051 -17.595 -7.267 -48.504
0.7004567089898046 0.486 0.14 1.094 -18.481 -17.275 -45.977
0.7127067499968689 0.472 0.113 1.127 -13.084 -27.802 -42.733
0.7194877500005532 0.461 0.124 1.119 -6.87 -42.71 -38.427
0.7318815420003375 0.509 0.096 1.083 0.916 -52.733 -35.733
0.7387209169974085 0.575 0.088 1.04 8.947 -54.641 -36.214
0.75067162499181 0.607 0.134 1.0 12.718 -50.351 -39.382
0.763122584001394 0.658 0.144 0.99 13.626 -41.092 -41.489
0.7697851669945521 0.682 0.14 0.982 14.679 -32.443 -43.046
0.7819352090009488 0.666 0.172 0.982 13.282 -27.962 -42.168
0.7889706669957377 0.65 0.192 0.998 7.26 -28.443 -39.824
0.8011445000011008 0.638 0.181 1.032 0.313 -30.496 -38.725
0.8134144590003416 0.625 0.167 1.009 -4.794 -32.145 -37.924
0.8205033749982249 0.621 0.147 0.989 -9.046 -34.427 -38.328
0.8323105000017677 0.615 0.116 0.98 -9.031 -38.863 -37.985
0.8394336249912158 0.648 0.119 0.952 -7.962 -39.733 -38.023
0.8514599999907659 0.677 0.106 0.942 -6.328 -38.672 -38.725
0.8634957920003217 0.665 0.115 0.936 -2.885 -39.824 -39.168
0.8703715419978835 0.696 0.13 0.918 -0.198 -39.534 -38.763
0.8828953339980217 0.737 0.129 0.905 1.405 -35.351 -39.214
0.8897824169980595 0.754 0.126 0.897 3.168 -30.962 -39.16
0.901764791997266 0.731 0.135 0.889 4.176 -30.374 -37.908
0.9090410419885302 0.715 0.151 0.906 2.313 -32.542 -35.931
0.9211272089887643 0.739 0.136 0.886 1.008 -32.084 -34.481
0.9332578749890672 0.728 0.131 0.912 1.267 -35.565 -34.611
0.9402046249888372 0.674 0.153 0.938 0.267 -45.038 -32.618
0.9523402089980664 0.715 0.149 0.912 -1.664 -49.954 -31.557
0.959167291992344 0.774 0.136 0.887 -3.267 -46.954 -33.458
0.9714373749884544 0.792 0.113 0.855 -4.397 -40.237 -35.328
0.9834806250000838 0.81 0.107 0.828 -5.137 -32.153 -37.069
0.9904444589919876 0.806 0.1 0.831 -6.282 -25.031 -38.382
1.0026064999983646 0.784 0.094 0.831 -5.168 -23.237 -38.344
1.009522249994916 0.754 0.104 0.837 -3.992 -26.191 -36.779
1.021603208995657 0.772 0.104 0.828 -2.527 -28.336 -34.924
1.033477374992799 0.806 0.102 0.811 -0.282 -27.771 -34.13
1.0405840000021271 0.803 0.095 0.81 1.695 -28.351 -33.374
1.0526743340014946 0.788 0.115 0.79 2.427 -30.061 -32.214
1.0597300840017851 0.798 0.106 0.787 3.725 -30.947 -32.695
1.0719156249979278 0.822 0.099 0.782 5.603 -28.366 -34.076
1.0787602920026984 0.831 0.096 0.773 7.916 -25.374 -36.863
1.0912109589989996 0.829 0.1 0.765 9.992 -22.26 -38.802
1.1031661669985624 0.839 0.125 0.763 8.939 -19.908 -39.435
1.1104375419963617 0.858 0.144 0.772 5.008 -16.87 -40.527
1.1229366249899613 0.86 0.132 0.775 0.344 -14.237 -40.534
1.129519916998106 0.852 0.119 0.782 -3.359 -13.229 -39.855
1.1416274169896496 0.814 0.12 0.774 -5.229 -17.679 -38.817
1.1473844169959193 0.847 0.101 0.736 -5.015 -19.252 -37.412
1.1607557090028422 0.856 0.103 0.721 -5.122 -18.824 -37.802
1.1728121249907417 0.835 0.089 0.726 -3.313 -21.374 -37.863
1.1796687500027474 0.844 0.102 0.732 -2.405 -25.168 -37.672
1.1918297090014676 0.883 0.099 0.708 -1.55 -23.863 -37.855
1.1988148749951506 0.9 0.102 0.684 -1.076 -18.779 -39.618
1.210907667002175 0.901 0.1 0.675 -1.0 -12.122 -41.061
1.2229920419922564 0.898 0.108 0.689 -2.412 -7.16 -42.26
1.2299237919942243 0.859 0.112 0.706 -5.374 -8.046 -42.71
1.241965833993163 0.816 0.109 0.731 -8.458 -15.901 -41.282
1.2493174169940175 0.819 0.096 0.724 -9.557 -24.672 -38.908
1.261282499996014 0.85 0.079 0.712 -8.809 -30.695 -39.13
1.2734481669904198 0.84 0.077 0.704 -5.115 -37.038 -38.618
1.2802474589989288 0.886 0.088 0.682 -2.16 -38.359 -38.427
1.2923325419978937 0.936 0.085 0.639 0.359 -34.176 -39.924
1.2993991669936804 0.942 0.071 0.621 3.031 -27.802 -41.038
1.311647708993405 0.921 0.092 0.625 4.359 -23.725 -41.779
1.3173510420019738 0.926 0.094 0.616 4.0 -20.649 -42.389
1.3306851249944884 0.931 0.114 0.626 1.053 -18.374 -43.542
1.3427662499889266 0.924 0.116 0.63 -1.641 -17.107 -42.687
1.3495960000000196 0.955 0.092 0.616 -3.015 -13.351 -43.321
1.3617372089938726 0.932 0.097 0.602 -3.374 -10.718 -43.313
1.3685422919952543 0.894 0.098 0.626 -4.168 -14.214 -42.412
1.3808897499984596 0.899 0.086 0.616 -3.672 -18.679 -41.351
1.3929301669995766 0.874 0.086 0.628 -3.038 -25.038 -41.618
1.399810124989017 0.885 0.088 0.605 -1.557 -29.901 -41.282
1.4122332919941982 0.927 0.075 0.57 1.656 -31.366 -40.542
1.4192934589955257 0.982 0.071 0.544 5.718 -28.008 -37.496
1.4311705419968348 1.043 0.069 0.495 10.817 -20.847 -34.305
1.4432925000000978 1.078 0.069 0.485 16.511 -10.725 -31.405
1.4505534170020837 1.025 0.1 0.499 19.252 -3.779 -30.786
1.4625029169983463 0.929 0.143 0.537 13.71 -4.588 -29.687
1.4696879999974044 0.913 0.131 0.558 9.763 -8.023 -30.824
1.4820978749921778 0.897 0.133 0.567 4.802 -12.55 -33.313
1.4888036249903962 0.917 0.14 0.561 -1.092 -16.313 -34.412
1.50085958398995 0.989 0.11 0.531 -4.924 -15.336 -35.527
1.5127858749910956 0.983 0.118 0.528 -9.26 -14.649 -36.656
1.519663833998493 0.966 0.089 0.514 -12.733 -14.298 -35.794
1.5320663750026142 0.954 0.068 0.528 -14.145 -16.618 -36.015
1.5385594589897664 0.944 0.059 0.532 -12.916 -19.611 -35.496
1.5506369169888785 0.948 0.057 0.522 -10.374 -21.527 -36.679
1.5630840840021847 0.946 0.056 0.501 -8.527 -23.321 -36.626
1.5698884589946829 0.991 0.057 0.465 -6.435 -22.053 -35.985
1.581863583996892 1.0 0.038 0.458 -2.84 -20.573 -35.237
1.5888324169936823 0.972 0.047 0.46 -0.107 -22.473 -34.435
1.6009416250017239 0.954 0.046 0.469 3.206 -27.626 -33.053
1.6132054170011543 0.965 0.048 0.463 5.748 -32.412 -32.519
1.620228583997232 0.954 0.049 0.45 7.74 -36.626 -32.87
1.6323335420020157 0.947 0.06 0.439 9.107 -42.038 -32.611
1.6392029999988154 0.95 0.068 0.458 9.611 -47.771 -33.42
1.651426750002429 0.943 0.099 0.463 8.015 -56.397 -32.733
1.6634764170012204 0.97 0.084 0.486 4.939 -64.397 -32.084
1.6706761669920525 0.976 0.071 0.457 2.405 -70.328 -31.252
1.6829355840018252 0.998 0.05 0.407 0.45 -71.718 -30.237
1.6897159590007504 1.027 0.057 0.367 -1.656 -68.924 -30.824
1.701803584001027 1.026 0.068 0.344 -3.573 -65.534 -29.153
1.7084527089900803 1.025 0.088 0.353 -7.092 -67.351 -26.321
1.72104637499433 1.043 0.069 0.369 -7.687 -67.863 -24.069
1.7330477089999476 1.024 0.054 0.361 -7.855 -71.466 -21.58
1.7399434589897282 0.989 0.031 0.353 -7.015 -77.947 -17.672
1.7521322919928934 0.996 0.01 0.284 -5.252 -82.16 -15.687
1.7589884170010919 0.948 0.01 0.271 -3.16 -89.58 -14.817
1.7713104589929571 0.964 0.012 0.237 -2.336 -94.756 -14.16
1.783076624997193 1.008 0.007 0.202 -2.389 -92.847 -17.908
1.789842124999268 1.039 -0.01 0.161 -0.305 -86.931 -20.198
1.8021857089916011 1.099 -0.03 0.126 2.26 -78.389 -22.313
1.8088429999916116 1.101 -0.039 0.089 6.382 -70.588 -23.229
1.8212587500020163 1.083 -0.036 0.056 10.824 -65.458 -23.771
1.8330605840019416 1.023 -0.02 0.072 14.267 -64.756 -24.939
1.8399766249931417 0.979 0.014 0.095 15.519 -67.183 -27.0
1.8521713340014685 1.032 0.012 0.049 16.176 -64.847 -28.42
1.8590056249959162 1.075 0.027 -0.004 13.45 -57.458 -31.718
1.8711686669994378 1.032 0.045 0.027 7.679 -53.695 -33.985
1.883446334002656 0.978 0.038 0.101 3.137 -57.603 -32.939
1.8900297919899458 0.996 0.015 0.069 -0.458 -61.183 -32.061
1.9024117090011714 1.034 -0.019 0.009 -2.618 -58.0 -32.756
1.9090297499933513 1.05 -0.047 -0.031 -2.023 -50.847 -34.26
1.920811459000106 1.048 -0.04 -0.058 -3.649 -42.168 -36.802
1.932899583989638 0.97 -0.021 -0.017 -7.16 -41.061 -38.321
1.93967337498907 0.911 -0.022 0.034 -9.046 -52.107 -36.382
1.9515985839971108 0.915 -0.037 0.004 -10.282 -63.718 -34.802
1.9634545000008075 0.964 -0.044 -0.014 -11.321 -68.168 -35.244
1.969955583990668 0.991 -0.043 -0.044 -11.29 -67.191 -36.679
1.9821597919944907 1.002 -0.044 -0.097 -11.817 -62.756 -37.893
1.9887879589950899 0.96 -0.038 -0.091 -12.267 -62.328 -39.16
2.0006109589885455 0.978 -0.053 -0.132 -11.244 -60.427 -37.924
2.0125894590019016 0.953 -0.054 -0.122 -9.802 -62.939 -36.382
2.019556166997063 0.975 -0.056 -0.18 -6.023 -62.389 -31.046
2.031414416996995 1.016 -0.098 -0.217 1.771 -55.45 -28.908
2.0434689999965485 0.932 -0.116 -0.19 14.336 -53.771 -28.588
2.0500140840013046 0.841 -0.128 -0.147 28.885 -60.893 -30.122
2.062177708998206 0.838 -0.122 -0.204 38.084 -66.206 -35.863
2.0688305419898825 0.886 -0.09 -0.255 38.321 -67.191 -43.878
2.0807695419935044 0.913 -0.035 -0.235 30.55 -68.802 -49.824
2.0925611249986105 0.985 -0.022 -0.234 21.557 -67.992 -50.267
2.099415416989359 1.047 -0.0 -0.3 13.969 -63.359 -46.305
2.1117256249999627 1.082 0.043 -0.351 4.267 -51.061 -41.847
2.12364874999912 1.05 0.046 -0.373 -5.847 -36.435 -37.786
2.130422374990303 1.043 0.022 -0.41 -12.71 -19.947 -35.389
2.1422856249992037 1.035 -0.021 -0.453 -14.733 -3.748 -35.634
2.1493068339914316 1.01 -0.047 -0.458 -12.786 9.015 -37.42
2.161238250002498 0.96 -0.048 -0.428 -11.374 15.214 -40.023
2.1729546669957926 0.905 -0.055 -0.377 -9.42 13.611 -40.656
2.179865999991307 0.873 -0.075 -0.356 -5.527 5.618 -39.588
2.1920166249910835 0.894 -0.095 -0.384 -0.527 0.443 -37.679
2.199009666990605 0.878 -0.083 -0.381 2.328 -3.489 -38.092
2.211103124995134 0.901 -0.095 -0.382 4.725 -3.061 -38.969
2.223292374997982 0.95 -0.087 -0.406 6.672 2.16 -40.908
2.230261333999806 1.001 -0.081 -0.446 6.237 14.328 -43.076
2.2422442919923924 0.943 -0.071 -0.392 4.183 21.214 -45.55
2.249404834001325 0.896 -0.077 -0.334 3.008 21.756 -45.496
2.261363291996531 0.876 -0.078 -0.304 3.313 17.84 -45.802
2.273582166992128 0.903 -0.089 -0.313 3.863 15.656 -46.893
2.2803979589953087 0.925 -0.078 -0.311 3.489 14.412 -48.534
2.292601958994055 0.938 -0.062 -0.308 2.145 14.817 -49.221
2.2993825000012293 0.933 -0.06 -0.281 0.366 16.168 -49.878
2.3113207499991404 0.939 -0.067 -0.278 -0.282 17.221 -48.641
2.323702333989786 0.96 -0.071 -0.289 0.382 19.122 -46.252
2.3304620839917334 0.981 -0.083 -0.327 3.229 21.74 -43.351
2.342509666996193 0.983 -0.091 -0.348 7.053 25.901 -42.244
2.3494792919955216 0.931 -0.071 -0.318 9.756 25.511 -42.321
2.361646749995998 0.876 -0.033 -0.29 10.359 19.206 -41.397
2.3735190839943243 0.905 -0.018 -0.291 7.878 16.13 -42.282
2.3807558749977034 0.961 -0.014 -0.328 3.748 20.412 -43.656
2.392547208990436 0.952 -0.007 -0.301 -2.763 23.603 -44.527
2.3996396669972455 0.965 -0.02 -0.305 -6.015 27.473 -42.634
2.41149937499722 0.965 -0.062 -0.324 -5.496 31.092 -41.038
2.4234803339932114 0.949 -0.096 -0.338 -1.817 33.84 -40.053
2.4304211669950746 0.911 -0.117 -0.328 3.504 34.122 -39.84
2.442407041991828 0.892 -0.118 -0.329 10.542 32.779 -40.031
2.4492964999953983 0.896 -0.11 -0.319 16.771 30.634 -40.466
2.4613660420000087 0.889 -0.081 -0.3 20.992 26.099 -39.771
2.4734210839960724 0.908 -0.071 -0.306 23.198 24.794 -38.55
2.480234083996038 0.942 -0.042 -0.327 20.183 28.603 -38.305
2.4920539169979747 0.95 -0.016 -0.302 11.832 35.015 -39.008
2.499244083999656 0.913 -0.005 -0.271 0.695 36.275 -39.229
2.5111814999982016 0.928 -0.025 -0.271 -7.473 38.374 -38.244
2.523320291991695 0.93 -0.062 -0.27 -12.496 38.527 -37.802
