Time AX AY AZ GX GY GZ
0.02000620799663011 0.026 0.106 1.183 -2.382 10.42 -40.206
0.032160707996808924 0.029 0.121 1.166 -5.695 12.374 -41.763
0.038805666990811005 0.055 0.108 1.17 -8.679 18.847 -44.885
0.051124249992426485 0.056 0.106 1.156 -9.885 24.74 -48.061
0.058278249998693354 0.039 0.096 1.171 -8.992 27.695 -48.504
0.07038870798714925 0.011 0.091 1.172 -6.611 26.176 -47.473
0.08254312499775551 -0.021 0.081 1.169 -3.618 21.863 -44.672
0.08947420799813699 -0.047 0.071 1.184 -0.046 14.244 -41.74
0.1015854169963859 -0.061 0.082 1.211 1.664 3.878 -39.122
0.1087774169864133 -0.089 0.107 1.239 0.031 -10.221 -36.802
0.12062554199656006 -0.039 0.12 1.184 -3.099 -16.557 -33.679
0.12645804199564736 0.079 0.088 1.133 -5.908 -12.328 -36.069
0.13965208298759535 0.123 0.083 1.119 -6.55 -4.031 -42.038
0.15211124999041203 0.115 0.079 1.111 -4.29 7.389 -44.817
0.15900137499556877 0.117 0.076 1.101 -2.282 15.557 -46.702
0.17114116699667647 0.072 0.075 1.128 -1.069 17.328 -47.725
0.1782179999863729 0.027 0.08 1.178 0.435 15.374 -48.244
0.19067612499929965 0.003 0.084 1.174 0.565 10.664 -47.908
0.1964063749910565 -0.002 0.085 1.181 -0.595 3.733 -47.115
0.2098118329886347 0.003 0.087 1.208 -0.809 -3.405 -46.321
0.2218804579897551 0.012 0.095 1.199 -0.084 -11.664 -45.573
0.22892408299958333 0.016 0.093 1.189 1.267 -18.405 -41.695
0.2411684169928776 0.071 0.08 1.193 5.206 -23.748 -38.275
0.24799104199337307 0.068 0.106 1.18 5.229 -28.947 -35.847
0.26008516699948814 0.075 0.118 1.187 3.58 -33.382 -32.359
0.2723094579996541 0.113 0.096 1.198 4.817 -35.115 -30.878
0.27921958299702965 0.126 0.088 1.171 6.267 -34.794 -31.58
0.2914842499885708 0.099 0.091 1.142 5.863 -34.061 -32.969
0.2986344169912627 0.101 0.076 1.153 5.947 -35.649 -34.878
0.3108264579932438 0.103 0.069 1.145 6.534 -36.656 -36.382
0.3178814999992028 0.133 0.086 1.158 6.015 -36.473 -38.45
0.329952082989621 0.16 0.093 1.157 5.336 -34.618 -39.878
0.3421181669982616 0.185 0.106 1.17 5.626 -32.412 -40.466
0.34928674998809583 0.193 0.108 1.186 5.893 -32.015 -39.305
0.36130716699699406 0.197 0.113 1.191 5.924 -34.115 -37.397
0.36847916699480265 0.179 0.123 1.198 5.641 -37.931 -35.45
0.38068224999005906 0.196 0.127 1.211 4.244 -41.435 -34.061
0.3864150829904247 0.24 0.119 1.205 4.053 -40.534 -33.74
0.39969170799304266 0.266 0.135 1.191 4.282 -38.282 -34.832
0.41188254198641516 0.281 0.156 1.18 2.534 -34.634 -35.328
0.4190127919864608 0.314 0.133 1.156 0.588 -27.969 -36.58
0.43111754198616836 0.311 0.12 1.156 -1.42 -21.031 -40.183
0.438071749988012 0.29 0.119 1.156 -3.84 -16.084 -42.84
0.4501412499957951 0.273 0.118 1.159 -7.466 -14.947 -44.336
0.4620622919901507 0.242 0.125 1.16 -10.695 -19.008 -43.832
0.4690362080000341 0.24 0.108 1.181 -10.015 -25.87 -41.069
0.48119470798701514 0.248 0.103 1.157 -6.328 -32.992 -37.405
0.4878864169877488 0.262 0.115 1.145 -2.901 -41.969 -34.191
0.5001847079984145 0.263 0.108 1.144 0.237 -49.466 -30.313
0.5122204169892939 0.303 0.1 1.135 4.466 -53.489 -27.794
0.5193159579939675 0.335 0.114 1.099 6.58 -54.397 -27.344
0.5315757079952164 0.382 0.125 1.08 6.336 -49.71 -27.893
0.538464416997158 0.408 0.122 1.071 4.992 -42.893 -29.809
0.5506462919875048 0.415 0.125 1.056 2.435 -33.924 -33.061
0.5578429579909425 0.417 0.137 1.056 -2.321 -24.74 -36.695
0.5696597079950152 0.408 0.14 1.08 -8.137 -18.252 -39.481
0.5818180829955963 0.385 0.119 1.091 -11.405 -16.985 -40.282
0.5887396670004819 0.373 0.106 1.078 -12.443 -18.351 -39.527
0.6006924579996848 0.372 0.103 1.079 -12.435 -23.198 -37.603
0.6124266249971697 0.341 0.097 1.083 -10.855 -31.344 -34.069
0.6194658329914091 0.337 0.08 1.074 -6.519 -40.588 -31.374
0.6314915829862002 0.348 0.077 1.045 -2.053 -45.107 -29.275
0.6384330829896498 0.393 0.067 1.042 1.985 -46.176 -29.565
0.6507826669985661 0.413 0.065 1.018 3.237 -45.221 -31.351
0.6576935419871006 0.442 0.078 1.004 1.565 -42.038 -33.305
0.6697493749961723 0.478 0.076 1.015 -1.046 -36.618 -37.374
0.6819957080006134 0.48 0.085 1.04 -3.817 -30.908 -40.389
0.6886861669918289 0.496 0.089 1.031 -5.191 -25.771 -41.702
0.7009384999983013 0.536 0.085 1.02 -6.023 -19.328 -41.794
0.7076618749997579 0.551 0.085 1.025 -5.435 -14.229 -42.328
0.7199535419931635 0.526 0.091 1.014 -4.733 -11.611 -41.099
0.7322920000005979 0.47 0.107 1.053 -4.84 -16.519 -39.321
0.7389747079869267 0.447 0.109 1.068 -5.252 -24.29 -36.305
0.7511950829939451 0.456 0.093 1.072 -5.573 -32.672 -35.267
0.758083082997473 0.466 0.079 1.071 -4.748 -41.443 -35.061
0.7702615829912247 0.49 0.089 1.06 -2.557 -48.542 -33.87
0.7821876669913763 0.54 0.105 1.017 -2.435 -52.069 -33.0
0.7892587079986697 0.624 0.095 0.987 -2.252 -47.374 -34.038
0.8012978329934413 0.668 0.098 0.984 -1.023 -38.427 -36.855
0.8082943329936825 0.66 0.11 0.968 -1.954 -29.351 -38.779
0.8202938749891473 0.642 0.1 0.987 -2.649 -25.084 -39.115
0.8326372079900466 0.605 0.097 0.977 -2.168 -26.191 -36.145
0.839501874987036 0.611 0.087 0.995 -0.496 -28.244 -32.145
0.8515731669904198 0.604 0.093 0.975 -0.71 -33.053 -30.618
0.8585274169890909 0.601 0.086 0.987 -1.794 -38.061 -28.939
0.8706929999898421 0.59 0.082 0.988 -1.84 -44.229 -28.71
0.8764188749919413 0.609 0.066 0.974 -0.473 -44.168 -28.611
0.8896912499913014 0.646 0.053 0.956 1.809 -42.344 -30.466
0.9017922499915585 0.651 0.073 0.924 1.878 -40.313 -32.366
0.9090235419862438 0.677 0.061 0.927 2.824 -36.313 -32.74
0.9211417079932289 0.717 0.059 0.912 5.939 -31.298 -34.397
0.9282490419864189 0.717 0.076 0.884 6.588 -25.84 -35.412
0.9404147079912946 0.716 0.099 0.907 4.939 -22.183 -35.672
0.9524579999997513 0.687 0.094 0.933 4.55 -23.947 -34.702
0.9594849579880247 0.678 0.08 0.948 6.588 -26.794 -32.504
0.9715634169988334 0.669 0.085 0.917 7.282 -32.725 -31.794
0.9787160419946304 0.663 0.083 0.922 6.435 -40.985 -28.817
0.9908463749889052 0.689 0.086 0.93 6.351 -45.305 -26.038
0.9979997919872403 0.737 0.086 0.897 5.305 -44.046 -26.115
1.0100885829888284 0.762 0.073 0.888 4.626 -41.473 -28.275
1.022375832995749 0.729 0.08 0.886 3.809 -40.794 -29.313
1.0291234999895096 0.713 0.079 0.872 2.374 -42.45 -28.282
1.0414027079968946 0.735 0.071 0.868 2.023 -44.924 -28.412
1.0485963329992956 0.753 0.065 0.848 1.519 -45.206 -28.748
1.0606350829912117 0.789 0.063 0.83 2.198 -41.771 -29.779
1.0678681249992223 0.809 0.059 0.815 3.588 -35.786 -31.153
1.0799904999876162 0.812 0.057 0.796 4.649 -30.412 -32.809
1.0921484169957694 0.782 0.062 0.807 3.397 -28.221 -33.061
1.098974291991908 0.761 0.056 0.833 3.45 -28.206 -33.321
1.1110329169896431 0.762 0.041 0.837 3.504 -31.038 -33.305
1.1182998329895781 0.726 0.063 0.841 2.023 -38.702 -32.847
1.1304665419884259 0.745 0.071 0.801 0.557 -44.588 -30.931
1.1425363749876851 0.799 0.059 0.783 -2.16 -47.145 -31.237
1.1494753749866504 0.815 0.069 0.779 -4.0 -47.603 -32.779
1.1615482499910286 0.833 0.063 0.788 -4.824 -45.931 -33.16
1.168572457987466 0.866 0.062 0.748 -6.061 -42.053 -34.16
1.180701916993712 0.888 0.047 0.747 -6.832 -36.466 -36.534
1.1925579999951879 0.864 0.069 0.736 -8.847 -33.771 -39.328
1.1995109169947682 0.831 0.072 0.749 -11.916 -34.076 -39.763
1.2115829169924837 0.812 0.05 0.758 -11.802 -38.626 -39.145
1.2186129999900004 0.809 0.045 0.726 -10.313 -44.656 -38.298
1.2304149999981746 0.822 0.033 0.712 -7.855 -49.695 -36.511
1.2424979169882135 0.868 0.016 0.687 -3.634 -50.16 -35.985
1.2494784579903353 0.883 0.035 0.667 -1.87 -48.611 -37.344
1.261578957986785 0.892 0.038 0.675 -1.947 -46.702 -38.389
1.2683761249936651 0.904 0.04 0.647 -2.267 -44.328 -39.863
1.280634332986665 0.911 0.052 0.644 -4.878 -41.458 -40.779
1.2863609999913024 0.914 0.061 0.655 -9.595 -38.313 -42.771
1.2997733329975745 0.86 0.059 0.658 -14.206 -42.046 -44.076
1.3115417499939213 0.837 0.047 0.681 -16.405 -47.542 -42.504
1.3185634580004262 0.879 0.034 0.662 -17.252 -51.282 -42.58
1.3304569579922827 0.909 0.015 0.627 -17.244 -53.26 -44.069
1.3425805829901947 0.923 0.011 0.607 -14.588 -53.244 -45.351
1.349493416986661 0.949 0.052 0.581 -13.893 -50.115 -46.321
1.3613765419868287 0.992 0.064 0.547 -18.122 -43.298 -49.473
1.3682997500000056 0.953 0.056 0.559 -23.763 -41.916 -52.893
1.3802451669907896 0.915 0.06 0.577 -27.473 -42.145 -53.458
1.392275249992963 0.925 0.068 0.544 -32.84 -45.641 -52.672
1.3993914579914417 0.985 0.043 0.54 -34.611 -44.229 -51.832
1.411006999987876 1.032 0.044 0.523 -31.924 -39.565 -51.863
1.417867791999015 1.04 0.055 0.469 -32.084 -33.649 -51.252
1.4297814999881666 1.017 0.023 0.472 -30.664 -31.275 -49.328
1.442077125000651 0.982 0.021 0.499 -26.389 -32.588 -46.191
1.4490126249875175 0.951 0.015 0.489 -23.282 -38.969 -42.45
1.4608375829993747 0.904 0.009 0.496 -20.053 -52.115 -38.351
1.4678557079896564 0.855 0.001 0.527 -15.13 -70.023 -32.427
1.4800112079974497 0.777 0.007 0.541 -7.359 -99.397 -25.542
1.492068499996094 0.803 -0.002 0.473 1.832 -120.84 -16.565
1.4987138750002487 0.935 -0.042 0.393 10.916 -130.763 -14.069
1.5105682919966057 1.044 -0.06 0.365 20.42 -125.298 -16.511
1.5225024999963352 1.091 -0.048 0.33 29.916 -112.344 -20.443
1.5293276669981424 1.085 0.016 0.352 33.863 -98.962 -20.595
1.5415384999942034 1.089 0.057 0.286 27.473 -91.443 -19.824
1.5485373749979772 1.027 0.095 0.25 14.443 -89.153 -20.58
1.5606059579877183 0.983 0.108 0.245 0.878 -86.374 -19.496
1.572596332989633 0.979 0.089 0.208 -11.679 -85.847 -19.061
1.5794978329940932 1.027 0.052 0.183 -22.076 -80.305 -19.489
1.5916599579941249 1.12 0.004 0.126 -26.74 -67.046 -22.656
1.5982351249986095 1.139 -0.076 0.084 -29.427 -54.099 -29.084
1.610207707999507 1.051 -0.123 0.151 -22.641 -49.939 -31.985
1.622369874996366 0.984 -0.142 0.149 -9.832 -51.221 -30.198
1.6291137499938486 0.95 -0.111 0.148 -0.443 -59.901 -29.84
1.6410845829959726 0.878 -0.083 0.148 5.366 -73.42 -29.473
1.648000957997283 0.885 -0.083 0.16 12.725 -82.71 -28.137
1.6602590419934131 0.96 -0.049 0.109 16.504 -88.137 -31.45
1.6721714579907712 0.994 -0.066 0.078 17.985 -87.916 -36.015
1.6790520829963498 0.938 -0.077 0.126 22.382 -95.221 -40.229
1.690922750000027 0.893 -0.086 0.096 29.954 -103.595 -38.336
1.697853416990256 0.919 -0.095 0.024 35.908 -112.718 -37.008
1.7095197079906939 0.992 -0.071 -0.116 36.603 -113.26 -36.534
1.7213798329903511 1.1 -0.047 -0.214 26.176 -102.26 -39.191
1.7282408329920145 1.142 -0.039 -0.132 18.496 -85.748 -43.13
1.7402864579926245 1.149 -0.018 -0.125 15.092 -66.931 -45.802
1.7521820830006618 1.12 -0.009 -0.142 8.832 -53.191 -46.489
1.7590347499935888 1.103 -0.035 -0.148 4.71 -41.466 -44.084
1.771040166990133 1.088 -0.055 -0.137 4.542 -34.046 -43.573
1.7776592499867547 1.038 -0.052 -0.161 3.626 -28.42 -43.214
1.7898596249870025 0.996 -0.038 -0.134 2.679 -25.458 -42.71
1.8018460419989424 0.97 -0.055 -0.134 3.0 -27.412 -41.076
1.8087865419947775 0.997 -0.071 -0.17 5.008 -30.412 -38.191
1.8207802079996327 1.032 -0.081 -0.209 6.74 -30.763 -37.527
1.8267160830000648 1.01 -0.112 -0.196 9.809 -33.786 -38.191
1.8394946249900386 0.929 -0.087 -0.169 14.046 -38.893 -36.679
1.851571374994819 0.974 -0.07 -0.189 15.397 -38.855 -36.008
1.8583825419918867 1.054 -0.055 -0.225 13.321 -31.305 -39.664
1.8701943329942878 1.072 -0.066 -0.243 9.511 -20.29 -44.901
1.8823316249909112 1.087 -0.067 -0.253 8.176 -6.542 -46.069
1.8895191249903291 1.129 -0.068 -0.264 7.992 7.534 -47.382
1.901396916990052 1.105 -0.035 -0.287 4.344 18.229 -49.244
1.9083192079997389 1.025 -0.019 -0.247 -1.832 22.443 -48.855
1.9204474579892121 0.953 -0.035 -0.212 -6.092 17.939 -45.443
1.932346082990989 0.954 -0.034 -0.191 -6.84 13.527 -42.588
1.939450666992343 0.994 -0.061 -0.213 -7.237 11.244 -41.603
1.9511864169908222 1.017 -0.057 -0.239 -9.802 10.611 -43.145
1.9580787919985596 0.998 -0.066 -0.201 -9.595 10.511 -43.13
1.9702317499904893 1.0 -0.071 -0.207 -7.718 12.145 -41.985
1.9821697499864968 1.037 -0.094 -0.205 -5.305 15.298 -41.802
1.989106916997116 1.004 -0.104 -0.167 -1.473 13.122 -43.595
2.0011902499973075 0.92 -0.073 -0.179 0.557 7.969 -41.687
2.0082519999996293 0.951 -0.081 -0.186 4.26 6.443 -39.214
2.020462957996642 1.023 -0.071 -0.223 4.733 7.023 -40.84
2.032314749987563 1.036 -0.07 -0.245 3.954 13.611 -42.924
2.039367833000142 1.023 -0.049 -0.225 3.527 19.71 -44.435
2.0512514999863924 0.998 -0.028 -0.221 0.756 23.557 -44.046
2.058292582994909 0.998 -0.026 -0.223 -2.496 25.55 -43.008
2.070400749988039 0.954 -0.033 -0.198 -5.84 22.046 -42.71
2.0823576249968028 0.908 -0.036 -0.172 -7.153 18.389 -40.092
2.0891275419999147 0.926 -0.044 -0.156 -7.015 14.496 -39.405
2.1010772499867016 0.948 -0.063 -0.17 -6.595 13.763 -39.626
2.107921416987665 1.009 -0.094 -0.192 -3.496 17.947 -40.092
2.120343791990308 1.024 -0.096 -0.224 -0.397 19.718 -42.397
2.1322006249974947 0.989 -0.083 -0.234 0.038 21.198 -41.718
2.139379332991666 0.986 -0.083 -0.213 1.824 23.466 -41.069
2.1512010829901556 0.954 -0.072 -0.199 2.107 22.542 -42.076
2.1580872499907855 0.89 -0.041 -0.187 -0.702 17.954 -41.344
2.170218332990771 0.912 -0.057 -0.164 -2.42 14.237 -40.168
2.1822216250002384 0.964 -0.073 -0.173 -2.443 13.931 -41.519
2.189095333000296 0.981 -0.066 -0.195 -3.901 16.748 -43.26
2.2008564169955207 0.981 -0.064 -0.217 -5.519 19.511 -43.954
2.207604374998482 1.0 -0.082 -0.226 -5.168 24.015 -44.26
2.219957124994835 1.008 -0.083 -0.23 -2.809 26.992 -44.931
2.2320540419896133 0.98 -0.077 -0.215 -0.969 28.855 -44.931
2.2388821249915054 0.958 -0.063 -0.223 -1.687 28.084 -44.885
2.2506710829911754 0.931 -0.051 -0.187 -3.137 24.443 -45.466
2.2567028329940513 0.909 -0.05 -0.172 -3.817 21.053 -45.16
2.269760999988648 0.904 -0.041 -0.163 -5.031 15.802 -45.038
2.281561874988256 0.935 -0.047 -0.187 -7.252 12.87 -44.832
2.2886192499863682 0.969 -0.065 -0.218 -8.244 13.26 -44.695
2.3004380419879453 1.001 -0.077 -0.243 -7.389 16.931 -44.977
2.312632916989969 0.999 -0.092 -0.233 -5.229 20.053 -45.847
2.3195393749920186 0.994 -0.101 -0.235 0.336 23.389 -44.092
2.3316911250003614 0.997 -0.088 -0.252 2.832 24.427 -44.847
2.3383680829865625 0.939 -0.057 -0.216 2.366 24.099 -44.427
2.3507195829879493 0.899 -0.041 -0.198 1.664 21.756 -43.313
2.3625585419940762 0.912 -0.054 -0.207 0.565 20.168 -43.023
2.3695003329921747 0.922 -0.036 -0.204 -3.237 18.42 -44.847
2.3815393330005463 0.932 -0.035 -0.215 -6.962 18.511 -45.298
2.388679666997632 0.971 -0.075 -0.207 -5.74 19.931 -45.832
2.40054983299342 1.008 -0.103 -0.221 -3.191 21.626 -46.55
2.412334499997087 1.003 -0.094 -0.217 -0.863 22.916 -47.061
2.4193333749863086 0.95 -0.071 -0.188 -0.145 20.786 -46.328
2.431314666988328 0.944 -0.069 -0.179 0.305 18.168 -44.267
2.438418499994441 0.984 -0.078 -0.21 1.168 18.427 -43.351
2.4504735419905046 1.019 -0.08 -0.23 1.305 22.634 -45.038
2.462622624996584 1.014 -0.084 -0.241 0.275 26.634 -46.947
2.4694521249912214 0.993 -0.076 -0.209 0.672 29.092 -47.763
2.481663332990138 0.982 -0.063 -0.19 0.405 27.962 -47.679
2.4883475829992676 0.965 -0.047 -0.173 -0.832 25.557 -46.58
2.5004022079956485 0.977 -0.046 -0.169 -2.191 23.809 -45.015
2.5123176249908283 0.99 -0.055 -0.209 -3.573 24.427 -43.695
2.5193055419949815 1.017 -0.069 -0.206 -4.405 26.092 -42.267
2.5313622919929912 1.027 -0.081 -0.22 -2.496 28.45 -40.763
