Time AX AY AZ GX GY GZ
0.012897874999907799 0.025 0.132 1.184 4.244 6.672 -41.947
0.020417624997207895 0.044 0.133 1.182 3.534 4.061 -40.573
0.032372582994867116 0.066 0.119 1.173 3.679 4.305 -40.885
0.03966170799685642 0.081 0.109 1.156 4.221 7.481 -41.557
0.05212433300039265 0.1 0.112 1.141 5.58 12.313 -42.893
0.06414312499691732 0.083 0.114 1.147 7.313 16.229 -43.893
0.07132004099548794 0.066 0.117 1.164 9.985 16.885 -44.748
0.0833960829913849 0.053 0.121 1.174 12.542 15.0 -44.191
0.09055475000059232 0.051 0.134 1.175 14.595 12.023 -43.649
0.10256937499798369 0.051 0.158 1.154 13.74 9.107 -42.573
0.11000979099480901 0.079 0.151 1.145 12.412 7.618 -41.084
0.12225704100274015 0.094 0.142 1.149 12.893 7.924 -40.725
0.13432712499343324 0.075 0.131 1.165 14.053 6.427 -40.985
0.14156087499577552 0.023 0.155 1.186 12.824 -0.053 -41.809
0.15367891600180883 0.004 0.161 1.197 10.786 -8.847 -42.87
0.16057108300446998 0.017 0.175 1.214 7.595 -14.237 -44.794
0.17270779100363143 0.05 0.186 1.199 3.046 -17.588 -47.313
0.1799847910006065 0.108 0.183 1.158 -2.145 -14.672 -49.679
0.1923043749993667 0.153 0.18 1.136 -6.954 -7.695 -52.45
0.20421424999949522 0.165 0.174 1.138 -10.756 0.901 -54.061
0.21094404099858366 0.176 0.152 1.157 -10.977 7.939 -54.527
0.223138540997752 0.14 0.14 1.176 -9.298 10.458 -53.656
0.23049133300082758 0.098 0.141 1.19 -7.481 8.389 -52.221
0.2427395830018213 0.087 0.155 1.19 -6.069 2.42 -48.863
0.24988304100406822 0.091 0.14 1.189 -4.985 -4.924 -46.382
0.26181654099491425 0.104 0.16 1.169 -4.374 -11.031 -43.374
0.2740098329959437 0.12 0.179 1.171 -7.321 -17.374 -40.565
0.2808857499912847 0.142 0.178 1.174 -10.527 -21.137 -38.115
0.29268462500476744 0.14 0.163 1.206 -11.191 -22.847 -38.679
0.2996621249913005 0.122 0.167 1.193 -11.061 -23.649 -39.74
0.31153983299736865 0.15 0.163 1.187 -12.305 -23.076 -42.038
0.3236857500014594 0.172 0.149 1.174 -13.298 -20.092 -44.763
0.3305758749920642 0.189 0.143 1.16 -14.214 -15.542 -46.962
0.34254116599913687 0.208 0.142 1.143 -15.099 -10.802 -48.847
0.348385416000383 0.201 0.132 1.151 -15.015 -8.58 -49.382
0.36150099999213126 0.189 0.146 1.162 -14.702 -9.305 -47.282
0.37341649999143556 0.188 0.132 1.178 -13.435 -13.107 -44.664
0.3802832499932265 0.159 0.128 1.181 -11.282 -19.374 -42.099
0.39243170799454674 0.179 0.105 1.16 -9.023 -23.305 -40.389
0.39807741600088775 0.174 0.115 1.155 -9.115 -30.176 -40.756
0.41152383299777284 0.146 0.142 1.155 -12.618 -40.405 -40.45
0.4235469999985071 0.179 0.14 1.142 -17.718 -49.763 -39.855
0.43038599999272265 0.24 0.145 1.1 -22.802 -52.847 -41.771
0.44224820799718145 0.274 0.135 1.089 -26.779 -50.748 -46.672
0.4543953749962384 0.292 0.109 1.098 -26.756 -44.641 -51.115
0.4613418329972774 0.334 0.077 1.104 -21.626 -35.115 -53.168
0.4731659579992993 0.379 0.079 1.081 -14.71 -22.824 -54.45
0.48010404099477455 0.392 0.075 1.06 -8.885 -10.718 -54.58
0.4922696249996079 0.356 0.111 1.081 -5.771 -4.672 -53.0
0.5044093750038883 0.301 0.137 1.107 -7.672 -9.168 -49.656
0.5113500830047997 0.265 0.135 1.132 -12.275 -21.191 -44.74
0.5234431249991758 0.261 0.128 1.152 -15.481 -34.916 -39.443
0.5304242080019321 0.302 0.089 1.129 -15.076 -44.931 -35.748
0.5423901659960393 0.333 0.064 1.098 -11.611 -46.656 -33.74
0.5543932909931755 0.338 0.089 1.084 -10.573 -47.45 -33.786
0.5607569159910781 0.322 0.088 1.104 -11.405 -48.427 -34.748
0.5730538749921834 0.354 0.069 1.108 -9.557 -46.206 -36.427
0.5802256659953855 0.371 0.076 1.079 -7.809 -45.168 -37.992
