Time AX AY AZ GX GY GZ
0.6361867090017768 0.692 0.092 0.886 15.008 -186.374 -30.351
0.6480196670017904 0.678 0.101 0.882 12.046 -186.595 -35.237
0.6604609589994652 0.698 0.106 0.839 9.076 -186.71 -39.031
0.6673336249950808 0.736 0.092 0.795 5.55 -185.473 -44.237
0.6795193339930847 0.668 0.086 0.798 6.26 -193.565 -47.336
0.6863698340021074 0.736 0.076 0.686 8.069 -196.252 -48.931
0.6984747919923393 0.772 0.075 0.656 9.153 -195.771 -53.023
0.7105036249995464 0.754 0.079 0.612 12.824 -199.679 -52.893
0.7173874589934712 0.875 0.085 0.513 13.809 -194.71 -53.992
0.7296099999948638 0.876 0.1 0.51 11.924 -191.023 -56.359
0.7363206669979263 0.857 0.112 0.507 11.206 -190.939 -54.947
0.7483293749974109 0.938 0.112 0.448 10.374 -186.221 -54.954
0.7605829169915523 0.888 0.109 0.453 9.733 -189.084 -55.45
0.7673302499897545 0.865 0.116 0.406 12.008 -195.824 -52.221
0.7791561670019291 0.955 0.106 0.324 13.084 -193.26 -51.595
0.7861434999940684 1.025 0.102 0.284 13.855 -181.641 -52.229
0.7981019169965293 1.029 0.126 0.225 13.45 -168.634 -52.099
0.8102474589977646 0.983 0.139 0.219 11.702 -161.84 -50.802
0.8172300000005635 0.903 0.175 0.239 9.863 -167.931 -49.702
0.8292435420007678 0.916 0.152 0.217 9.061 -175.053 -46.076
0.8361472919932567 1.035 0.134 0.126 9.725 -171.397 -43.061
0.8484462089982117 1.059 0.15 0.066 8.656 -161.702 -42.183
0.8602275839948561 1.009 0.114 0.065 10.679 -156.412 -39.008
0.8671143340034178 0.992 0.104 0.04 19.13 -157.756 -33.191
0.8791579999960959 1.035 0.108 -0.031 27.527 -155.237 -30.244
0.8858712090004701 1.078 0.121 -0.117 31.107 -142.214 -29.992
0.8978691669908585 1.022 0.181 -0.104 26.603 -131.466 -32.214
0.9097373339900514 1.03 0.179 -0.124 19.305 -117.901 -33.939
0.916415749990847 1.025 0.173 -0.146 10.931 -104.809 -38.115
0.9284898749901913 0.881 0.196 -0.105 3.374 -108.389 -38.962
0.9404544999997597 0.89 0.152 -0.145 0.023 -115.015 -40.16
0.9473713749903254 0.973 0.118 -0.243 0.359 -113.298 -44.183
0.9596034999995027 1.066 0.105 -0.326 1.42 -93.794 -49.794
0.9664414589933585 1.071 0.147 -0.31 -1.618 -78.122 -52.985
0.978238291994785 1.097 0.156 -0.302 -5.45 -62.565 -51.191
0.9902007920027245 1.23 0.116 -0.345 -7.977 -34.611 -49.496
0.9970714999944903 1.145 0.103 -0.306 -8.145 -12.634 -47.641
1.0092845420003869 1.07 0.086 -0.262 -5.687 -0.626 -43.809
1.015975083995727 0.968 0.082 -0.223 -1.893 -2.26 -42.313
1.0282634169998346 0.782 0.124 -0.121 2.321 -27.702 -39.382
1.04045270899951 0.883 0.104 -0.167 5.672 -46.16 -37.519
1.0473791669937782 1.021 0.09 -0.26 8.649 -45.916 -40.733
1.0591841249988647 1.066 0.071 -0.32 14.74 -35.534 -43.298
1.0660031250008615 1.079 0.109 -0.349 18.183 -23.992 -44.366
1.0782849590032129 1.071 0.116 -0.342 19.519 -13.229 -45.557
1.0901596670009894 1.084 0.115 -0.328 19.832 -0.985 -46.061
1.0973784999951022 1.089 0.126 -0.318 19.198 11.725 -46.374
1.1092692499951227 1.079 0.175 -0.293 11.145 21.878 -45.084
1.1164877499977592 1.031 0.161 -0.24 2.435 27.198 -43.031
1.128494459000649 0.996 0.144 -0.211 -2.962 27.679 -40.954
1.1405444169940893 0.985 0.124 -0.232 -6.58 25.573 -38.069
1.1475947089929832 0.977 0.084 -0.217 -7.748 24.298 -37.412
1.1595834589970764 0.97 0.077 -0.215 -5.832 23.16 -36.634
1.1666534589894582 1.0 0.067 -0.237 -3.473 26.351 -38.099
1.1785317920002853 0.964 0.085 -0.226 -1.008 26.496 -39.679
1.19067174999509 0.912 0.107 -0.184 -0.076 20.763 -40.55
1.1978198339929804 0.953 0.104 -0.191 1.0 17.962 -41.969
1.2099892499973066 1.009 0.09 -0.229 2.328 21.275 -42.618
1.2170097920025 1.018 0.108 -0.21 2.023 25.733 -43.061
1.228935499995714 1.011 0.136 -0.204 -0.763 32.099 -42.435
1.2358702499914216 0.978 0.155 -0.175 -6.397 33.931 -42.244
1.2481195419968572 0.947 0.148 -0.188 -10.771 31.74 -39.962
1.2599875000014435 0.967 0.125 -0.206 -13.244 32.634 -40.198
1.2670102089905413 0.943 0.098 -0.221 -11.779 31.168 -40.008
1.2789791249961127 0.925 0.086 -0.242 -7.649 27.481 -38.603
1.2858295839978382 0.959 0.103 -0.271 -5.031 28.947 -39.153
1.2980609590013046 0.95 0.124 -0.259 -5.641 31.489 -40.252
1.3099652919918299 0.943 0.117 -0.231 -6.412 33.153 -41.237
1.3171442089951597 0.929 0.117 -0.226 -5.649 33.565 -42.595
1.329015666997293 0.963 0.121 -0.231 -5.756 34.473 -43.298
1.3361412919912254 0.963 0.128 -0.222 -6.908 34.641 -44.565
1.3480622920033056 0.944 0.149 -0.195 -8.45 33.412 -44.832
1.3601724170002853 0.961 0.135 -0.199 -9.878 33.183 -45.443
1.3671065419912338 0.951 0.109 -0.206 -8.595 30.847 -45.069
1.3792407919972902 0.959 0.112 -0.218 -7.038 29.176 -45.351
1.386122041993076 0.937 0.125 -0.185 -6.847 25.916 -45.237
1.398304249989451 0.943 0.114 -0.182 -6.588 22.198 -42.519
1.4103708749898942 0.979 0.104 -0.193 -6.412 22.443 -41.672
1.4173524999932852 0.969 0.087 -0.206 -4.031 25.351 -41.053
1.4295849589980207 0.949 0.085 -0.22 -1.221 26.496 -40.809
1.4363768749899464 0.938 0.094 -0.178 0.763 26.328 -41.473
1.4485991669935174 0.918 0.107 -0.172 1.542 22.664 -41.924
1.460640292003518 0.963 0.104 -0.173 2.046 22.443 -42.305
1.4679046669916715 1.01 0.11 -0.195 1.313 28.595 -43.183
1.4799930000008317 1.031 0.13 -0.184 -0.473 36.489 -43.023
1.4868942920002155 0.994 0.156 -0.147 -5.885 39.794 -42.733
1.4986370419937884 0.944 0.162 -0.151 -11.924 36.13 -39.992
1.504488249993301 0.97 0.13 -0.192 -16.351 37.214 -39.71
1.5179087089927634 0.936 0.086 -0.211 -15.534 35.618 -39.634
1.529660749991308 0.924 0.062 -0.242 -9.466 29.656 -38.817
1.536855749989627 0.922 0.079 -0.247 -4.718 24.427 -40.763
1.5490392089996021 0.936 0.077 -0.234 0.748 22.443 -43.763
1.5560095839900896 0.974 0.078 -0.229 5.397 23.382 -46.412
1.5680465420009568 1.014 0.089 -0.236 9.519 25.786 -47.099
1.5802034590014955 1.051 0.099 -0.249 12.427 31.397 -45.962
1.5871060420031426 1.036 0.129 -0.24 12.511 35.992 -43.718
1.5992559169972083 1.029 0.159 -0.236 9.817 39.664 -40.366
1.606390458997339 1.003 0.208 -0.193 1.015 39.122 -39.237
1.6185143339971546 1.022 0.18 -0.17 -7.252 41.13 -37.718
1.6304987499897834 1.04 0.167 -0.181 -12.893 44.87 -38.191
1.6373719589901157 1.048 0.142 -0.206 -15.023 49.679 -37.786
1.6492073339904891 1.102 0.106 -0.249 -14.115 59.954 -37.817
1.6560945419914788 1.102 0.099 -0.24 -11.565 70.366 -38.023
1.6683473750017583 1.078 0.118 -0.226 -9.336 78.191 -35.908
1.6802226669969968 1.122 0.148 -0.238 -10.588 89.985 -34.053
1.6871670839900617 1.233 0.148 -0.257 -14.771 113.137 -31.565
1.6990110839979025 1.261 0.174 -0.236 -20.687 139.221 -28.26
1.7060511250019772 1.228 0.195 -0.221 -28.389 160.939 -23.023
1.7178121250035474 1.116 0.132 -0.198 -32.038 169.183 -17.137
1.7297887500026263 1.0 0.101 -0.173 -32.076 167.412 -12.855
1.7363747920026071 0.927 0.069 -0.112 -30.046 159.29 -12.664
1.7483074589981697 0.919 0.012 -0.034 -22.267 151.458 -15.336
1.7605538749921834 0.929 0.004 0.003 -11.389 145.298 -19.87
1.7678376249969006 0.973 0.001 0.032 -1.611 142.168 -24.13
1.7793419169902336 1.023 0.031 0.049 5.611 144.313 -28.359
1.7865269589965465 1.034 0.042 0.081 6.008 146.504 -30.794
1.798800292002852 0.965 0.084 0.173 1.809 139.168 -32.847
1.8107197920035105 0.893 0.077 0.25 -0.695 124.069 -30.634
1.8179248749947874 0.95 0.059 0.225 -0.344 113.359 -29.229
1.8298255419940688 1.002 0.062 0.23 -1.489 109.771 -31.481
1.8368676669924753 1.054 0.086 0.244 -3.84 114.557 -33.397
1.8487542919901898 1.182 0.106 0.194 -9.969 135.206 -36.191
1.85479095899791 1.278 0.107 0.15 -18.977 167.824 -38.924
1.867852541996399 1.227 0.106 0.155 -28.756 195.198 -38.809
1.8797114999906626 1.112 0.089 0.209 -35.389 207.931 -35.878
1.8866897499974584 0.984 0.067 0.281 -38.504 208.229 -33.221
1.8985275000013644 0.861 0.036 0.368 -39.435 194.137 -30.962
1.910608833990409 0.779 0.0 0.462 -35.168 170.168 -28.183
1.9172875419899356 0.783 -0.015 0.507 -28.443 146.13 -27.794
1.9296119589998852 0.736 0.006 0.583 -26.817 118.687 -29.313
1.93642225000076 0.72 -0.011 0.638 -24.42 90.863 -29.153
1.9483246250019874 0.754 -0.049 0.643 -17.954 69.977 -30.84
1.9604161669994937 0.771 -0.068 0.642 -8.137 53.603 -33.763
1.967383458992117 0.777 -0.027 0.608 -3.71 41.466 -36.481
1.9795865839987528 0.836 -0.015 0.598 -3.527 35.031 -40.015
1.98643487499794 0.88 -0.01 0.587 -4.855 36.656 -44.374
1.998452208994422 0.882 0.001 0.606 -7.153 39.015 -48.275
2.010656166996341 0.867 0.004 0.611 -8.191 38.443 -49.099
2.01758054200036 0.887 -0.009 0.59 -8.191 38.656 -47.962
2.029731709000771 0.889 0.003 0.577 -8.733 38.29 -47.595
2.0367912919900846 0.883 -0.009 0.573 -7.863 37.84 -46.023
2.0487762089906028 0.867 -0.005 0.577 -5.962 33.58 -45.458
2.056022374992608 0.854 0.0 0.587 -4.954 27.649 -44.969
2.0679595839901594 0.851 0.021 0.589 -6.282 21.817 -46.489
2.0802548749925336 0.854 0.012 0.607 -7.206 16.481 -48.183
2.087351124995621 0.88 0.007 0.594 -6.221 12.611 -49.046
2.09950745900278 0.909 0.007 0.576 -4.725 10.679 -50.26
2.1066442919982364 0.914 0.014 0.554 -4.099 9.664 -50.756
2.118763708989718 0.919 0.033 0.557 -4.939 6.45 -51.237
2.1259465839975746 0.953 0.022 0.552 -4.084 4.527 -50.382
2.1380495839985088 0.984 0.02 0.52 -3.023 5.664 -49.924
2.1504809589969227 0.978 0.027 0.49 -1.084 6.618 -48.359
2.1575735840015113 0.974 0.028 0.502 0.313 5.359 -46.542
2.16992383399338 0.976 0.03 0.49 2.641 4.489 -45.053
2.177111958997557 0.973 0.039 0.48 4.145 4.198 -45.061
2.1891930419951677 0.925 0.052 0.488 2.84 -0.511 -45.771
2.196397084000637 0.928 0.042 0.517 1.473 -5.16 -45.573
2.208891999995103 0.957 0.031 0.499 0.977 -6.603 -47.924
2.2159759999922244 0.972 0.016 0.495 2.153 -6.244 -48.771
2.2280222499975935 1.015 0.017 0.472 4.634 -2.878 -48.878
2.2404926669987617 1.032 0.036 0.445 4.794 2.504 -49.115
2.247385499998927 1.04 0.045 0.441 4.191 8.863 -48.931
2.2597467089944985 1.036 0.044 0.448 2.496 13.786 -49.198
2.2670369999977993 1.0 0.054 0.471 1.405 14.336 -49.0
2.2793475419894094 1.011 0.041 0.458 1.985 14.458 -47.466
2.286183208998409 1.027 0.047 0.451 2.748 16.405 -47.473
2.2984968749951804 1.011 0.059 0.456 1.45 14.374 -47.794
2.310601459001191 1.015 0.054 0.45 0.405 12.427 -46.473
2.317802584002493 1.044 0.051 0.434 -0.947 14.824 -46.992
2.3299310419970425 1.015 0.061 0.452 -3.176 15.359 -48.076
2.337151999992784 0.998 0.059 0.487 -3.962 12.244 -47.015
2.349222541990457 1.01 0.045 0.476 -3.221 9.595 -45.58
2.356386958999792 1.029 0.034 0.47 -0.794 9.321 -44.641
2.368519916999503 1.026 0.025 0.45 2.26 10.695 -44.023
2.374503917002585 1.022 0.024 0.44 5.336 12.282 -43.817
2.3881067089969292 1.013 0.038 0.456 6.145 10.588 -44.084
2.4002226250013337 1.011 0.027 0.449 7.389 12.443 -44.305
2.40739749999193 1.011 0.032 0.445 8.702 16.137 -45.397
2.4195391249959357 0.976 0.069 0.464 5.519 14.656 -45.473
2.4266346669901395 0.988 0.064 0.471 2.382 13.542 -44.977
2.439038583994261 1.011 0.061 0.477 1.191 13.733 -44.702
2.4461989169940352 0.997 0.061 0.467 0.0 11.046 -43.466
2.4583478749991627 1.011 0.053 0.458 -0.061 9.931 -42.008
2.4704633749934146 1.028 0.053 0.446 0.328 12.557 -42.397
2.477525041991612 1.021 0.06 0.439 -0.16 16.237 -42.687
2.489694292002241 1.012 0.084 0.459 -3.74 17.893 -43.511
2.4969853749935282 0.995 0.065 0.478 -5.412 18.985 -43.595
2.5091238750028424 0.997 0.058 0.467 -5.756 19.153 -43.229
2.5160279169940623 0.989 0.042 0.451 -4.473 17.847 -42.275
2.527983833992039 0.987 0.038 0.459 -2.893 16.519 -41.901
