Time AX AY AZ GX GY GZ
0.01420983400021214 0.025 0.064 1.193 -2.58 22.359 -44.603
0.02653591700072866 0.016 0.063 1.186 -2.947 19.321 -43.481
0.03332154199597426 0.028 0.054 1.173 -2.679 17.527 -42.504
0.045391749998088926 0.027 0.056 1.164 -2.008 16.359 -42.389
0.052572166998288594 0.038 0.057 1.158 -2.573 16.42 -42.023
0.06512666700291447 0.041 0.059 1.158 -3.802 18.023 -42.489
0.07709674999932759 0.042 0.055 1.159 -3.924 19.634 -42.786
0.08434924999892246 0.001 0.059 1.163 -4.74 17.725 -42.924
0.09619591699447483 -0.022 0.062 1.191 -4.962 13.0 -42.046
0.10315495899703819 -0.018 0.054 1.194 -4.221 6.496 -41.198
0.11556437499530148 -0.021 0.068 1.198 -4.473 0.405 -39.924
0.12751033400127199 0.02 0.065 1.184 -4.588 -3.397 -39.466
0.1346426249947399 0.055 0.061 1.157 -3.603 -3.634 -39.634
0.14692283399926964 0.083 0.053 1.138 -2.168 0.962 -40.55
0.15392829199845437 0.088 0.049 1.146 -0.122 5.748 -41.832
0.1663559169974178 0.059 0.055 1.161 1.252 6.122 -41.504
0.17362362499989104 0.018 0.063 1.194 1.321 -0.947 -39.863
0.18524570899899118 -0.028 0.069 1.207 1.412 -11.008 -37.443
0.1976237500057323 -0.03 0.071 1.203 1.244 -22.55 -34.855
0.20448662499256898 0.001 0.051 1.181 2.038 -32.206 -33.053
0.2166639170027338 0.049 0.049 1.167 4.008 -39.168 -31.618
0.22361137499683537 0.078 0.051 1.158 5.412 -43.305 -30.092
0.2360130000015488 0.117 0.052 1.154 7.382 -44.221 -28.229
0.24269625000306405 0.148 0.065 1.146 7.824 -42.496 -28.412
0.2550379169988446 0.153 0.074 1.161 6.901 -40.092 -29.115
0.26730733399745077 0.149 0.083 1.159 5.427 -38.229 -29.359
0.2742571249982575 0.175 0.077 1.162 4.237 -37.183 -29.542
0.28644125000573695 0.2 0.06 1.168 5.588 -35.168 -30.519
0.29344733399921097 0.188 0.073 1.154 6.847 -35.74 -32.435
0.30549475000589155 0.147 0.104 1.18 4.031 -40.443 -31.985
0.31238429200311657 0.167 0.087 1.177 2.206 -44.443 -30.863
0.3247068749915343 0.198 0.081 1.167 2.725 -46.74 -30.649
0.3369594169926131 0.236 0.081 1.134 3.176 -44.405 -30.16
0.3442245420010295 0.276 0.054 1.125 5.092 -39.359 -31.321
0.35664145900227595 0.27 0.063 1.135 6.802 -34.794 -32.756
