Time AX AY AZ GX GY GZ
0.0199312919867225 0.165 0.048 1.154 -0.931 20.725 -42.916
0.032005124987335876 0.162 0.046 1.153 -0.16 27.74 -44.855
0.03899045899743214 0.127 0.048 1.189 0.87 29.977 -46.29
0.0514018749963725 0.061 0.067 1.169 -0.214 25.214 -44.855
0.05720087498775683 0.038 0.059 1.174 -2.198 16.718 -41.954
0.07078558398643509 0.041 0.057 1.189 -2.588 8.557 -39.45
0.08277387499401812 0.08 0.049 1.182 -1.511 4.901 -38.389
0.09006008399592247 0.126 0.044 1.155 -0.221 6.061 -39.427
0.10216358398611192 0.154 0.047 1.152 1.71 10.176 -40.702
0.10911133399349637 0.146 0.055 1.15 1.634 15.29 -42.45
0.12137508399609942 0.13 0.063 1.162 -0.412 18.71 -44.122
0.12858570899697952 0.109 0.073 1.172 -2.756 18.397 -44.733
0.14064245899498928 0.084 0.098 1.187 -7.916 15.214 -43.603
0.15280904198880307 0.104 0.086 1.194 -12.13 11.748 -41.962
0.1597292089863913 0.129 0.077 1.179 -13.214 10.679 -40.359
0.17193912499351427 0.173 0.062 1.181 -13.847 13.756 -40.672
0.1788573339872528 0.19 0.056 1.167 -12.0 20.443 -41.893
0.19079366698861122 0.171 0.031 1.179 -9.344 25.802 -43.527
0.20310474999132566 0.09 0.031 1.184 -6.336 24.573 -44.191
0.21028549999755342 0.048 0.046 1.186 -4.71 17.931 -43.069
0.22236520898877643 0.061 0.045 1.187 -3.756 10.031 -41.534
0.229533083998831 0.083 0.052 1.184 -3.275 5.412 -40.656
0.24168462499801535 0.119 0.049 1.173 -3.725 2.748 -40.58
0.24889324999821838 0.12 0.061 1.182 -5.649 0.595 -41.29
0.2609431669989135 0.09 0.078 1.187 -9.038 -3.924 -41.405
0.2728207089967327 0.058 0.089 1.212 -13.008 -11.939 -40.55
0.2795004169893218 0.042 0.089 1.224 -18.252 -23.878 -38.824
0.29167558399785776 0.079 0.048 1.203 -19.427 -32.824 -37.366
0.2983930419868557 0.119 0.021 1.196 -14.725 -39.733 -37.366
0.31040795899752993 0.157 0.009 1.171 -8.145 -42.763 -36.634
0.32263004199194256 0.218 0.004 1.149 -0.557 -41.947 -36.481
0.3296472499932861 0.256 0.019 1.117 4.847 -36.481 -36.206
0.3419594589940971 0.295 0.014 1.114 6.817 -29.29 -38.168
0.3486299169890117 0.253 0.028 1.12 9.031 -24.382 -41.748
0.36101416699239053 0.204 0.041 1.131 9.55 -22.244 -42.412
0.37318491699988954 0.177 0.051 1.159 7.763 -27.725 -43.053
0.38019620899285655 0.15 0.064 1.176 5.489 -39.061 -41.74
0.3925355419924017 0.146 0.069 1.195 4.649 -51.542 -40.626
0.3994532919896301 0.139 0.079 1.192 2.908 -64.305 -38.443
0.41179483399901073 0.202 0.078 1.179 0.771 -73.038 -34.733
0.4184944999869913 0.277 0.078 1.146 -1.16 -75.412 -34.267
0.4307664169900818 0.333 0.054 1.131 -2.656 -70.695 -34.672
0.4428235839877743 0.375 0.026 1.132 -1.099 -64.076 -35.908
0.4498053339921171 0.382 0.005 1.123 5.053 -57.527 -37.939
0.4621153339976445 0.403 0.025 1.06 4.71 -46.336 -39.0
0.4692385839880444 0.407 0.026 1.095 4.634 -38.511 -42.305
0.48140758399676997 0.384 0.031 1.122 6.435 -30.023 -43.985
0.4872712919896003 0.375 0.062 1.096 4.473 -25.275 -45.489
0.5005128749908181 0.36 0.079 1.111 -0.389 -24.863 -45.29
0.5126632920000702 0.362 0.067 1.125 -4.122 -26.397 -44.26
0.5193421669973759 0.394 0.056 1.116 -6.069 -25.153 -44.084
0.5315815840003779 0.397 0.05 1.117 -6.687 -23.504 -44.13
0.5386362499993993 0.393 0.044 1.115 -6.145 -22.901 -42.405
0.5507552919880254 0.405 0.049 1.122 -4.489 -23.038 -39.351
0.562608749998617 0.423 0.047 1.089 -3.71 -23.29 -36.221
0.5698157499864465 0.452 0.036 1.072 -1.786 -21.183 -35.115
0.5816951249871636 0.453 0.028 1.046 -0.45 -17.802 -35.237
0.5888712499872781 0.451 0.042 1.044 -0.687 -13.885 -36.397
0.6009499999927357 0.469 0.038 1.073 -0.084 -8.901 -39.122
0.6130831249902258 0.468 0.043 1.057 1.061 -4.725 -41.718
0.620232416986255 0.444 0.066 1.066 -0.977 -5.153 -44.191
0.6323376669897698 0.435 0.076 1.064 -4.534 -6.527 -44.809
0.6393180839950219 0.447 0.071 1.1 -6.351 -7.595 -45.542
0.6530068749998463 0.437 0.068 1.079 -8.443 -9.458 -46.229
0.6588161249965196 0.452 0.06 1.083 -9.244 -11.282 -45.924
0.670547624991741 0.482 0.033 1.055 -8.237 -11.511 -44.756
0.6824571249890141 0.497 0.022 1.056 -5.832 -11.916 -43.977
0.6894569999858504 0.487 0.02 1.043 -3.71 -13.153 -42.191
0.7016296249930747 0.484 0.009 1.037 -0.992 -18.443 -39.824
0.7088267499930225 0.446 0.004 1.051 2.374 -27.313 -37.344
0.7209146669920301 0.439 0.015 1.04 4.924 -35.947 -33.916
0.7330706669890787 0.454 0.03 1.045 5.832 -43.176 -33.992
