Time AX AY AZ GX GY GZ
0.42022945800000144 -0.059 0.107 1.014 0.87 5.641 3.71
0.4324792500000001 -0.053 0.103 1.039 3.573 0.412 3.672
0.4400116249999968 -0.031 0.114 0.985 4.954 -1.038 3.008
0.45227949999999595 -0.07 0.099 0.986 5.702 3.511 4.947
0.45959191699999735 -0.072 0.094 1.017 8.626 4.763 8.29
0.4718297499999977 -0.077 0.089 1.023 10.359 0.908 8.244
0.4837989580000013 -0.08 0.077 1.036 10.603 -3.13 8.527
0.4911318329999972 -0.049 0.067 1.03 11.634 -3.046 7.969
0.5033959169999989 -0.032 0.089 1.028 11.557 -2.168 4.916
0.5106854169999977 -0.049 0.105 1.007 11.099 0.092 4.565
0.5229413749999949 -0.045 0.114 1.009 10.565 1.878 4.847
0.530241457999999 -0.028 0.112 0.988 10.595 4.786 4.405
0.5425516669999979 -0.046 0.118 0.982 10.298 8.244 4.802
0.5497814999999946 -0.067 0.124 0.989 11.267 11.435 5.954
0.5617641669999998 -0.093 0.112 0.995 12.137 9.336 6.282
0.569409125 -0.092 0.113 1.016 11.672 2.053 7.359
0.581382749999996 -0.048 0.122 0.998 10.84 -3.626 7.328
0.5936395419999982 -0.008 0.141 0.972 8.26 -3.359 6.511
0.6011332499999966 0.029 0.153 0.935 4.244 3.458 5.435
0.6135136669999994 0.008 0.146 0.951 1.718 12.794 4.397
0.6208731669999992 -0.046 0.118 0.993 0.832 17.924 3.076
0.6330728749999963 -0.085 0.098 1.028 1.313 10.344 1.901
0.6403019579999949 -0.089 0.088 1.065 3.511 -2.405 1.0
0.6526800829999999 -0.051 0.109 1.018 5.71 -9.565 2.0
0.6599824999999981 -0.028 0.143 0.952 5.466 -5.931 3.137
0.6719590000000011 -0.014 0.159 0.921 2.84 4.412 4.649
0.6789820830000011 -0.015 0.154 0.919 0.0 12.763 5.832
0.691356583000001 -0.06 0.142 0.936 -1.313 18.214 5.962
0.7036028750000014 -0.129 0.134 0.977 -1.198 17.076 6.786
0.7107289169999973 -0.123 0.121 1.002 1.405 4.733 6.344
0.7233235829999956 -0.083 0.144 0.999 3.527 -10.687 5.489
0.7300866669999948 -0.042 0.183 0.948 3.13 -15.191 6.664
0.7425815 0.02 0.197 0.909 0.618 -9.763 6.565
0.7498636249999961 0.044 0.196 0.916 -2.565 0.809 4.664
0.7620961669999957 -0.016 0.184 0.911 -6.252 11.71 3.702
0.769158333 -0.077 0.153 0.988 -9.084 11.802 3.901
0.7813351249999982 -0.09 0.127 1.051 -7.733 -0.038 2.656
0.7935977499999964 -0.059 0.135 1.027 -4.611 -11.863 2.031
0.800634500000001 -0.016 0.179 0.973 -2.962 -13.916 2.771
0.8131311669999945 0.034 0.221 0.892 -4.053 -5.244 4.069
0.8202151249999972 0.077 0.235 0.885 -6.878 8.107 3.611
0.8325435829999961 -0.015 0.196 0.874 -9.168 24.954 3.107
0.8395277079999985 -0.157 0.133 0.969 -8.885 26.252 4.26
0.8518537499999965 -0.232 0.079 1.103 -3.885 3.336 3.87
0.8588002500000016 -0.21 0.069 1.147 0.916 -34.359 2.763
0.871411541999997 -0.149 0.114 1.03 1.489 -55.374 5.305
0.883691374999998 -0.049 0.157 0.946 -2.74 -50.099 9.763
0.890293917000001 0.043 0.174 0.896 -9.206 -27.939 12.282
0.9026245829999979 0.078 0.186 0.882 -15.046 -3.878 12.84
0.9096562080000012 0.097 0.193 0.903 -18.771 14.397 11.42
0.9218764999999962 -0.038 0.177 0.91 -17.718 33.74 12.802
0.9338378329999983 -0.168 0.11 1.017 -12.786 39.878 15.763
0.9409950829999971 -0.21 0.06 1.155 -3.611 11.931 13.641
0.9532199999999946 -0.177 0.086 1.184 7.069 -35.672 11.992
0.9600009999999983 -0.049 0.177 1.028 12.603 -67.458 13.603
0.9724782499999947 0.078 0.273 0.859 7.885 -63.649 16.794
0.9793895829999997 0.198 0.288 0.744 -5.702 -36.443 16.099
0.9919524580000001 0.244 0.227 0.737 -22.244 -3.481 9.687
1.0038886249999948 0.186 0.178 0.78 -34.359 33.16 4.359
1.0108996669999968 0.04 0.12 0.889 -39.275 56.939 2.466
1.023117291999995 -0.07 0.052 1.058 -34.87 58.45 1.145
1.029810083000001 -0.129 0.01 1.174 -23.412 36.901 -1.16
1.041997207999998 -0.166 0.019 1.213 -11.328 4.435 -2.443
1.049086791999997 -0.13 0.056 1.186 -1.71 -25.664 -0.183
1.0612530000000007 -0.042 0.089 1.076 4.931 -42.885 3.42
1.074014333000001 0.025 0.117 0.969 4.481 -40.305 6.328
1.0808967079999974 0.047 0.11 0.914 -0.107 -23.885 9.267
1.0931895829999974 0.083 0.046 0.922 -3.71 -4.885 7.618
1.1004937079999948 0.059 0.006 0.988 -4.672 5.687 1.183
1.1126590000000007 -0.001 0.0 0.993 -4.084 10.473 -1.298
1.1196215829999971 -0.041 0.031 1.052 -5.954 5.397 -3.145
1.1318342499999972 -0.027 0.012 1.079 -6.969 -1.573 -6.023
1.1389188749999946 -0.066 0.046 1.084 -7.702 -9.954 -4.786
1.1512352079999957 -0.049 0.034 1.035 -8.214 -8.55 -2.496
1.1633790419999954 -0.032 0.0 1.068 -5.832 -4.305 -0.733
1.1705350419999974 0.009 -0.059 1.025 0.359 2.427 -2.458
1.182799916999997 -0.029 -0.03 1.047 4.687 5.847 -4.611
1.1899953329999988 -0.07 0.031 1.02 6.748 3.641 -1.489
1.202282457999999 -0.039 0.055 1.016 7.771 -1.26 2.046
1.2097069579999982 0.03 0.045 1.008 6.099 -5.443 -0.809
1.2217895419999962 0.011 0.055 0.974 -0.305 -2.786 -3.435
1.2276115419999982 0.025 0.033 0.988 -5.489 2.305 -4.145
1.2416781669999963 0.029 0.01 1.022 -7.344 8.939 -6.443
1.2535582080000012 -0.0 -0.04 1.04 -6.26 17.153 -9.443
1.260631416999999 -0.065 -0.041 1.046 -3.603 24.244 -10.191
1.2726744169999975 -0.113 -0.025 1.064 0.183 23.725 -6.931
1.279351499999997 -0.133 -0.013 1.052 4.817 19.252 -2.87
1.2920137919999988 -0.128 -0.003 1.014 8.725 14.076 1.0
1.303974624999995 -0.128 -0.008 0.985 12.618 9.55 3.313
1.311165625000001 -0.156 0.034 0.969 14.359 4.221 8.176
1.323317541999998 -0.127 0.036 0.977 13.519 -3.809 12.427
1.3306698329999946 -0.092 0.047 0.987 8.45 -14.153 12.847
1.3427093749999983 -0.062 0.054 1.007 -0.214 -20.023 10.015
1.349755916999996 -0.005 0.033 1.037 -6.504 -21.87 5.802
1.3618283749999947 0.044 -0.011 1.066 -7.313 -17.618 -0.641
1.3738982919999998 -0.003 -0.017 1.037 -6.824 -2.443 -4.336
1.3807914169999975 -0.038 -0.037 1.092 -3.069 7.84 -5.55
1.3931320000000014 -0.102 -0.025 1.121 4.992 8.229 -4.382
1.400436667000001 -0.131 0.003 1.11 11.656 0.214 6.779
1.4123792919999971 -0.063 -0.007 1.084 16.298 -5.412 8.076
1.419804291999995 -0.049 0.041 1.049 19.45 -7.832 7.718
1.4317939999999965 -0.018 0.06 0.981 18.26 -8.656 9.748
1.444086624999997 0.027 0.062 0.941 14.229 -5.977 7.198
1.4516094999999964 0.059 0.064 0.913 8.84 -2.267 0.985
1.4634877499999988 0.076 0.074 0.917 2.275 -0.672 -5.557
1.4708192920000016 0.074 0.09 0.943 -2.725 1.023 -11.427
1.4830719579999965 0.046 0.087 0.958 -4.802 4.275 -13.557
1.4902622079999972 0.03 0.069 0.981 -3.55 8.519 -11.885
1.5023672919999953 0.005 0.061 1.006 -0.565 11.817 -9.244
1.5095648749999953 -0.061 0.085 0.98 0.168 13.718 -5.74
1.5215912500000002 -0.063 0.075 1.006 -1.229 8.359 -5.031
1.533656999999998 -0.055 0.047 1.033 -1.878 -3.595 -5.198
1.540928375 -0.022 0.005 1.025 -2.832 -14.695 -7.466
1.552743833000001 0.036 -0.006 1.027 -3.542 -19.252 -11.076
1.5597924579999969 0.037 0.02 0.999 -5.427 -15.656 -13.71
1.5718391670000003 0.048 0.046 0.993 -8.466 -7.695 -15.237
1.5779457499999978 0.055 0.016 1.024 -8.817 3.489 -14.366
1.5911684579999985 0.057 -0.042 1.032 -5.45 13.328 -16.901
1.6031692500000005 0.016 -0.06 1.044 -0.412 16.87 -20.809
1.6102687079999995 -0.016 -0.01 1.053 2.557 9.214 -21.885
1.6222600420000006 0.004 -0.002 0.999 3.679 -0.45 -21.237
1.6293288329999953 -0.01 -0.01 0.928 -0.313 -0.481 -22.206
1.6414929170000008 -0.064 0.019 0.884 -8.794 6.244 -20.672
1.6534024169999952 -0.055 -0.021 0.972 -15.237 8.282 -19.817
1.6604777079999948 -0.065 -0.076 0.99 -18.16 4.198 -21.344
1.6723038330000009 -0.017 -0.111 1.052 -11.206 -4.206 -24.458
1.6793637919999966 0.039 -0.093 1.035 -2.809 -13.435 -28.168
1.6910936250000006 0.077 -0.031 0.964 2.504 -15.008 -27.321
1.703373667000001 0.112 0.017 0.868 3.115 -7.908 -24.656
1.710666707999998 0.07 0.007 0.824 -1.847 8.55 -21.397
1.722472499999995 0.037 -0.039 0.868 -7.198 21.817 -22.954
1.729778666999998 0.004 -0.065 0.923 -8.412 20.473 -23.908
1.7415593329999979 -0.035 -0.067 0.93 -8.168 8.29 -23.573
1.7533442080000015 -0.077 -0.029 0.898 -11.443 -1.947 -21.992
1.7605521670000002 -0.065 -0.011 0.9 -14.366 -13.969 -18.069
1.7720324579999982 -0.022 -0.022 0.875 -19.58 -25.71 -15.344
1.783860874999995 0.06 -0.078 0.914 -24.985 -32.427 -17.557
1.7910351669999969 0.172 -0.172 0.983 -24.374 -34.26 -31.855
1.802734000000001 0.12 -0.143 1.026 -25.229 -36.618 -45.672
1.8098257079999982 0.096 -0.084 1.08 -30.137 -39.481 -49.168
1.8216219170000016 0.114 -0.125 1.041 -31.718 -35.206 -49.84
1.833394792 0.13 -0.215 1.019 -29.481 -22.397 -52.26
1.8404757919999994 0.013 -0.163 0.964 -29.824 -0.939 -45.969
1.8522677919999992 -0.099 -0.095 0.922 -32.519 19.183 -31.0
1.8583465829999994 -0.182 -0.102 0.889 -35.168 32.87 -12.489
1.8711667919999968 -0.134 -0.194 0.968 -29.885 39.802 -4.779
1.8829604579999994 -0.137 -0.282 1.039 -20.786 39.282 -13.847
1.8898067499999982 -0.279 -0.185 1.103 -18.473 25.656 -17.321
1.9015870419999956 -0.205 -0.169 1.223 -10.985 -3.336 -10.908
1.9136234579999964 -0.03 -0.227 1.157 3.0 -29.939 -11.649
1.9207085829999997 0.01 -0.167 0.956 10.221 -31.321 -9.931
1.932723750000001 0.046 -0.091 0.822 10.221 -11.702 -4.359
1.9400452080000008 0.048 -0.058 0.821 3.412 6.771 -1.481
1.9520194999999987 0.016 -0.026 0.875 -5.649 13.763 -0.252
1.9593654170000008 -0.008 -0.043 0.957 -11.969 9.015 0.977
1.9713729169999965 0.017 -0.093 1.007 -13.893 -0.122 0.45
1.9831178749999978 0.041 -0.102 1.042 -11.0 -6.26 -2.527
1.9905048329999957 0.022 -0.069 1.025 -7.634 -5.84 -3.557
2.002429291999995 0.024 -0.072 1.013 -4.008 0.153 -4.542
2.0097757499999958 -0.005 -0.094 1.009 -1.305 3.702 -2.023
2.0218075000000013 -0.027 -0.055 1.014 -1.832 4.679 -0.405
2.029368292000001 0.017 -0.064 1.052 0.519 3.069 1.458
2.041570291999996 0.046 -0.076 1.029 3.664 1.466 1.092
2.053871166999997 0.063 -0.038 0.96 4.107 7.565 1.863
2.0611241669999956 0.034 -0.01 0.93 0.511 16.794 2.0
2.073151249999995 -0.028 0.003 0.959 -6.443 21.977 2.405
2.080453833 -0.061 -0.015 1.044 -10.328 18.275 1.878
2.092554541999995 -0.039 -0.063 1.103 -7.107 4.656 0.168
2.0996375419999964 -0.032 -0.08 1.063 -2.053 -5.122 -1.221
2.1114133330000016 -0.031 -0.066 1.012 1.893 -4.924 -1.183
2.123925917000001 -0.032 -0.048 0.982 4.679 0.656 1.069
2.131133999999996 -0.012 -0.036 1.003 6.023 1.267 2.672
2.143392917 -0.027 -0.033 0.972 4.015 -1.069 2.725
2.150677457999997 -0.008 0.003 0.99 -1.641 -4.756 0.931
2.1626025829999946 0.018 0.019 0.998 -5.244 -5.962 0.183
2.1700224169999984 0.023 -0.026 0.971 -6.42 1.962 -0.206
2.1819808329999972 -0.003 -0.043 0.983 -5.397 10.802 -1.053
2.1881062920000005 -0.048 -0.029 1.009 -5.176 11.809 -0.649
2.201128874999995 -0.076 -0.023 1.04 -5.366 4.672 -0.504
2.2131550829999966 -0.062 -0.027 1.066 -3.908 -5.092 -0.855
2.2205495830000004 -0.036 -0.03 1.059 -0.863 -8.84 0.13
2.232573166999998 -0.003 -0.031 1.043 1.344 -3.977 0.359
2.2398437499999986 0.007 -0.022 1.023 3.893 5.275 0.298
2.2519123749999963 -0.009 -0.022 1.002 4.809 11.008 0.649
2.2590266670000005 -0.047 -0.01 0.977 3.664 11.916 1.031
2.271517582999998 -0.069 -0.001 0.974 0.908 6.634 1.252
2.2835786670000005 -0.073 0.015 0.975 -2.206 -0.641 2.58
2.2904914169999984 -0.053 -0.018 0.961 -4.794 -3.748 3.282
2.302810000000001 -0.04 -0.04 1.007 -5.947 -3.473 1.053
2.3096009169999974 -0.009 -0.05 1.046 -3.382 -3.008 0.679
2.3220291250000002 0.018 -0.085 1.038 3.061 0.527 -0.252
2.3293212499999996 0.02 -0.058 1.022 8.328 5.412 1.42
2.341804875000001 0.021 -0.024 0.998 9.359 9.901 1.344
2.348844457999995 0.007 -0.011 0.968 6.786 11.695 -1.763
2.361028458 -0.037 0.001 0.946 1.947 11.229 -2.389
2.373317 -0.066 -0.007 0.934 -2.069 9.55 -1.191
2.3803456670000003 -0.045 -0.017 0.975 -2.878 4.718 -0.626
2.3925981249999992 -0.05 -0.034 0.978 -3.214 0.992 -0.336
2.3997476249999963 -0.053 -0.029 0.974 -3.916 3.718 0.794
2.4119762919999985 -0.057 -0.022 0.981 -3.901 6.573 2.382
2.418981332999998 -0.062 -0.028 0.992 -2.435 6.916 3.443
2.431199041999996 -0.069 -0.035 1.007 -0.672 1.802 4.405
2.4436703749999964 -0.042 -0.034 1.025 0.153 -6.611 4.542
2.4508062499999994 -0.002 -0.044 1.028 0.954 -10.557 2.344
2.4629964999999956 0.026 -0.057 1.012 1.168 -8.344 -0.374
2.470242082999995 0.037 -0.044 0.981 2.13 1.595 -1.435
2.48223325 0.033 -0.017 0.96 2.183 12.573 -0.824
2.4895152080000003 -0.006 -0.003 0.961 1.321 22.366 0.573
2.5017872499999996 -0.044 -0.01 0.978 0.13 23.221 0.389
