Time AX AY AZ GX GY GZ
0.426268874999991 -0.001 0.042 0.983 16.87 -42.779 5.458
0.43355829200000073 0.016 0.043 0.918 13.695 -15.313 3.908
0.44584191699999565 -0.042 0.031 0.891 9.687 15.618 2.71
0.4580663339999944 -0.158 0.024 0.936 6.885 33.412 3.267
0.4654679999999871 -0.209 0.009 1.023 6.595 24.718 3.344
0.47759612499999093 -0.221 0.002 1.094 9.58 -4.0 1.595
0.48459937499998773 -0.186 0.025 1.088 11.954 -38.649 1.374
0.4968922499999877 -0.105 0.01 1.016 9.954 -54.901 1.076
0.5042442089999923 -0.01 0.042 0.954 6.527 -51.542 1.565
0.5161855419999881 0.075 0.043 0.916 3.534 -31.885 -0.13
0.5237167499999913 0.084 0.046 0.887 1.229 -1.42 3.901
0.5357727499999925 0.073 0.032 0.893 -1.008 23.099 2.389
0.5479850839999898 0.005 0.02 0.915 -2.023 42.382 -2.122
0.5553592089999881 -0.099 -0.006 0.981 -4.298 45.992 -9.252
0.5669610419999884 -0.207 -0.052 1.038 -5.374 32.489 -11.321
0.574219124999999 -0.237 -0.047 1.1 -5.679 3.42 -11.824
0.5860050419999965 -0.248 -0.054 1.102 -5.084 -26.55 -13.351
0.5978826249999969 -0.228 -0.052 1.054 -3.672 -41.076 -13.053
0.6049276669999983 -0.169 -0.052 1.016 -2.031 -41.588 -8.603
0.6166721669999902 -0.097 -0.049 0.998 2.198 -32.229 -5.603
0.6239376249999964 -0.074 -0.03 0.976 8.275 -15.557 -3.069
0.6357484999999912 -0.068 -0.015 0.958 12.756 -2.87 -0.534
0.6480549589999924 -0.113 -0.003 0.946 13.847 5.115 0.092
0.6554463749999968 -0.18 -0.003 0.956 12.679 7.489 1.771
0.6673320839999946 -0.167 -0.002 0.994 9.13 -5.42 2.069
0.6743765419999903 -0.173 -0.028 1.029 3.939 -21.618 -2.885
0.686464708999992 -0.171 -0.025 1.017 -1.557 -32.802 -2.679
0.6934842919999937 -0.09 -0.05 1.02 -5.221 -34.336 -2.618
0.7053397919999895 -0.062 -0.061 1.03 -5.412 -25.695 -3.786
0.7173621669999903 -0.045 -0.098 1.029 -0.779 -9.092 -5.015
0.7246905419999905 -0.071 -0.105 1.013 4.962 5.443 -5.084
0.7364522089999923 -0.141 -0.056 1.0 11.45 13.542 -1.252
0.7437124589999939 -0.185 -0.007 0.991 17.137 13.565 4.618
0.7557802919999972 -0.169 0.026 0.973 21.603 3.023 10.931
0.7678447089999878 -0.135 0.029 0.975 23.221 -11.366 12.55
0.7748331250000007 -0.102 0.016 0.928 21.496 -21.282 11.565
0.7868643749999933 -0.044 0.004 0.91 14.58 -24.366 8.13
0.7941867089999874 -0.043 -0.015 0.904 6.45 -18.565 2.725
0.8059924169999988 -0.058 -0.035 0.922 -1.061 -10.763 -0.458
0.8180160000000001 -0.069 -0.065 0.941 -4.29 -6.267 -1.939
0.8250678339999951 -0.082 -0.071 0.975 -3.069 -4.427 -0.954
0.8373164169999967 -0.088 -0.066 0.961 1.237 -1.076 1.0
0.8446329999999875 -0.105 -0.033 0.964 4.573 -0.252 4.084
0.8566993749999909 -0.108 -0.009 0.979 7.473 -2.977 6.878
0.8640872499999972 -0.09 -0.001 1.002 9.038 -10.267 9.046
0.8760257089999897 -0.043 -0.014 1.007 8.763 -18.588 9.069
0.8880125839999948 -0.018 -0.022 0.98 7.099 -20.153 5.756
0.8950890839999914 -0.01 -0.02 0.964 4.328 -17.901 4.244
0.9071143749999919 0.003 -0.026 0.952 -0.29 -13.42 1.847
0.9144040839999974 -0.028 -0.079 0.974 -5.542 -5.183 -3.466
0.9262291249999919 -0.083 -0.089 1.007 -10.336 0.557 -5.321
0.933515333999992 -0.088 -0.073 1.044 -11.718 0.397 -3.634
0.9454163749999935 -0.093 -0.035 1.063 -9.802 -5.084 -0.031
0.957352833999991 -0.077 -0.005 1.049 -5.13 -7.145 4.542
0.9648778339999922 -0.045 0.003 1.004 1.443 -2.511 8.443
0.9768548750000008 -0.014 0.026 0.943 8.008 4.58 11.046
0.9844189169999993 0.008 0.047 0.945 14.802 8.374 12.359
0.9966532089999873 0.058 0.033 0.971 19.366 4.954 6.763
1.0036894169999897 0.057 -0.013 0.976 16.763 0.076 -2.679
1.0158924589999998 0.029 -0.025 0.983 11.473 -5.298 -9.16
1.0277756670000002 0.011 -0.019 1.016 3.733 -11.137 -14.137
1.034465458999989 -0.008 -0.027 1.001 -3.977 -10.435 -19.679
1.0464654589999896 -0.085 -0.027 0.989 -12.374 -4.664 -18.863
1.0531471249999953 -0.128 -0.029 0.975 -18.038 3.053 -11.832
1.0655066249999976 -0.124 -0.049 1.025 -15.664 9.962 -5.046
1.0774919999999923 -0.104 -0.067 1.038 -6.87 13.084 -2.397
1.0844697499999967 -0.104 -0.056 1.012 3.992 13.26 0.122
1.096994874999993 -0.114 -0.017 1.022 11.046 7.611 3.16
1.1037242919999954 -0.083 -0.002 1.03 15.55 -1.695 4.122
1.1160112499999997 -0.041 0.012 1.024 15.344 -11.336 2.13
1.1229900839999942 -0.026 0.011 0.999 11.351 -16.473 -2.519
1.1353102499999892 -0.034 0.015 0.981 4.069 -17.046 -6.206
1.147271958999994 -0.038 0.035 0.97 -3.55 -15.504 -6.542
1.154308291999996 -0.017 0.032 1.001 -8.336 -14.794 -5.939
1.166356124999993 0.041 -0.004 1.034 -7.069 -12.305 -8.191
1.1734556249999883 0.055 -0.012 1.039 -6.26 -6.55 -12.244
1.185615041999995 0.049 0.011 1.052 -4.092 -0.023 -13.71
1.1978452919999967 0.021 0.027 1.023 -2.466 5.16 -13.756
1.2051711249999926 -0.0 0.02 1.042 -0.252 7.046 -12.069
1.2169995839999928 -0.001 0.009 1.049 1.542 3.328 -13.115
1.2240344169999986 -0.015 0.019 1.047 3.275 -3.641 -14.359
1.2363391250000006 -0.036 0.006 1.056 3.84 -9.687 -14.992
1.2436446249999875 -0.034 0.001 1.044 3.603 -15.046 -13.55
1.2556086249999936 -0.01 0.005 1.02 3.542 -16.74 -11.817
1.2675856669999916 -0.01 0.013 0.972 2.427 -12.679 -9.603
1.2744425419999885 -0.032 0.031 0.95 0.779 -5.473 -5.664
1.2867190839999978 -0.017 0.015 0.955 1.153 0.298 -2.824
1.2938587089999913 -0.028 -0.013 0.952 2.214 2.687 -4.122
1.306089374999999 -0.044 -0.019 0.983 1.985 -1.931 -6.031
1.313237541999996 -0.026 -0.022 1.024 1.115 -12.183 -8.679
1.325432499999991 -0.014 -0.037 1.016 0.687 -19.641 -12.366
1.337122334 0.007 -0.047 0.993 -0.275 -21.847 -15.115
1.3441645419999873 0.005 -0.028 0.976 -1.954 -18.939 -15.55
1.3560672499999953 -0.035 -0.006 0.95 -3.977 -10.87 -12.511
1.3679977500000007 -0.068 -0.008 0.95 -7.221 -2.473 -7.382
1.375479208999991 -0.117 0.012 0.963 -9.198 -1.405 -1.26
1.3873674999999963 -0.086 -0.035 0.982 -6.885 -3.168 3.969
1.3943786249999874 -0.045 -0.064 1.016 -3.466 -6.115 2.153
1.4064942089999874 -0.042 -0.055 1.05 -0.87 -12.985 -1.069
1.4135924590000002 0.013 -0.057 1.062 2.137 -21.053 -5.55
1.4255307090000002 0.04 -0.026 1.046 4.015 -27.069 -9.061
1.4375434170000005 0.065 0.011 0.992 2.962 -27.87 -11.427
1.4449105839999987 0.064 0.036 0.964 -0.031 -20.725 -13.275
1.4568975839999894 0.026 0.052 0.914 -2.939 -8.244 -10.664
1.4639572499999929 -0.013 0.044 0.932 -6.84 2.969 -5.275
1.4762493749999948 -0.031 0.033 0.953 -9.695 8.527 1.221
1.483504958999987 -0.034 -0.008 1.004 -9.214 6.214 4.733
1.4957524589999878 0.024 -0.074 1.034 -5.26 2.008 3.588
1.5078813749999966 0.055 -0.098 1.063 -1.771 -3.359 -5.206
1.5149461669999909 0.036 -0.062 1.045 0.824 -8.275 -11.542
1.5269241249999936 0.006 -0.013 1.004 0.214 -12.412 -14.015
1.5342357090000007 0.006 0.011 0.984 -0.809 -14.061 -14.023
1.546040333999997 0.009 -0.001 0.944 -2.901 -13.206 -13.206
1.5581141669999994 0.001 -0.007 0.927 -4.542 -10.298 -9.687
1.5651521669999937 -0.013 -0.003 0.922 -5.527 -8.084 -4.863
1.5771511250000003 0.021 -0.017 0.928 -5.008 -5.588 -2.099
1.5843954589999925 0.023 -0.033 0.943 -6.336 -0.443 -1.611
1.596409083999987 0.056 -0.043 0.947 -4.542 6.817 -3.122
1.6037493749999925 0.045 -0.064 0.974 -3.015 10.359 -9.092
1.6159621249999958 0.013 -0.042 0.978 -2.618 6.237 -11.634
1.6277560419999872 0.01 -0.015 0.997 -3.267 0.214 -12.962
1.6348437089999948 0.019 0.005 0.962 -4.0 -5.015 -11.275
1.646873291999995 0.041 0.005 0.936 -6.359 -4.71 -10.115
1.6542055419999997 0.068 -0.029 0.939 -8.496 0.969 -11.649
1.6662349589999934 0.059 -0.025 0.927 -9.855 7.786 -12.115
1.6779934999999995 0.056 -0.024 0.89 -13.908 16.13 -14.008
1.685185666999999 0.014 -0.016 0.955 -17.725 17.885 -16.13
1.6971209999999957 0.004 -0.027 1.005 -20.153 11.779 -16.962
1.704203249999992 0.01 -0.047 1.031 -20.992 1.573 -17.412
1.716022458999987 0.012 -0.063 1.028 -20.435 -6.137 -16.733
1.7280793340000002 0.102 -0.101 1.054 -15.405 -9.237 -19.458
1.735096041999995 0.154 -0.138 1.016 -7.733 -5.145 -25.053
1.7471105419999873 0.132 -0.145 0.952 -4.382 5.214 -30.687
1.754128584 0.086 -0.083 0.955 -5.397 14.427 -29.947
1.7661927499999877 0.063 -0.072 0.954 -6.878 21.573 -30.053
1.7780262919999927 -0.024 -0.043 0.958 -11.588 23.481 -27.496
1.785142958999998 -0.073 -0.05 0.975 -17.542 20.779 -25.137
1.7968557919999881 -0.105 -0.071 1.011 -21.878 12.214 -22.443
1.8037424169999952 -0.108 -0.093 1.048 -21.954 -1.511 -18.412
1.8155057499999998 0.004 -0.136 1.066 -17.565 -16.275 -15.282
1.8276278339999976 0.056 -0.208 1.069 -5.977 -20.26 -16.55
1.8346651669999972 0.1 -0.222 1.021 1.473 -12.664 -21.924
1.8466720839999908 0.078 -0.125 0.978 2.977 -3.847 -23.893
1.8539683339999868 0.017 -0.048 1.001 0.87 -1.176 -17.389
1.865799999999993 0.004 -0.07 0.999 -4.718 -0.023 -11.229
1.8778776669999928 -0.006 -0.1 0.973 -12.939 2.55 -12.099
1.8848846669999944 -0.032 -0.108 0.975 -19.466 4.137 -15.244
1.8966470839999943 -0.101 -0.085 0.95 -23.641 4.405 -8.008
1.903935749999988 -0.068 -0.107 1.024 -21.092 0.847 6.092
1.9159521249999898 0.012 -0.22 1.086 -8.855 -0.267 11.466
1.9234944170000006 0.058 -0.334 1.102 1.672 1.672 1.221
1.9356023749999878 0.061 -0.306 1.099 7.359 0.511 -17.168
1.9473340839999906 0.009 -0.157 1.132 12.359 -12.55 -23.244
1.9544115419999883 -0.012 -0.115 1.069 15.344 -21.122 -14.702
1.9661791249999965 0.041 -0.161 0.95 14.13 -12.977 -11.321
1.9736146669999926 0.038 -0.148 0.897 8.901 5.626 -13.817
1.9855681250000004 -0.003 -0.093 0.896 2.435 21.145 -12.336
1.997560458999999 -0.073 -0.071 0.907 -5.092 29.053 -3.847
2.0046162919999944 -0.093 -0.091 0.921 -12.626 31.641 7.412
2.0165353339999967 -0.051 -0.12 0.972 -17.084 28.573 16.771
2.023517291999994 -0.01 -0.226 1.056 -12.061 26.687 14.008
2.0356252919999918 -0.065 -0.271 1.075 -8.031 27.229 -3.427
2.047341541999998 -0.085 -0.251 1.145 -3.672 13.527 -24.863
2.054499749999991 -0.156 -0.145 1.155 3.916 -12.718 -25.099
2.066224874999989 -0.107 -0.111 1.073 12.389 -26.656 -12.916
2.0723847089999907 -0.003 -0.126 0.96 17.351 -22.206 -4.389
2.0853322919999897 0.067 -0.124 0.896 17.519 -4.55 -1.397
2.0973159589999995 0.074 -0.119 0.893 14.137 13.748 -1.931
2.1046332089999993 0.02 -0.111 0.922 8.832 24.802 -1.664
2.1168751669999892 -0.03 -0.095 0.927 2.481 24.733 0.183
2.1239700839999927 -0.076 -0.074 0.981 -1.954 15.954 3.824
2.136116833999992 -0.069 -0.075 1.006 -3.611 6.611 3.168
2.141783333999996 -0.042 -0.082 1.041 -4.634 -5.786 1.267
2.1551034589999887 0.021 -0.069 1.042 -3.244 -16.13 2.458
2.1673267919999972 0.077 -0.093 1.01 -0.84 -17.641 1.374
2.1746867499999922 0.117 -0.119 0.975 1.763 -8.458 -1.725
2.1868681249999895 0.1 -0.099 0.949 1.069 0.344 -2.221
2.1941888339999878 0.05 -0.088 0.941 -1.969 11.679 -1.855
2.2062672089999893 -0.002 -0.082 0.97 -4.496 17.443 0.107
2.2121413339999947 -0.032 -0.072 1.006 -4.962 15.947 3.634
2.2253684169999985 -0.024 -0.093 1.006 -4.122 11.641 6.42
2.237588374999987 -0.019 -0.107 1.01 -1.26 7.244 7.351
2.244833916999994 -0.022 -0.115 1.016 1.847 5.695 7.076
2.257091499999987 -0.025 -0.09 1.01 2.542 1.298 7.389
2.2643937499999964 -0.032 -0.071 1.018 1.817 -4.389 7.977
2.2762615420000003 0.002 -0.071 1.005 0.641 -7.634 7.046
2.283839291999996 0.037 -0.072 0.991 -0.641 -7.267 6.076
2.296000291999988 0.05 -0.064 0.961 -0.855 -3.863 5.649
2.3079715840000006 0.035 -0.053 0.961 -2.473 0.573 5.802
2.315617291999999 0.016 -0.073 0.994 -3.336 2.275 4.962
2.3275768339999985 -0.018 -0.077 1.015 -3.053 0.053 4.13
2.3349233749999883 0.001 -0.072 1.045 -0.298 -7.496 4.26
2.346871916999987 0.029 -0.056 1.037 1.954 -16.229 5.321
2.354174291999996 0.055 -0.052 1.001 2.565 -15.313 5.405
2.3664291669999926 0.088 -0.061 0.966 2.008 -6.664 5.084
2.373982833999989 0.077 -0.053 0.966 1.176 4.336 4.527
2.3859834999999947 0.036 -0.045 0.96 -0.099 14.328 5.237
2.3979724589999876 0.004 -0.052 1.018 -0.198 15.466 6.519
2.405512583999993 0.0 -0.066 1.042 1.214 8.031 6.427
2.417770958999995 0.018 -0.06 1.046 2.008 -2.977 3.344
2.4251349589999904 0.044 -0.047 1.026 3.275 -8.145 0.733
2.437078791999994 0.068 -0.042 0.979 3.282 -6.863 -1.511
2.4446667919999925 0.059 -0.028 0.942 1.84 0.588 -2.977
2.4566475839999953 0.033 -0.016 0.941 -0.076 7.244 -2.336
2.4640075419999903 -0.001 -0.012 0.959 -3.031 8.969 -1.71
2.4758897090000005 -0.032 -0.029 0.988 -4.626 4.733 -0.779
2.4878134589999945 -0.036 -0.044 1.003 -4.588 -3.046 -0.107
2.495263499999993 -0.02 -0.069 1.006 -3.74 -7.664 0.153
