Time AX AY AZ GX GY GZ
0.5549923330000013 -0.101 0.01 0.988 4.588 12.16 5.168
0.562508875000006 -0.183 -0.032 1.016 3.863 8.885 5.26
0.5744596250000029 -0.198 -0.051 1.016 2.061 -2.427 6.359
0.5817993330000064 -0.176 -0.037 1.002 0.092 -17.084 7.748
0.5935576669999989 -0.066 -0.02 0.996 -0.183 -22.0 8.321
0.5996833330000015 0.053 0.014 0.931 -1.947 -13.275 7.725
0.6131640830000009 0.098 0.074 0.852 -7.87 10.267 8.214
0.6251425000000097 0.082 0.073 0.866 -11.74 27.336 8.763
0.6324648750000108 0.01 0.037 0.863 -14.969 58.649 7.237
0.644456708000007 -0.167 -0.027 0.972 -16.176 75.802 5.45
0.65158695800001 -0.283 -0.083 1.064 -15.473 59.71 3.214
0.6635734580000019 -0.346 -0.092 1.135 -9.618 15.954 1.954
0.6756570830000044 -0.28 -0.099 1.136 -2.053 -29.863 2.359
0.6829313750000097 -0.167 -0.077 1.042 2.489 -50.015 3.763
0.6949302080000024 -0.065 -0.047 0.961 2.924 -42.015 4.611
0.7019912920000024 -0.011 -0.046 0.937 3.221 -17.847 5.099
0.7142287080000074 -0.086 -0.028 0.935 4.321 7.802 7.748
0.7214967920000106 -0.179 -0.025 0.958 5.405 20.031 13.473
0.7335747919999989 -0.237 -0.018 0.999 7.893 14.794 18.031
0.7453418330000119 -0.238 -0.036 1.003 11.389 -0.74 19.489
0.7524193750000023 -0.207 -0.048 1.009 13.718 -17.87 19.397
0.7645132920000037 -0.124 -0.031 0.986 14.214 -30.672 17.374
0.7715345420000119 -0.05 0.011 0.945 11.55 -34.611 14.275
0.7835533330000004 -0.016 0.028 0.906 4.26 -26.634 9.351
0.7955511669999993 -0.064 0.027 0.899 -5.16 -12.321 7.13
0.8029131669999998 -0.093 0.007 0.945 -13.145 -2.863 7.145
0.8150215420000109 -0.125 -0.006 0.987 -16.916 -3.679 6.672
0.8220345000000009 -0.138 -0.026 1.018 -15.015 -10.336 8.267
0.8338388330000015 -0.102 -0.033 1.025 -7.847 -14.237 9.534
0.8399476670000041 -0.078 -0.017 1.003 -0.985 -12.931 11.008
0.8531061250000107 -0.075 0.016 0.968 4.885 -8.756 13.214
0.8653052500000058 -0.073 0.034 0.95 6.511 -6.809 14.496
0.8722451250000063 -0.086 0.024 0.94 5.664 -8.542 14.626
0.8843902920000062 -0.077 0.02 0.937 3.55 -13.0 13.87
0.8916116250000101 -0.074 0.036 0.931 0.198 -18.962 12.328
0.9037849999999992 -0.039 0.044 0.925 -4.427 -23.611 9.282
0.9097285420000105 -0.04 0.039 0.937 -9.366 -24.42 6.595
0.9229223749999989 -0.021 0.008 0.948 -14.023 -22.649 5.649
0.9349186250000088 0.001 -0.005 0.986 -15.687 -21.275 4.031
0.9420187919999989 0.016 -0.016 1.003 -14.733 -18.748 2.641
0.9540228330000105 0.019 -0.028 0.993 -12.947 -13.679 1.206
0.9612339170000013 -0.022 -0.034 1.006 -11.458 -6.153 0.733
0.9731032920000047 -0.084 -0.032 1.032 -9.458 -5.237 3.076
0.985146708000002 -0.094 -0.024 1.05 -6.374 -13.107 4.504
0.9922302500000058 -0.1 -0.024 1.06 -3.267 -25.756 5.42
1.0041528750000026 -0.068 -0.04 1.045 0.191 -33.718 7.153
1.0111772080000065 0.007 -0.061 1.031 3.748 -36.611 6.672
1.0233142920000091 0.055 -0.066 1.016 3.924 -33.26 2.908
1.035553875000005 0.043 -0.102 1.03 1.565 -23.206 -1.687
1.0424986250000075 0.005 -0.104 1.058 -1.687 -15.779 -3.267
1.0545971670000114 -0.01 -0.095 1.091 -4.351 -15.489 -3.855
1.0612877920000017 -0.027 -0.08 1.11 -4.046 -19.542 -3.992
1.0733572500000008 -0.021 -0.076 1.112 -1.519 -23.13 -1.427
1.0791019580000096 0.005 -0.059 1.096 3.328 -23.13 1.504
1.0929343749999987 0.062 -0.046 1.069 9.71 -19.634 2.947
1.1050451250000037 0.11 -0.031 1.055 16.198 -14.893 1.809
1.1118746670000093 0.114 -0.006 1.027 20.412 -8.183 -1.252
1.124309542000006 0.076 0.009 1.027 21.092 -1.344 -3.145
1.1314824580000078 0.058 -0.024 1.025 17.336 2.084 -6.733
1.1432956670000038 0.021 -0.037 1.062 11.855 -0.794 -10.947
1.1555778330000095 0.009 -0.052 1.081 7.389 -7.336 -12.534
1.1627879580000098 0.031 -0.062 1.078 4.595 -12.206 -14.924
1.1746282920000084 0.023 -0.057 1.054 3.122 -10.298 -15.221
1.181689917 0.035 -0.065 1.037 4.252 -1.893 -13.763
1.1939005000000122 0.019 -0.042 1.039 6.702 6.176 -12.092
1.2011198750000034 0.008 -0.029 1.046 11.588 9.832 -8.214
1.213522458 0.016 -0.019 1.05 17.534 7.313 -6.794
1.2255673750000113 0.003 -0.007 1.011 20.756 3.069 -5.969
1.2328859580000113 0.026 -0.016 1.004 21.58 -1.076 -6.191
1.2449394170000119 0.05 -0.022 1.0 19.282 -6.031 -8.092
1.251984875000005 0.026 -0.019 0.975 14.198 -8.649 -9.313
1.264253917000005 0.012 -0.02 0.962 6.649 -7.672 -7.519
1.271556750000002 0.054 -0.011 0.86 2.977 5.328 -5.931
1.2836229170000024 0.175 -0.246 0.902 -4.008 41.45 -18.84
1.2953399170000068 0.088 -0.166 0.904 -8.58 69.099 -24.038
1.3024331670000038 -0.044 -0.027 1.068 -8.115 70.191 -23.519
1.3146489169999995 -0.158 -0.018 1.085 -1.42 47.366 -17.481
1.3216258750000094 -0.191 -0.01 1.073 5.565 18.458 -9.321
1.3335677920000109 -0.166 -0.004 1.025 11.611 -7.214 -1.527
1.3456243330000035 -0.118 0.008 0.956 13.122 -19.817 1.802
1.3528725000000037 -0.06 0.039 0.92 11.58 -25.496 3.863
1.3649592920000089 0.026 0.03 0.93 10.634 -25.771 1.672
1.3719862080000098 0.087 -0.0 0.906 10.466 -19.969 -2.618
1.3839976250000063 0.115 -0.015 0.897 9.298 -10.885 -9.832
1.3913767920000026 0.072 0.007 0.873 4.84 -0.145 -13.435
1.4035500000000098 0.045 0.017 0.902 -0.924 7.557 -13.588
1.4155878330000036 0.038 0.002 0.914 -4.198 12.45 -14.099
1.4228275830000001 0.03 -0.02 0.936 -6.466 16.855 -17.13
1.4344448750000112 -0.032 -0.007 0.94 -7.122 20.282 -17.214
1.4417563750000113 -0.11 0.021 0.937 -7.618 20.824 -13.534
1.4538317500000062 -0.116 0.011 0.974 -5.962 14.061 -7.496
1.4597025420000023 -0.066 -0.031 1.014 -0.359 2.634 -6.779
1.4728922920000116 -0.052 -0.043 0.985 4.947 -5.779 -7.244
1.485223375000004 0.006 -0.039 0.968 9.626 -9.351 -7.985
1.492189792000005 0.036 -0.019 0.919 12.221 -6.145 -10.786
1.5042076670000029 0.017 0.016 0.898 11.695 2.122 -11.321
1.511730875000012 0.002 0.026 0.917 9.954 11.0 -9.611
1.5237535830000013 -0.043 0.03 0.939 6.855 16.122 -7.557
1.5311775420000089 -0.086 0.041 0.96 0.763 13.214 -4.542
1.5431455830000118 -0.084 0.032 1.012 -5.443 2.26 -2.557
1.5551170420000062 -0.057 0.024 1.062 -8.389 -11.145 -1.397
1.5622310000000112 0.044 -0.075 1.155 -2.931 -17.321 -4.046
1.5742353330000043 0.118 -0.156 1.076 1.069 -12.863 -14.756
1.5815365420000091 0.08 -0.163 1.044 4.954 -1.504 -22.191
1.5935728330000103 0.019 -0.114 1.041 5.832 9.794 -22.718
1.6055896670000038 -0.017 -0.064 1.072 7.916 16.878 -19.664
1.6127009170000122 -0.05 -0.042 1.063 10.168 18.756 -16.137
1.6244445420000062 -0.065 -0.049 1.04 11.046 18.176 -14.29
1.6316107080000108 -0.089 -0.029 1.006 9.649 16.42 -12.366
1.6435617500000035 -0.087 -0.027 0.976 8.634 14.489 -9.069
1.6556058330000099 -0.111 -0.016 0.95 6.573 14.107 -4.969
1.6629426249999995 -0.08 -0.029 0.982 5.992 13.031 -1.641
1.6749266250000119 -0.013 -0.091 1.017 8.313 10.718 -7.16
1.6822844170000053 -0.019 -0.115 1.011 9.756 8.443 -16.924
1.6942127920000019 -0.037 -0.046 1.004 9.038 4.061 -22.0
1.7013371670000055 -0.028 -0.003 0.992 9.718 -2.046 -19.618
1.713312667000011 -0.042 -0.012 0.962 8.397 -0.557 -16.046
1.7253428750000097 -0.053 -0.018 0.937 5.237 7.267 -13.229
1.7326917080000044 -0.081 0.01 0.974 0.71 9.931 -11.382
1.7444607920000124 -0.062 -0.004 0.97 -1.527 7.023 -11.237
1.7517767080000084 -0.061 -0.003 1.031 -2.847 0.267 -12.115
1.763528750000006 -0.009 -0.048 1.025 0.137 -3.908 -14.702
1.7755771670000087 0.003 -0.079 0.994 3.756 -4.924 -19.809
1.7829406670000054 -0.029 -0.062 0.964 4.771 -2.328 -21.55
1.7949157920000118 -0.056 -0.036 1.005 5.137 0.237 -19.824
1.8019646670000071 -0.082 -0.026 1.0 5.595 0.618 -18.397
1.8140382920000064 -0.1 -0.036 1.014 5.168 -1.29 -17.863
1.821103750000006 -0.092 -0.035 1.026 4.817 -6.565 -16.977
1.8332105420000033 -0.048 -0.031 1.026 4.947 -10.878 -16.092
1.8448752080000048 -0.007 -0.008 0.994 5.954 -9.947 -15.718
1.8521699580000046 0.031 0.001 0.958 7.374 -3.382 -16.206
1.8644745830000033 0.08 -0.014 0.956 9.55 5.13 -17.344
1.871237917000002 0.116 -0.048 0.945 11.58 12.527 -22.924
1.8836716670000015 0.052 -0.02 0.899 8.672 22.473 -29.771
1.8955214580000046 -0.026 0.032 0.924 2.244 24.153 -31.496
1.9025591670000068 -0.092 0.033 0.948 -4.023 21.008 -31.962
1.9146550420000068 -0.096 0.014 0.983 -8.885 12.275 -33.031
1.9217954169999985 -0.139 0.003 0.974 -12.847 3.107 -31.046
1.933789125000004 -0.133 0.01 0.951 -16.16 -1.427 -26.244
1.945562625000008 -0.121 0.011 0.94 -17.672 -1.649 -20.603
1.9526505830000076 -0.107 -0.018 0.961 -19.71 0.611 -16.282
1.964461374999999 -0.019 -0.091 1.041 -16.855 3.183 -16.794
1.971790083000002 0.014 -0.145 1.053 -11.763 6.435 -24.053
1.9835688330000067 -0.024 -0.08 1.068 -9.351 11.718 -29.328
1.995615958000002 -0.044 0.014 1.094 -7.779 12.695 -28.336
2.002650958000004 -0.028 0.038 1.074 -4.382 13.008 -25.473
2.0147001250000045 -0.029 0.004 1.023 -3.718 14.611 -24.641
2.0217745000000065 -0.075 0.027 0.975 -6.863 18.221 -23.695
2.033629958000006 -0.161 0.062 0.918 -14.687 19.672 -19.176
2.045581375000012 -0.265 0.103 0.883 -27.473 18.305 -7.763
2.052941208000007 -0.172 0.019 1.045 -27.695 12.427 0.595
2.0647198330000123 -0.117 -0.189 1.126 -17.29 2.351 -11.588
2.0717690419999997 -0.107 -0.26 1.183 -6.87 -12.74 -31.023
2.083631167000007 -0.074 -0.139 1.217 4.878 -38.527 -40.344
2.0954203750000033 -0.027 -0.014 1.122 15.855 -54.588 -36.374
2.102295583 0.036 -0.021 0.979 18.282 -44.244 -32.115
2.11425675000001 0.09 -0.121 0.859 14.947 -11.664 -35.885
2.1215115420000075 0.044 -0.167 0.807 8.664 22.328 -40.534
2.1333279170000026 -0.115 -0.111 0.737 -1.313 48.244 -34.962
2.1451239170000065 -0.264 -0.032 0.662 -14.641 66.382 -20.855
2.152204375000011 -0.312 -0.048 0.763 -22.061 72.954 -6.29
2.1642482080000036 -0.348 -0.102 0.905 -24.084 65.489 3.069
2.171348542000004 -0.256 -0.187 1.032 -17.595 41.137 0.58
2.1833222500000034 -0.248 -0.208 1.058 -10.527 10.863 -8.229
2.195120375000002 -0.241 -0.164 0.979 -6.221 -13.794 -13.74
2.201986292000001 -0.228 -0.106 0.916 -4.893 -29.74 -12.008
2.21401075 -0.2 -0.066 0.881 -7.351 -35.618 -5.557
2.2211467080000062 -0.102 -0.079 0.898 -9.664 -31.832 -2.71
2.232898083000009 -0.045 -0.084 0.965 -10.221 -25.863 -2.038
2.2447492080000018 -0.022 -0.084 0.962 -10.847 -15.099 1.802
2.2517284999999987 -0.014 -0.077 0.997 -11.756 -3.336 6.748
2.2637450420000107 -0.006 -0.079 1.047 -12.038 3.099 7.939
2.271306082999999 0.005 -0.116 1.111 -8.504 4.137 3.382
2.2834217919999986 -0.019 -0.144 1.099 -3.115 1.069 -3.908
2.295375958000008 -0.038 -0.105 1.083 0.931 -3.267 -5.458
2.3024352920000126 -0.049 -0.058 1.03 4.191 -2.771 -0.893
2.3146981250000067 -0.036 -0.065 0.963 5.527 4.893 4.908
2.321987667000002 -0.021 -0.048 0.952 3.008 14.046 6.947
2.334044750000004 -0.063 -0.037 0.973 -2.015 19.0 7.069
2.3413189580000022 -0.1 -0.039 1.013 -6.908 17.26 7.336
2.3533084580000008 -0.101 -0.045 1.04 -8.473 8.573 7.13
2.3653264580000126 -0.094 -0.057 1.054 -6.626 -6.092 6.0
2.3724593750000054 -0.079 -0.069 1.057 -3.0 -16.763 5.336
2.384458333000012 -0.034 -0.091 1.048 0.802 -21.435 3.366
2.391815667000003 -0.029 -0.08 1.018 2.832 -19.336 2.115
2.403787125000008 -0.011 -0.084 1.018 5.603 -14.107 1.809
2.411119333000002 -0.007 -0.074 1.022 8.061 -11.351 1.328
2.4230912920000094 0.001 -0.051 1.031 8.992 -10.13 1.053
2.435365417 0.003 -0.023 0.991 7.55 -5.42 1.214
2.4426354580000122 -0.021 0.006 0.961 2.176 3.305 1.939
2.4549113330000125 -0.049 0.0 0.956 -2.45 13.733 2.076
2.4620299580000022 -0.067 -0.024 0.97 -4.45 16.702 3.008
2.474031958000012 -0.089 -0.03 1.008 -5.069 12.794 3.87
2.4812746250000117 -0.092 -0.037 1.035 -4.763 5.511 3.786
2.4933204170000067 -0.08 -0.057 1.068 -3.565 -2.565 -0.26
2.505411500000008 -0.086 -0.065 1.053 -3.29 -7.962 -3.809
