Time AX AY AZ GX GY GZ
1.0491182079999994 0.009 0.161 0.943 4.916 -15.435 -5.595
1.0560326250000003 -0.005 0.163 0.93 0.313 -10.031 -6.145
1.0682910000000003 -0.031 0.158 0.941 -5.244 -8.122 -7.29
1.0752067499999995 -0.039 0.146 0.937 -10.519 -6.679 -8.366
1.0873866249999988 -0.052 0.139 0.96 -14.435 -6.489 -10.351
1.0994459580000004 -0.053 0.131 0.969 -15.206 -5.382 -10.947
1.1062987079999989 -0.056 0.126 0.986 -13.046 -3.817 -9.511
1.118671749999999 -0.065 0.125 1.0 -10.038 -0.954 -7.458
1.1257193749999992 -0.059 0.111 1.001 -6.153 1.229 -4.023
1.1378067909999992 -0.021 0.106 1.059 -2.344 -1.588 -3.824
1.1498799999999996 -0.024 0.108 1.041 0.985 -6.321 -5.55
1.1572235410000005 -0.037 0.098 1.022 -0.115 -9.557 -6.947
1.1692585409999996 -0.037 0.104 0.995 -3.557 -11.015 -8.756
1.176234333 -0.038 0.101 0.978 -8.336 -7.672 -9.809
1.1882960409999992 -0.057 0.109 0.987 -11.42 -3.069 -9.573
1.1941482909999994 -0.059 0.109 1.027 -10.099 -1.885 -7.74
1.2073654999999999 -0.074 0.128 1.006 -7.275 -2.885 -5.084
1.2194900410000002 -0.063 0.133 1.008 -3.74 -2.87 -1.687
1.2310822080000001 -0.017 0.136 0.991 0.42 -4.947 -1.817
1.2391739580000003 -0.01 0.147 0.965 0.702 -5.542 -2.328
1.2460336659999989 -0.019 0.146 0.94 -2.924 -3.229 -2.565
1.258368749999999 0.007 0.098 0.987 -6.916 -2.519 -3.985
1.264299832999999 0.017 0.061 1.003 -10.443 -2.221 -9.252
1.2774041250000003 -0.004 0.085 1.014 -13.153 -3.397 -11.977
1.289195124999999 -0.022 0.097 1.022 -14.115 0.031 -12.916
1.2965216660000003 -0.054 0.105 1.032 -12.695 2.542 -11.473
1.3085947079999993 -0.083 0.11 1.045 -9.076 2.214 -7.817
1.3158932080000003 -0.066 0.106 1.035 -4.015 -2.298 -3.748
1.327962124999999 -0.013 0.118 0.991 0.015 -6.458 -3.099
1.3398933329999991 0.007 0.127 0.959 -0.985 -5.031 -4.084
1.3471712910000004 0.003 0.115 0.943 -4.977 -2.313 -4.527
1.3594299579999998 -0.005 0.105 0.966 -9.366 0.008 -5.824
1.366384666 -0.03 0.117 0.986 -13.214 -0.328 -7.84
1.3784342499999998 -0.046 0.128 1.004 -14.794 -1.87 -7.359
1.3853235000000002 -0.019 0.097 1.027 -13.221 -1.221 -7.947
1.397937624999999 -0.03 0.099 1.053 -10.206 -2.74 -6.863
1.4098937500000002 -0.005 0.073 1.05 -5.412 -1.954 -4.618
1.4171018330000003 0.005 0.065 1.059 -1.084 -3.649 -5.55
1.429033166 0.024 0.079 1.049 0.855 -6.969 -6.443
1.4363023330000004 0.077 0.096 1.005 -0.084 -7.466 -9.008
1.4484604999999995 0.096 0.124 0.961 -5.176 -0.519 -12.84
1.4556049580000003 0.082 0.122 0.944 -10.397 7.947 -14.817
1.4676925 0.105 0.066 0.949 -11.901 15.168 -19.687
1.4794595409999989 0.038 0.084 0.963 -12.351 17.397 -23.443
1.4866005409999996 -0.026 0.082 0.973 -11.176 21.13 -21.817
1.4987211249999994 -0.034 0.045 1.059 -5.71 16.573 -23.588
1.505935082999999 -0.047 0.049 1.049 1.756 5.695 -25.626
1.5178835409999998 -0.052 0.099 1.034 6.351 -3.809 -24.344
1.5300795829999991 -0.021 0.13 0.939 7.244 -4.405 -20.191
1.5371478329999988 -0.021 0.16 0.877 2.252 3.695 -16.397
1.5491934579999995 -0.04 0.145 0.904 -5.885 10.939 -13.618
1.5563358750000003 -0.066 0.098 0.971 -13.069 6.359 -12.466
1.568028666 -0.065 0.058 0.999 -17.603 -1.374 -13.061
1.5801626249999998 -0.042 0.03 1.015 -18.26 -6.382 -16.0
1.5872130000000002 -0.018 0.006 1.001 -14.863 -2.985 -19.13
1.598981083 -0.044 0.036 1.005 -10.198 1.603 -20.115
1.606599749999999 -0.071 0.072 1.001 -6.107 1.908 -18.145
1.618417291 -0.104 0.13 1.02 -4.947 -3.298 -12.443
1.624234207999999 -0.055 0.12 0.948 -6.176 -3.641 -5.603
1.6374076659999997 -0.047 0.099 0.951 -8.817 -0.183 -6.405
1.649417583 -0.081 0.102 0.993 -11.588 -4.321 -3.954
1.6565021659999992 -0.056 0.057 1.005 -12.305 -6.275 -3.053
1.668575624999999 -0.05 0.015 1.034 -9.611 -6.374 -6.519
1.6758608749999997 -0.075 0.018 1.042 -5.542 -7.191 -9.672
1.6878687499999998 -0.114 0.063 1.031 -1.573 -11.397 -7.046
1.6996558329999996 -0.101 0.094 0.997 -0.489 -14.557 -3.076
1.706905665999999 -0.043 0.096 0.982 -1.786 -12.534 -1.359
1.7190002910000004 -0.005 0.088 0.977 -4.435 -10.084 -2.641
1.7262839579999998 0.01 0.094 0.999 -6.557 -7.763 -4.588
1.7383624579999992 0.014 0.083 1.003 -8.008 -7.603 -6.878
1.745601624999999 0.011 0.076 1.032 -9.397 -8.046 -9.656
1.7578569579999996 0.005 0.052 1.033 -8.885 -7.336 -12.473
1.769400333 -0.03 0.046 1.018 -8.015 -4.962 -12.198
1.7767539580000005 -0.074 0.052 1.007 -7.664 0.397 -7.656
1.7890121249999993 -0.09 0.047 1.001 -8.015 6.153 -0.908
1.7962640000000007 -0.097 0.038 1.024 -8.435 8.42 3.313
1.8086252079999987 -0.078 0.012 1.068 -6.45 4.58 2.557
1.8153374579999983 -0.074 0.002 1.074 -3.763 -3.107 -0.992
1.827943416 -0.057 0.017 1.086 -0.282 -11.389 -4.405
1.8397724999999987 -0.035 0.049 1.055 2.718 -17.305 -4.427
1.847108249999998 0.002 0.055 0.998 4.198 -16.443 -2.634
1.859389415999999 0.025 0.072 0.967 4.847 -10.122 0.076
1.866539791000001 0.063 0.052 0.975 4.45 -4.374 0.847
1.8787744999999987 0.082 0.028 0.953 2.977 -0.664 -1.55
1.8860588329999999 0.049 0.038 0.942 -0.901 1.977 -3.809
1.89841925 0.058 0.038 0.978 -4.931 0.84 -5.489
1.905603082999999 0.083 0.011 0.993 -7.282 -2.405 -9.618
1.9176602910000007 0.079 0.005 0.982 -8.641 -1.588 -14.603
1.9296332079999985 0.031 0.014 1.003 -7.809 0.221 -15.244
1.9370410410000005 -0.003 -0.001 1.022 -4.435 0.809 -11.336
1.9493961249999998 -0.029 -0.008 1.03 -0.878 0.008 -7.176
1.956109583 -0.038 -0.007 1.028 1.611 -2.756 -4.458
1.9680766659999982 -0.028 -0.001 1.03 1.206 -8.16 -4.099
1.9801417500000014 -0.015 0.011 1.007 -0.763 -15.328 -4.115
1.9872953749999986 0.084 -0.001 1.008 -1.534 -19.855 -7.244
1.9992713749999993 0.178 -0.044 0.989 -0.763 -16.985 -15.252
2.0063069999999996 0.188 -0.031 0.942 -1.84 -7.145 -22.924
2.018352 0.132 0.034 0.952 -5.092 4.084 -23.015
2.0255615829999982 0.077 0.045 1.009 -6.443 10.107 -19.748
2.037613915999998 0.009 -0.012 1.074 -6.519 9.55 -18.351
2.049929541000001 -0.047 -0.047 1.125 -5.076 0.099 -17.794
2.0566027909999995 -0.068 -0.042 1.131 -2.771 -11.74 -15.985
2.068264666000001 -0.072 -0.033 1.087 -0.878 -15.893 -13.664
2.0744937499999985 -0.031 -0.047 1.071 2.863 -14.534 -13.313
2.087475874999999 0.022 -0.042 1.057 8.374 -15.443 -16.863
2.099397290999999 0.032 -0.004 1.016 10.244 -15.435 -16.756
2.106524540999999 0.132 0.003 0.985 12.771 -14.412 -16.58
2.118311500000001 0.171 -0.008 0.917 12.412 -6.305 -20.107
2.125841915999999 0.099 0.054 0.893 4.786 3.115 -20.382
2.1378973750000014 0.07 0.069 0.955 -3.702 2.954 -18.824
2.1501994159999995 0.023 0.04 0.997 -10.458 -0.885 -21.282
2.1567500829999986 -0.003 -0.04 1.041 -12.885 -3.672 -27.405
2.1685401659999997 -0.052 -0.055 1.091 -11.366 -6.076 -31.015
2.1756171659999985 -0.046 -0.047 1.118 -3.321 -11.13 -27.389
2.187684000000001 0.001 -0.043 1.063 5.168 -11.947 -22.916
2.1996692079999995 0.007 -0.008 1.017 8.656 -4.466 -19.573
2.2069603330000014 0.021 0.028 1.058 9.992 -2.954 -16.87
2.2190063749999993 0.015 0.049 1.008 6.328 -8.176 -15.321
2.2260522909999985 -0.025 0.085 0.935 -2.382 -8.122 -11.122
2.238425082999999 0.028 0.038 0.955 -4.794 -3.481 -9.023
2.250053125000001 0.04 -0.026 0.943 -3.397 -3.031 -14.55
2.2571954159999983 -0.028 0.013 0.995 -2.443 -10.214 -13.542
2.2692531659999986 0.024 -0.02 1.046 -1.481 -25.344 -12.794
2.276309790999999 0.118 -0.096 1.045 -2.427 -35.863 -24.237
2.2880625829999985 0.135 -0.06 1.013 -4.244 -37.305 -29.878
2.299912082999999 0.206 -0.024 0.955 -4.336 -26.115 -29.244
2.3072299160000007 0.17 0.003 0.853 -5.954 0.084 -28.237
2.3192077500000003 0.049 0.04 0.835 -12.634 23.794 -20.443
2.326249624999999 -0.003 0.023 0.904 -17.756 32.863 -6.626
2.3384737499999986 0.111 -0.176 0.951 -10.466 37.74 -12.664
2.3501264579999983 -0.03 -0.176 0.97 -8.557 34.992 -32.641
2.357199208000001 -0.202 -0.019 1.036 -11.725 20.42 -27.779
2.3692374580000006 -0.117 -0.005 1.03 -9.374 0.191 -16.802
2.376047665999998 -0.019 -0.059 0.95 -6.893 -2.817 -16.176
2.3880443749999998 0.018 -0.049 0.912 -3.954 9.786 -13.107
2.4000607910000014 -0.01 -0.012 0.918 -4.328 16.122 -6.183
2.407434791 -0.032 -0.007 0.926 -7.405 17.733 1.947
2.4191490410000007 -0.0 -0.035 0.991 -10.641 10.076 1.176
2.426502708000001 0.023 -0.051 1.017 -12.26 -0.664 -3.145
2.4382902500000014 0.109 -0.078 1.036 -10.015 -12.221 -6.206
2.445617375000001 0.171 -0.064 0.93 -7.038 -4.374 -9.954
2.4573602500000007 0.161 -0.043 0.889 -2.26 15.939 -11.435
2.4698090830000012 0.05 0.032 0.888 -3.511 28.359 -6.458
2.477148624999998 -0.031 0.086 0.952 -7.076 32.046 1.412
2.4891115 -0.047 0.017 1.046 -9.237 18.267 4.198
2.4963233749999993 -0.063 -0.004 1.081 -13.038 2.55 2.58
2.5080994160000003 -0.028 -0.005 1.083 -13.0 -8.534 -1.0
