Time AX AY AZ GX GY GZ
1.117752957999997 0.104 0.078 1.026 9.443 -4.611 3.168
1.129990165999999 0.115 0.092 1.013 10.695 -5.42 1.885
1.1373441249999985 0.119 0.092 0.98 9.29 -5.435 -0.519
1.1495415829999942 0.11 0.084 1.009 3.55 -4.901 -4.206
1.1566976249999996 0.098 0.075 1.029 -1.198 -5.992 -7.221
1.1688317499999954 0.091 0.052 1.052 -5.084 -9.763 -11.229
1.1759116249999977 0.06 0.063 1.043 -7.481 -10.847 -12.298
1.188097415999998 0.068 0.035 1.047 -6.237 -8.427 -10.931
1.1941508749999983 0.082 0.019 1.06 -1.58 -3.275 -10.84
1.207523082999998 0.055 0.034 1.055 3.649 1.679 -8.969
1.219819416 0.044 0.061 1.051 7.122 3.58 -4.58
1.2272870830000002 0.045 0.071 1.037 9.611 3.87 -2.038
1.2395473750000008 0.037 0.071 1.022 10.237 1.763 -1.244
1.2468474579999977 0.02 0.087 1.006 8.298 -0.687 -0.023
1.259137832999997 0.034 0.072 1.007 6.122 -2.527 0.588
1.2664396659999966 0.104 0.001 1.029 4.809 -2.336 -7.244
1.2785319999999984 0.055 -0.007 1.054 1.504 -0.45 -16.481
1.2854570410000008 -0.014 0.025 1.05 -1.672 -1.885 -17.901
1.2973579579999992 -0.037 0.039 1.03 -4.046 -3.397 -15.313
1.3096076249999982 -0.03 0.025 1.041 -3.076 -1.496 -11.962
1.3168525409999958 -0.019 0.021 1.023 -1.046 3.626 -9.458
1.3291806249999993 -0.037 0.05 1.0 1.069 8.534 -4.389
1.3364682909999956 -0.02 0.05 0.995 3.458 11.359 0.031
1.3487167499999941 0.017 0.025 1.033 8.649 10.725 0.107
1.3559581660000006 0.01 0.027 1.04 13.137 6.008 -2.076
1.3680739579999965 -0.005 0.036 1.02 13.802 -0.908 -2.985
1.3738042499999992 0.015 0.046 1.028 13.58 -8.588 -2.198
1.3872838749999943 0.037 0.073 1.009 11.718 -14.374 -1.649
1.399566790999998 0.041 0.092 0.952 5.901 -12.221 -1.527
1.4068433329999976 0.05 0.067 0.942 0.412 -2.603 -1.786
1.419152582999999 0.027 0.056 0.952 -3.893 6.351 -2.168
1.426513 0.021 0.042 1.013 -5.298 10.595 -1.832
1.4384315829999963 0.06 0.006 1.037 -2.145 10.13 -7.252
1.4457278329999994 0.022 0.026 1.046 0.412 6.267 -11.374
1.4580794580000003 -0.002 0.061 1.021 3.221 1.046 -9.542
1.4638994159999967 0.028 0.069 1.006 6.168 -0.534 -5.916
1.4775462079999997 0.058 0.087 0.98 8.115 -0.214 -4.13
1.4898024159999963 0.065 0.099 0.948 8.702 3.267 -2.351
1.4973028329999991 0.069 0.094 0.937 8.298 8.473 -0.237
1.5093467909999987 0.07 0.087 0.947 7.137 13.374 -0.115
1.516943665999996 0.077 0.057 0.984 6.588 16.168 -3.466
1.528923958 0.042 0.067 0.988 5.496 13.885 -7.435
1.5363971660000004 0.014 0.083 0.983 4.214 8.191 -7.489
1.5485723329999956 0.024 0.09 0.979 3.786 2.954 -7.885
1.5556586659999994 0.02 0.101 0.983 2.779 -2.71 -7.374
1.5680665410000003 0.07 0.089 0.975 2.237 -4.985 -6.672
1.5755662499999943 0.099 0.079 0.967 2.763 -2.344 -7.931
1.5877802499999945 0.1 0.072 0.962 3.885 4.321 -9.817
1.6000012499999983 0.071 0.083 0.971 4.885 10.924 -10.351
1.6072989159999977 0.028 0.099 0.959 4.16 11.893 -8.748
1.6195801659999987 0.008 0.108 0.957 3.038 7.71 -7.008
1.6269325829999985 0.004 0.095 0.969 2.756 -0.061 -5.733
1.6391122080000002 0.05 0.065 0.953 1.87 -6.649 -8.168
1.646158958000001 0.056 0.074 0.958 -0.885 -10.969 -10.824
1.658258999999994 0.083 0.066 0.95 -4.183 -10.878 -12.237
1.6656625829999996 0.116 0.04 0.954 -5.427 -4.954 -15.13
1.6775404159999994 0.122 0.012 0.959 -5.985 4.45 -20.206
1.6895594159999945 0.046 0.029 0.975 -8.282 9.679 -22.924
1.6968524159999987 0.0 0.061 0.984 -8.756 9.977 -20.748
1.7089128749999958 -0.019 0.057 0.988 -10.267 6.786 -19.656
1.7159397909999967 -0.007 0.051 1.012 -11.687 2.137 -17.382
1.7280242499999972 -0.002 0.045 1.04 -10.427 -6.153 -16.58
1.7400309999999948 0.029 0.006 1.036 -8.55 -9.405 -16.626
1.7471151250000005 0.064 -0.014 1.035 -4.679 -7.313 -17.901
1.759192082999995 0.064 -0.006 0.985 -2.893 -0.366 -21.42
1.7664751659999993 0.038 0.037 0.973 -4.214 6.427 -22.824
1.7784726249999991 0.016 0.063 0.97 -7.26 12.145 -22.58
1.7855752079999974 -0.01 0.057 0.988 -10.58 15.58 -22.206
1.797310582999998 -0.048 0.064 1.022 -12.45 9.595 -20.061
1.8093934579999953 -0.028 0.034 1.056 -12.42 -2.214 -17.893
1.8164960000000008 0.048 -0.004 1.081 -9.924 -11.107 -19.275
1.828271375 0.105 -0.012 1.046 -7.015 -10.733 -23.687
1.8355755409999972 0.109 0.017 1.0 -5.435 -1.473 -28.321
1.8475786659999969 0.079 0.045 0.984 -6.481 10.878 -30.427
1.8596779159999954 0.062 0.042 0.973 -7.634 19.634 -32.061
1.8666717079999984 -0.004 0.042 0.97 -8.908 23.145 -31.321
1.8784621249999987 -0.034 0.035 0.979 -10.122 20.046 -29.313
1.8855123749999976 -0.043 0.039 0.971 -10.947 13.809 -27.107
1.8975408330000008 -0.05 0.043 0.958 -11.702 8.985 -24.115
1.9095501249999955 -0.036 0.052 0.957 -12.321 6.008 -21.183
1.9166928749999954 -0.012 0.035 0.935 -11.855 5.214 -20.435
1.9286939160000003 -0.021 0.017 0.973 -11.557 4.321 -21.924
1.9355124999999944 -0.009 -0.007 1.0 -12.947 -0.229 -26.496
1.9475516659999954 0.007 -0.011 1.003 -14.328 -6.183 -30.191
1.9594542910000001 0.02 0.007 1.019 -14.244 -9.084 -31.405
1.9663808329999952 0.064 0.004 1.004 -12.954 -8.74 -32.16
1.9782471659999956 0.084 0.005 0.982 -10.511 -4.977 -32.489
1.9852985829999952 0.053 0.044 0.954 -10.183 2.893 -28.824
1.9974704159999987 0.037 0.057 0.927 -11.076 13.473 -22.855
2.009513915999996 0.014 0.051 0.922 -11.397 21.947 -20.221
2.0164800829999976 0.006 0.038 0.981 -9.122 22.702 -20.901
2.028779207999996 0.009 0.005 1.011 -4.328 13.817 -25.641
2.0357409159999946 -0.059 0.011 0.956 -4.389 2.229 -28.069
2.0477001249999986 -0.111 0.034 0.956 -8.718 -7.16 -26.008
2.0597522909999952 -0.092 0.045 0.978 -14.366 -16.351 -22.641
2.066618874999996 -0.069 0.029 1.018 -18.458 -23.504 -21.366
2.078480374999998 0.073 -0.019 1.073 -13.664 -28.542 -24.389
2.0853057499999963 0.215 -0.043 1.099 -1.412 -32.733 -32.366
2.0976297909999957 0.263 -0.012 1.019 9.817 -29.71 -37.573
2.1094698329999986 0.222 0.031 0.905 11.771 -10.649 -33.382
2.1164450409999986 0.151 0.024 0.876 4.939 16.13 -29.634
2.1287748749999906 0.031 0.014 0.931 -6.58 35.771 -28.519
2.1380972500000013 -0.065 -0.001 1.023 -16.611 37.328 -31.969
2.1475665410000033 -0.115 -0.024 1.118 -19.832 22.985 -36.42
2.159511374999994 -0.11 -0.045 1.183 -12.817 0.115 -36.008
2.1666512909999938 0.021 -0.062 1.185 0.786 -22.214 -32.924
2.1785577079999996 0.13 -0.052 1.077 13.382 -30.832 -31.672
2.1851982080000028 0.215 -0.009 0.979 16.847 -20.252 -30.557
2.197470249999995 0.204 0.022 0.919 11.794 2.939 -32.13
2.209736124999992 0.082 0.038 0.924 -2.16 28.267 -32.473
2.216470375 -0.062 0.011 0.968 -17.71 40.336 -31.473
2.2284883330000014 -0.146 -0.018 1.021 -24.962 34.275 -25.786
2.2352580409999945 -0.089 -0.086 1.118 -19.847 18.344 -19.656
2.2472578750000025 -0.01 -0.211 1.115 -6.168 12.496 -23.458
2.2594228749999985 -0.07 -0.244 1.02 1.031 20.023 -34.504
2.2663821249999927 -0.163 -0.139 1.041 3.489 22.58 -32.481
2.2785291659999984 -0.198 -0.046 1.057 5.26 14.565 -19.374
2.2855267909999952 -0.154 -0.06 1.06 9.298 6.153 -10.824
2.297556 -0.06 -0.125 1.014 14.679 3.267 -11.672
2.3097871249999997 -0.012 -0.139 0.944 19.771 8.679 -11.954
2.3166632499999906 -0.021 -0.097 0.834 21.45 23.153 -7.214
2.3288785409999946 -0.064 -0.065 0.731 18.901 45.092 -1.351
2.3358303750000005 -0.167 -0.031 0.693 9.802 63.611 7.336
2.3479619160000027 -0.267 0.02 0.767 -3.473 65.824 19.053
2.353583415999992 -0.283 0.045 0.875 -15.107 50.336 26.58
2.3670936660000024 -0.209 -0.003 1.002 -16.359 24.992 24.725
2.379023665999995 -0.113 -0.077 1.045 -9.336 -2.794 15.855
2.38601525 -0.046 -0.102 1.001 -1.275 -22.382 6.748
2.398252165999992 -0.031 -0.06 0.931 0.962 -29.924 3.977
2.4050612079999922 -0.019 0.012 0.891 -1.794 -27.153 6.878
2.417312082999999 -0.004 0.035 0.894 -6.435 -15.481 8.29
2.4298951250000016 0.032 0.025 0.958 -12.191 -6.634 7.183
2.4368777079999973 0.029 0.033 1.008 -16.313 -0.313 6.534
2.4490707079999936 0.023 0.016 1.034 -15.763 5.969 4.962
2.4561712080000007 0.012 -0.011 1.044 -11.771 12.679 2.954
2.468430749999996 -0.056 0.007 1.053 -7.939 15.908 0.725
2.475798166000004 -0.108 0.008 1.066 -4.55 13.237 3.992
2.4880667500000015 -0.13 0.01 1.076 -1.107 3.275 5.183
2.5000077499999946 -0.096 0.003 1.064 0.733 -10.023 8.26
