Time AX AY AZ GX GY GZ
0.012842208999998661 -0.112 0.013 0.983 -5.847 13.344 -4.26
0.02505420900000388 -0.137 -0.008 1.006 -5.672 13.733 -5.214
0.03178395900000908 -0.169 -0.01 1.004 -4.282 10.405 -4.947
0.04393229200000803 -0.201 -0.002 1.014 -2.069 4.466 -2.29
0.051074209000006476 -0.188 0.016 1.003 -0.168 -2.458 0.84
0.0635161250000067 -0.152 0.046 0.99 -0.198 -7.053 3.115
0.07077833400001055 -0.102 0.046 0.992 -1.244 -8.275 4.573
0.08307550000000674 -0.047 0.048 0.976 -3.115 -5.221 2.71
0.09522291700000096 -0.035 0.053 0.956 -5.229 4.038 0.221
0.10229658400000119 -0.067 0.061 0.963 -7.137 14.595 -1.947
0.11428154200000051 -0.114 0.056 0.991 -7.214 18.664 -3.374
0.12166741699999761 -0.151 0.052 1.015 -4.176 13.634 -3.26
0.13366041700000153 -0.155 0.061 1.017 -0.74 3.718 -1.588
0.1409205000000071 -0.152 0.081 0.986 1.29 -3.427 -0.26
0.15321245900000235 -0.118 0.103 0.97 1.42 -6.489 1.107
0.15901991700000906 -0.099 0.093 0.96 0.229 -4.885 0.977
0.1728128750000053 -0.108 0.075 0.948 -2.771 1.305 -0.183
0.18476675000000853 -0.115 0.064 0.975 -5.351 7.389 -1.496
0.19196354200001053 -0.152 0.054 0.981 -6.145 11.557 -2.588
0.2042375839999977 -0.19 0.043 0.996 -5.412 10.183 -0.924
0.21122079200000599 -0.205 0.033 1.0 -3.74 4.458 1.641
0.22336316700000225 -0.206 0.036 0.98 -1.26 -0.519 4.779
0.23088354200000083 -0.162 0.03 0.98 0.595 -4.038 6.191
0.24287004200000695 -0.128 0.041 0.966 0.237 -4.802 5.71
0.2551750840000011 -0.088 0.063 0.964 -2.229 -4.366 5.061
0.2625464590000064 -0.073 0.08 0.963 -6.443 -1.145 3.87
0.27456225000000245 -0.082 0.071 0.967 -11.107 6.321 2.435
0.28192437500000267 -0.125 0.05 0.987 -14.206 13.107 1.603
0.2938518340000087 -0.174 0.022 1.025 -14.748 15.145 1.382
0.301102874999998 -0.176 0.012 1.071 -10.435 8.168 0.84
0.31320116700000256 -0.188 0.029 1.073 -5.771 -3.893 2.038
0.3252515420000037 -0.133 0.042 1.065 -0.931 -13.473 3.908
0.332495250000008 -0.075 0.065 1.008 0.099 -12.733 4.565
0.3445712090000086 -0.044 0.071 0.96 -1.84 -1.214 3.359
0.3517575420000014 -0.061 0.066 0.943 -5.443 15.687 2.214
0.364069917000009 -0.112 0.042 0.964 -7.809 27.611 0.099
0.371163542000005 -0.195 0.035 1.01 -7.145 27.603 -0.221
0.3833891250000079 -0.218 0.023 1.058 -5.374 13.107 0.328
0.39074233400000935 -0.208 0.048 1.051 -2.641 -4.603 2.023
0.40273445900000127 -0.134 0.085 1.021 -1.878 -15.45 3.023
0.4147260419999981 -0.075 0.116 0.969 -3.878 -14.115 3.634
0.42206741700000805 -0.018 0.106 0.92 -8.748 0.718 3.023
0.4341882500000054 -0.001 0.073 0.88 -13.351 24.305 0.939
0.4411706670000086 -0.09 0.009 0.923 -14.473 50.344 -3.107
0.4531727920000037 -0.254 -0.021 1.01 -10.985 56.863 -5.145
0.46494645900000364 -0.35 -0.046 1.099 -4.855 36.405 -5.145
0.4722461249999981 -0.37 -0.0 1.16 2.55 -4.817 -0.015
0.4843102090000002 -0.256 0.016 1.109 10.771 -43.275 3.916
0.4915629999999993 -0.107 0.057 1.007 12.969 -58.855 5.435
0.504054042000007 0.007 0.108 0.873 8.656 -48.122 5.13
0.5108552920000022 0.089 0.131 0.775 -0.817 -12.916 2.71
0.5231865420000048 0.07 0.14 0.773 -13.695 28.481 0.542
0.5349547499999971 -0.033 0.074 0.83 -22.695 61.985 -2.092
0.5420425420000043 -0.182 -0.003 0.961 -26.275 75.534 -5.885
0.5540976670000077 -0.307 -0.078 1.062 -22.382 62.145 -9.214
0.5610845839999996 -0.415 -0.073 1.153 -14.275 26.053 -7.832
0.5729817920000073 -0.398 -0.079 1.183 -1.626 -20.443 -1.069
0.5849809590000064 -0.281 -0.035 1.1 10.618 -57.702 1.008
0.5920651670000012 -0.162 0.028 0.99 16.489 -71.008 2.908
0.6041414999999972 -0.06 0.058 0.888 17.229 -59.122 4.527
0.6113018340000025 0.009 0.064 0.834 12.366 -33.336 4.588
0.6236112500000104 -0.004 0.06 0.807 3.947 -3.252 2.618
0.630740459000009 -0.066 0.058 0.873 -5.305 16.565 -0.435
0.6424827499999992 -0.134 0.0 0.933 -11.359 24.977 -5.168
0.6546115000000015 -0.21 -0.04 1.016 -13.649 19.298 -7.344
0.6614616669999975 -0.235 -0.066 1.065 -11.359 2.962 -8.321
0.673439834000007 -0.24 -0.052 1.075 -6.099 -15.687 -6.015
0.6806692920000046 -0.19 -0.034 1.023 0.458 -28.13 -1.595
0.6929245000000037 -0.121 -0.002 0.976 6.015 -29.969 1.176
0.704914666999997 -0.11 0.03 0.913 8.71 -22.069 4.122
0.7122672090000037 -0.108 0.037 0.883 7.359 -12.313 5.969
0.7245162920000041 -0.107 0.002 0.915 5.405 -8.962 4.534
0.7316265420000008 -0.124 -0.017 0.951 2.969 -12.405 0.855
0.7436047500000029 -0.157 -0.015 0.966 -1.511 -18.931 -1.45
0.7507962090000007 -0.146 -0.033 0.994 -6.679 -23.359 -4.145
0.762551834000007 -0.129 -0.037 1.001 -9.527 -24.115 -5.626
0.7742934590000061 -0.099 -0.046 1.009 -9.237 -20.931 -5.359
0.7813359170000069 -0.095 -0.038 0.996 -8.183 -13.824 -4.687
0.7933562090000095 -0.12 -0.054 0.985 -6.015 -4.252 -3.008
0.8006405000000001 -0.125 -0.049 0.991 -2.023 0.802 -1.122
0.8127648340000064 -0.155 -0.031 0.99 1.603 2.695 -0.832
0.8249699590000006 -0.188 -0.01 0.985 3.908 0.702 1.183
0.8322265000000044 -0.193 0.012 1.011 4.504 -10.305 4.779
0.8442673340000084 -0.177 -0.019 1.023 3.71 -22.74 5.405
0.8512671250000068 -0.107 -0.049 1.024 2.16 -29.458 3.076
0.8633611670000079 -0.047 -0.063 1.002 -0.573 -29.481 -1.794
0.875116583999997 -0.051 -0.048 1.002 -3.511 -19.786 -4.855
0.8822398750000104 -0.069 -0.035 1.0 -5.206 -9.13 -4.412
0.894223709000002 -0.077 -0.027 1.018 -3.565 -2.061 -2.939
0.9015496250000012 -0.104 -0.017 1.016 -0.733 2.84 0.16
