Time AX AY AZ GX GY GZ
1.7840160000000012 0.137 0.03 0.987 -8.397 -6.198 -26.489
1.7909979579999984 0.129 0.053 0.982 -10.779 -7.282 -30.511
1.8031431669999982 0.149 0.082 0.981 -12.779 -2.992 -30.221
1.8103450000000016 0.135 0.079 0.969 -13.954 7.137 -30.107
1.822092957999999 0.094 0.054 1.016 -12.252 13.618 -29.427
1.834106792 0.1 0.01 1.042 -7.649 10.427 -30.504
1.8411867499999985 0.057 0.008 1.018 -6.275 4.061 -33.458
1.853461750000001 0.061 0.011 1.043 -6.153 -2.565 -33.634
1.86078075 0.119 -0.018 1.045 -5.198 -7.382 -36.817
1.8725992080000005 0.117 -0.016 1.017 -5.511 -5.695 -40.87
1.8799112079999993 0.086 -0.004 1.041 -6.58 -3.122 -41.031
1.8917062919999985 0.039 -0.008 1.032 -10.137 -1.229 -38.786
1.9037067920000013 0.059 -0.042 1.065 -9.718 -1.58 -37.802
1.9108390419999992 0.119 -0.063 1.089 -1.107 -3.412 -36.252
1.9227913749999992 0.198 -0.07 1.062 8.824 -3.885 -36.931
1.9298683750000016 0.245 -0.029 0.996 17.229 -0.534 -39.397
1.9419201669999993 0.282 -0.004 0.946 19.809 0.496 -44.611
1.9539877919999995 0.236 0.021 0.846 10.481 -1.168 -49.977
1.9611350419999987 0.183 0.05 0.827 -8.13 -6.687 -53.183
1.9733659999999986 0.155 0.06 0.828 -31.786 -19.702 -56.008
1.979977208000001 0.096 0.055 0.817 -60.336 -28.534 -51.855
1.9923551249999996 0.075 0.009 0.884 -84.542 -19.099 -40.252
2.0039322919999982 0.264 -0.305 1.15 -76.427 13.893 -48.725
2.0110655420000008 0.14 -0.49 1.284 -56.947 42.817 -91.031
2.023053707999999 -0.29 -0.295 1.394 -35.733 46.405 -91.374
2.029893125000001 -0.451 -0.183 1.353 -8.038 36.527 -57.84
2.0416740000000004 -0.383 -0.25 1.176 20.191 41.954 -32.489
2.0536890419999985 -0.334 -0.179 1.04 34.267 48.366 -21.221
2.0607325420000002 -0.283 -0.054 1.0 35.275 37.496 -9.672
2.0727967499999984 -0.176 -0.027 0.929 30.481 7.611 -1.71
2.0798953329999996 -0.072 -0.039 0.789 19.382 -16.641 -0.595
2.0918604579999993 -0.045 0.032 0.692 3.916 -21.534 2.603
2.1041763750000015 0.016 0.004 0.767 -9.008 -16.489 5.168
2.1112393750000003 0.044 -0.088 0.872 -12.794 -13.16 2.389
2.123269292 0.018 -0.069 0.973 -11.458 -15.328 1.191
2.1300778750000013 0.005 -0.042 0.998 -6.908 -16.519 4.458
2.142299832999999 0.022 -0.07 1.015 -0.084 -15.176 7.504
2.149293 0.073 -0.064 1.005 4.046 -16.214 5.992
2.1619455000000016 0.076 0.024 0.948 0.504 -16.031 4.832
2.173914416999999 0.103 0.073 0.945 -6.298 -12.282 7.13
2.1812826250000015 0.137 0.05 0.935 -11.656 -1.962 7.55
2.1934360830000017 0.13 0.018 0.923 -12.595 9.031 7.076
2.2007611249999997 0.11 0.013 1.026 -10.344 15.641 5.489
2.2130906669999995 0.086 0.01 1.074 -6.084 11.939 2.954
2.220265916999999 0.012 0.033 1.053 -5.191 1.847 2.099
2.2325687919999986 0.027 0.026 1.101 -3.405 -4.26 2.809
2.2398715419999995 0.027 0.045 1.088 -1.679 -10.305 2.771
2.252148417000001 0.039 0.058 1.062 -1.313 -9.893 3.244
2.264088042000001 0.051 0.015 1.019 -0.115 -5.969 2.42
2.271666875000001 0.043 0.01 1.003 0.565 -0.481 5.137
2.283902083000001 0.034 0.013 0.998 1.802 4.924 7.275
2.29142925 0.019 0.001 1.007 3.496 6.542 6.489
2.3039147080000006 0.012 0.031 1.031 1.901 0.847 6.443
2.3111703749999997 0.034 0.039 1.04 0.321 -7.046 3.779
2.323217249999999 0.069 0.045 1.037 -1.756 -11.183 -0.405
2.330505458000001 0.098 0.038 1.012 -2.0 -8.496 -0.786
2.342736542000001 0.094 0.032 0.991 -1.321 2.466 -1.687
2.3501505000000016 0.031 0.028 0.981 -1.214 13.313 -1.374
2.362072583 -0.024 0.025 1.035 -0.84 11.069 1.046
2.3696375419999995 -0.037 0.04 1.04 -0.183 1.664 2.649
2.3816464999999987 -0.025 0.034 1.029 -0.221 -5.137 2.191
2.393755875 -0.004 0.049 1.006 -1.008 -5.443 2.565
2.401214833000001 0.022 0.045 1.012 -0.847 -3.405 2.87
2.413575957999999 0.022 0.052 0.993 -0.824 0.802 3.29
2.4208057919999995 0.022 0.04 0.992 -0.977 6.321 3.916
2.4332632079999996 0.025 0.037 1.004 0.504 8.206 5.298
2.4407208750000002 0.039 0.023 1.008 2.771 6.092 5.351
2.4530877920000016 0.048 0.043 0.993 4.084 2.611 3.374
2.460522707999999 0.054 0.055 1.012 4.366 -1.0 1.13
2.4725550829999996 0.039 0.047 1.001 3.527 -2.534 -0.206
2.480076208 0.036 0.034 1.001 2.855 -2.443 -0.901
2.492327750000001 0.019 0.033 0.984 1.565 0.679 -1.076
2.4996367920000004 -0.009 0.053 0.974 -0.893 6.298 0.42
