Time AX AY AZ GX GY GZ
0.6172141670000002 -0.034 -0.012 1.013 4.45 -0.573 -5.71
0.6244779999999963 -0.055 -0.03 1.04 5.893 2.366 -5.542
0.6364540000000005 -0.11 -0.038 1.049 9.282 2.634 -4.496
0.6437647500000026 -0.144 -0.024 1.047 14.489 -2.748 -2.351
0.655787083000007 -0.122 0.002 1.021 18.794 -9.725 0.053
0.6678377920000003 -0.055 0.03 0.982 22.496 -12.183 1.969
0.6750890419999962 -0.005 0.069 0.922 23.595 -7.153 2.809
0.6874659580000042 0.029 0.093 0.907 21.511 -0.13 1.099
0.6946254580000044 -0.007 0.094 0.916 18.076 3.962 -2.588
0.7066650419999974 -0.054 0.048 0.938 12.061 2.901 -7.878
0.7134078750000015 -0.121 -0.017 0.979 6.382 -3.374 -13.878
0.7258210420000069 -0.177 -0.054 1.019 1.832 -17.618 -17.084
0.7376172080000032 -0.184 -0.063 1.007 -0.962 -28.939 -15.221
0.7444095830000066 -0.126 -0.037 0.969 -2.061 -28.443 -10.603
0.7564458749999972 -0.088 0.025 0.934 -2.687 -16.069 -3.069
0.7637555419999984 -0.006 0.067 0.887 -3.634 2.122 4.107
0.7760646250000036 0.059 0.088 0.86 -2.931 27.221 7.809
0.7833729580000011 -0.052 0.041 0.929 0.214 48.992 8.992
0.795618833000006 -0.202 -0.066 1.05 5.58 43.931 5.084
0.8076048749999956 -0.296 -0.129 1.121 10.069 7.573 -1.977
0.8146794580000005 -0.315 -0.1 1.11 14.489 -37.053 -5.672
0.8264592499999992 -0.184 -0.025 0.982 14.756 -60.298 -4.42
0.8336497920000028 -0.018 0.062 0.868 10.969 -54.931 -2.053
0.8458770419999979 0.059 0.148 0.79 3.718 -30.496 1.641
0.8534406250000046 0.122 0.181 0.749 -4.595 5.603 6.069
0.8653935829999995 0.078 0.116 0.81 -10.0 42.427 7.374
0.8774368750000008 -0.137 0.032 0.932 -10.885 57.267 6.817
0.8847310000000022 -0.268 -0.064 1.031 -8.328 39.84 3.771
0.8963367500000032 -0.341 -0.097 1.082 -2.573 -2.366 -2.244
0.9034735829999931 -0.284 -0.091 1.034 3.969 -41.725 -5.023
0.9153345830000035 -0.169 -0.051 0.953 7.649 -60.901 -7.0
0.9275965420000034 -0.066 0.02 0.874 6.771 -59.634 -5.779
0.9347368749999987 0.01 0.062 0.838 2.695 -44.847 -4.992
0.9469137499999931 0.013 0.07 0.84 -2.618 -23.198 -1.351
0.9542576249999968 -0.011 0.039 0.882 -8.031 -4.885 0.817
0.9664807500000023 -0.095 0.013 0.94 -11.603 1.458 3.298
0.9736128330000042 -0.122 -0.026 0.995 -11.863 -2.267 4.687
0.9856083330000018 -0.108 -0.063 1.035 -9.122 -10.748 4.382
0.9973971250000062 -0.083 -0.066 1.03 -4.527 -17.046 3.863
1.0044670000000053 -0.07 -0.023 0.993 -1.313 -19.702 4.855
1.0166957920000073 -0.051 0.023 0.96 0.206 -19.84 7.214
1.0235832080000051 -0.014 0.048 0.95 1.55 -18.809 9.252
1.0357711249999966 0.001 0.054 0.968 0.893 -17.779 10.427
1.0429675000000032 0.048 0.028 1.001 0.0 -21.618 9.076
1.055311708000005 0.102 0.019 0.996 -3.74 -16.595 4.947
1.0675621670000055 0.139 -0.008 1.013 -6.015 -7.183 -2.313
1.0745218330000057 0.076 -0.023 1.056 -8.145 1.137 -8.84
1.0868154580000038 -0.002 -0.036 1.047 -9.366 1.137 -11.29
1.0935407500000025 -0.055 -0.025 1.063 -9.206 -7.603 -11.229
1.1055258330000015 -0.029 -0.0 1.057 -8.099 -17.473 -9.55
1.1178001250000023 -0.01 0.01 1.03 -5.519 -31.328 -8.458
1.1245948330000033 0.02 0.054 0.932 -9.244 -25.878 -3.626
1.136821624999996 0.112 0.04 0.933 -11.695 -5.237 -0.947
1.1438975420000048 0.119 0.014 0.941 -12.847 16.916 -2.023
1.1561518329999956 0.074 -0.023 0.994 -12.794 30.763 -3.183
1.1629707499999995 0.011 -0.077 1.037 -11.008 31.542 -5.954
1.1752466249999998 -0.044 -0.106 1.071 -7.863 22.771 -9.061
1.1871275830000059 -0.088 -0.118 1.09 -4.641 7.847 -10.794
1.1942391670000063 -0.089 -0.101 1.078 -1.198 -10.397 -12.076
1.206415167000003 -0.104 -0.048 1.032 1.42 -24.489 -9.076
1.2134025000000008 -0.097 -0.003 0.992 1.443 -28.359 -1.786
1.2252123330000018 0.006 -0.026 0.985 2.229 -23.824 2.244
1.2376154170000007 0.053 -0.041 0.989 3.13 -14.046 2.588
1.244927875000002 0.073 -0.06 0.985 5.0 -1.573 1.115
1.2571466250000043 0.035 -0.063 0.992 6.511 8.191 -1.405
1.2641996669999997 -0.036 -0.06 1.008 7.481 11.863 -1.656
1.2764473750000036 -0.084 -0.058 1.031 7.679 6.031 -0.588
1.2835642499999977 -0.092 -0.048 1.053 8.061 -6.122 -0.198
1.2955701249999976 -0.075 -0.047 1.057 7.779 -17.84 0.046
1.3076184579999932 -0.039 -0.039 1.04 6.527 -22.901 0.435
1.3149148749999995 -0.015 -0.021 1.021 4.084 -21.473 1.015
1.326898916999994 0.022 -0.021 1.015 1.863 -15.489 3.0
1.3342250830000069 0.104 -0.053 1.028 4.374 -4.344 -1.695
1.346249499999999 0.134 -0.027 0.837 13.771 27.069 -2.977
1.3535095419999976 0.067 -0.101 0.946 -3.214 69.511 -13.374
1.3655830830000042 -0.111 0.079 1.06 -3.45 76.947 -6.038
1.3777601670000053 -0.155 0.028 1.11 1.679 55.099 -1.809
1.384906916999995 -0.223 -0.005 1.126 7.534 17.611 0.588
1.3969597079999971 -0.201 -0.025 1.066 10.427 -12.649 5.992
1.4040594169999991 -0.11 -0.01 1.015 10.702 -31.183 8.695
1.4160311250000035 0.013 -0.006 0.993 11.924 -33.275 8.244
1.4233990830000067 0.086 -0.016 0.936 13.191 -18.603 1.282
1.4354102920000003 0.051 0.002 0.907 10.969 2.191 -4.115
1.4475955000000056 -0.017 0.02 0.915 6.611 19.16 -5.191
1.4548701669999957 -0.086 0.033 0.977 3.664 22.718 -3.366
1.4669161249999974 -0.105 0.024 1.031 3.618 12.214 -2.221
1.474232041999997 -0.107 0.006 1.061 4.153 -6.214 -1.733
1.486266791999995 -0.083 0.008 1.038 3.87 -22.916 -0.763
1.4935517079999983 -0.023 0.022 1.037 1.824 -29.725 1.252
1.5055760420000013 0.091 -0.011 1.036 2.832 -23.885 -0.786
1.5176219169999996 0.113 -0.047 1.0 3.115 -6.779 -8.679
1.5248864170000047 0.057 -0.019 0.982 0.962 12.71 -13.725
1.536665499999998 -0.025 -0.001 1.007 -1.008 22.947 -14.542
1.5437557080000062 -0.081 -0.009 1.07 -0.366 16.504 -11.931
1.556032958000003 -0.116 -0.009 1.069 2.397 1.672 -8.992
1.567813583000003 -0.075 -0.054 1.085 4.565 -13.908 -8.672
1.5752128750000054 -0.011 -0.043 1.061 6.557 -23.092 -9.282
1.587184042000004 0.021 -0.014 1.029 6.595 -21.481 -8.71
1.594212541999994 0.084 -0.036 1.034 6.824 -11.168 -10.252
1.6062922079999993 0.075 -0.036 1.016 5.282 2.916 -14.939
1.6135442079999933 0.06 -0.035 1.028 3.626 13.786 -18.168
1.625605500000006 0.03 -0.027 1.059 3.893 15.099 -21.893
1.6376615000000072 0.003 -0.018 1.025 7.145 12.802 -23.015
1.644677833000003 -0.018 -0.016 0.985 8.687 11.267 -21.496
1.6567009580000018 -0.052 -0.004 0.949 8.908 12.137 -17.351
1.6639847499999973 -0.082 0.007 0.939 6.809 9.924 -12.527
1.6760096670000024 -0.067 -0.007 0.958 5.038 6.885 -9.336
1.6833449169999994 -0.083 -0.021 0.956 1.328 3.969 -9.725
1.6954718329999992 -0.076 -0.043 0.985 -2.565 -0.26 -11.565
1.7071684579999982 -0.063 -0.051 1.017 -2.16 -9.26 -16.672
1.713875833000003 -0.056 -0.03 1.012 0.855 -20.649 -20.298
1.7260611669999975 -0.021 -0.021 0.998 5.603 -33.618 -18.046
1.7316527079999986 0.057 -0.04 0.938 10.718 -36.695 -17.802
1.7451195000000013 0.07 -0.039 0.88 12.0 -30.565 -17.466
1.7569018330000006 0.013 -0.013 0.865 9.718 -18.473 -13.817
1.7642216250000047 -0.022 -0.014 0.895 3.557 -10.183 -8.916
1.7760635829999956 -0.053 -0.033 0.959 -2.069 -9.0 -11.267
1.7878349580000048 -0.078 -0.051 1.042 -5.519 -17.328 -17.305
1.7949634999999944 -0.069 -0.042 1.115 -4.962 -37.466 -20.473
1.8067126669999993 0.021 -0.025 1.093 2.557 -58.313 -16.275
1.813803292000003 0.154 -0.015 1.0 11.519 -64.0 -13.099
1.8256772499999983 0.238 0.013 0.883 13.908 -46.939 -13.359
1.8378701670000055 0.231 0.042 0.851 11.053 -16.397 -14.359
1.845156750000001 0.198 0.035 0.877 4.84 9.061 -15.649
1.857228500000005 0.101 0.005 0.918 -0.351 19.71 -14.313
1.8642246250000056 0.138 -0.058 0.951 -2.45 23.931 -19.87
1.8763089579999956 0.059 0.006 0.986 -6.374 14.71 -28.466
1.8836094579999951 0.012 0.056 0.984 -6.74 -1.954 -28.221
1.8956242919999937 0.035 0.032 0.984 -7.206 -16.672 -25.229
1.9074109999999962 0.074 0.017 0.91 -10.702 -19.122 -21.695
1.9145298330000031 0.066 0.03 0.835 -18.16 -5.527 -17.069
1.9265502500000053 0.026 0.068 0.8 -28.305 10.931 -6.427
1.9337939579999954 -0.058 0.124 0.75 -44.351 25.771 14.542
1.945577874999998 0.091 -0.049 0.993 -44.977 43.412 31.786
1.9576016249999952 0.258 -0.433 1.143 -24.87 57.756 -0.45
1.9646870419999942 0.085 -0.492 1.152 -13.771 62.282 -48.374
1.9765258750000072 -0.112 -0.244 1.226 -3.573 29.206 -66.031
1.983853499999995 -0.183 0.011 1.211 8.168 -22.366 -47.008
1.9956829169999963 -0.08 0.011 1.006 13.649 -43.382 -30.725
2.0073845000000006 0.052 -0.099 0.832 11.397 -22.916 -29.748
2.0146526249999965 0.113 -0.141 0.765 5.992 13.313 -31.405
2.0267706249999975 0.002 -0.071 0.755 -4.076 48.802 -28.351
2.033570499999996 -0.119 -0.01 0.836 -13.511 67.863 -21.939
2.045357999999993 -0.132 -0.036 1.0 -14.931 61.481 -17.092
2.0573755420000026 -0.111 -0.12 1.089 -9.786 37.802 -18.412
2.064448749999997 -0.103 -0.145 1.065 -5.603 15.664 -20.626
2.0762090000000057 -0.102 -0.092 1.027 -3.427 4.336 -19.679
2.083558624999995 -0.085 -0.054 1.033 -2.42 1.924 -17.527
2.095316582999999 -0.075 -0.06 1.008 -2.382 7.366 -17.344
2.107365250000001 -0.085 -0.049 1.013 -2.931 12.977 -15.603
2.1144746249999997 -0.108 0.008 1.038 -3.237 13.275 -10.13
2.1264919580000026 -0.122 0.018 1.044 -3.779 10.901 -2.817
2.133751042 -0.124 -0.009 1.05 -5.405 7.198 0.962
2.145788749999994 -0.105 -0.04 1.041 -7.137 0.29 4.092
2.1577852500000034 -0.072 -0.042 1.071 -7.595 -7.992 5.977
2.165108625000002 -0.012 -0.069 1.06 -4.443 -11.458 5.038
2.177158750000004 0.037 -0.081 1.048 -3.473 -8.817 1.725
2.1844148330000053 0.066 -0.074 1.047 -2.115 -2.206 -1.763
2.1964369580000067 0.033 -0.025 1.041 -1.786 7.641 -1.824
2.203840041999996 0.018 -0.014 1.045 -2.16 14.756 -1.466
2.2158026670000055 0.001 -0.013 1.046 -1.061 18.206 -1.985
2.2277639170000043 -0.043 -0.01 1.031 -1.008 14.458 -0.878
2.2348993330000013 -0.089 -0.009 1.004 -3.321 9.71 0.45
2.247254208000001 -0.099 -0.01 1.002 -6.191 6.206 2.389
2.2545281670000037 -0.084 -0.027 1.014 -6.267 3.74 3.756
2.2664627919999987 -0.087 -0.033 1.002 -5.771 2.824 4.664
2.273749707999997 -0.08 -0.044 1.017 -4.626 1.603 5.191
2.285844874999995 -0.065 -0.046 1.048 -1.763 -1.573 6.313
2.2977935419999937 -0.047 -0.046 1.041 0.656 -6.137 6.511
2.305132624999999 -0.034 -0.033 1.024 1.397 -8.733 6.634
2.3174825830000003 -0.006 -0.026 0.999 1.748 -7.412 6.496
2.3246955000000042 0.006 -0.006 0.993 1.519 -4.969 5.542
2.3372144169999984 0.009 -0.015 1.0 1.351 -0.244 3.191
2.344258792000005 -0.015 -0.03 0.999 0.786 4.099 -0.29
2.3562632080000014 -0.026 -0.035 1.001 1.107 5.962 -1.435
2.3635474170000066 -0.029 0.002 1.015 2.527 4.359 -0.168
2.3758914999999945 -0.008 0.012 1.014 5.588 3.588 0.71
2.3834594169999974 -0.0 0.009 0.978 5.947 5.107 -0.565
2.3954028330000057 -0.015 0.005 0.976 4.099 6.901 -1.275
2.4076109580000065 -0.032 0.012 1.003 1.992 5.672 -1.198
2.414905833000006 -0.042 0.003 1.002 0.374 1.313 -2.183
2.426922250000004 -0.041 -0.006 1.018 -0.656 -3.557 -2.84
2.4342568330000063 -0.021 0.006 1.021 -1.298 -7.954 -3.313
2.446093583000007 0.0 0.016 1.001 -1.443 -6.137 -2.954
2.453601500000005 0.017 0.009 0.98 -1.947 0.771 -1.71
2.4658734580000043 0.014 0.0 0.962 -2.748 10.374 -1.26
2.4775889170000056 -0.015 -0.009 1.002 -2.939 16.611 -1.969
2.484926041999998 -0.053 -0.015 1.012 -2.351 17.511 -2.206
2.496764749999997 -0.054 -0.033 1.053 -0.626 13.282 -3.084
