Time AX AY AZ GX GY GZ
1.3340327920000021 -0.048 0.039 1.082 0.511 10.122 -8.069
1.3463172089999986 -0.074 0.044 1.13 5.321 -1.038 -5.817
1.3534089999999992 -0.054 0.033 1.109 9.397 -12.626 -3.992
1.3654267500000046 -0.007 0.06 1.055 9.779 -16.244 -3.725
1.3729391669999984 0.035 0.071 0.966 6.382 -4.397 -8.221
1.3852173750000034 0.017 0.154 0.969 1.87 2.626 -7.824
1.3922590419999992 0.031 0.139 0.998 -0.809 6.336 -8.962
1.404498917000005 0.0 0.123 1.037 -2.061 4.511 -9.374
1.416855083999998 -0.003 0.094 1.042 -2.534 3.023 -9.176
1.4240504170000037 0.003 0.087 1.052 -2.237 0.748 -9.359
1.4363745839999993 0.0 0.078 1.05 -1.931 0.038 -10.29
1.4434094590000015 -0.002 0.088 1.058 -1.29 -1.672 -12.115
1.4554666670000032 0.01 0.104 1.051 -0.504 -5.977 -12.237
1.462820624999999 0.044 0.108 1.025 0.649 -7.649 -12.511
1.4747330000000005 0.066 0.115 0.972 -0.328 -3.71 -13.771
1.4867990420000012 0.067 0.118 0.967 -3.038 3.053 -15.534
1.494239499999999 0.052 0.105 0.986 -6.053 7.908 -17.13
1.5063150840000006 0.041 0.092 0.972 -9.382 9.855 -18.969
1.5134329589999993 -0.0 0.11 1.003 -12.069 4.26 -22.038
1.525294959 -0.002 0.116 1.026 -13.473 -5.786 -20.298
1.5313115420000045 0.069 0.107 1.018 -12.13 -12.58 -19.16
1.5442610839999986 0.148 0.106 0.978 -9.885 -11.649 -20.389
1.5563872500000002 0.226 0.085 0.966 -6.496 -0.588 -22.397
1.5635552090000004 0.255 0.056 0.946 -1.893 14.809 -28.107
1.5756509170000044 0.192 0.073 0.936 -0.809 26.374 -34.542
1.5827179999999998 0.087 0.111 0.941 -4.977 27.336 -36.206
1.5947517500000004 0.025 0.093 0.98 -10.634 22.397 -35.634
1.6064900420000043 -0.011 0.054 1.008 -15.229 16.916 -34.916
1.6139085840000007 -0.026 0.051 1.024 -17.695 9.115 -34.893
1.6256437919999982 -0.039 0.057 1.031 -17.634 4.0 -30.962
1.6330314590000015 0.019 0.059 1.07 -11.458 -0.405 -26.939
1.6450982500000038 0.16 0.003 1.081 0.695 -3.603 -29.756
1.6569789999999998 0.17 -0.016 1.007 8.733 1.817 -35.595
1.6643060419999998 0.178 0.018 0.97 11.229 11.565 -38.847
1.6763249170000023 0.116 0.064 0.967 8.023 20.038 -39.519
1.6836035000000038 0.02 0.075 0.958 0.427 25.74 -40.664
1.6956624590000047 -0.06 0.056 0.992 -7.397 25.244 -40.656
1.7026922920000018 -0.06 0.054 1.017 -10.26 14.863 -38.74
1.7147118339999992 -0.047 0.081 0.986 -9.718 2.008 -35.374
1.7267622090000003 0.004 0.075 0.944 -8.771 -0.031 -30.855
1.7337396670000018 0.076 0.007 0.958 -4.664 5.901 -32.695
1.745922292000003 0.049 -0.043 0.954 -3.695 11.359 -41.489
1.752698125000002 -0.025 -0.009 1.002 -7.305 8.023 -46.977
1.764728875000003 -0.071 0.029 1.065 -10.473 -3.931 -46.298
1.7767939590000026 -0.067 0.032 1.045 -11.756 -13.046 -44.237
1.7835450000000037 -0.029 0.035 1.014 -11.908 -16.847 -44.641
1.7955052920000014 -0.03 0.064 0.966 -13.71 -15.435 -41.122
1.8022315420000012 -0.066 0.089 0.934 -17.74 -12.794 -33.366
1.814247041999998 -0.059 0.088 0.894 -26.076 -14.038 -24.519
1.8262285420000026 -0.038 0.084 0.894 -35.618 -15.908 -13.359
1.8327877920000049 0.11 -0.044 1.032 -32.817 -14.962 -15.168
1.8451524170000013 0.117 -0.13 0.991 -33.687 -9.321 -31.71
1.8570690419999991 0.094 -0.101 1.025 -35.053 -7.45 -47.809
1.8637714170000024 -0.012 -0.074 0.998 -35.061 -2.595 -49.893
1.8756589999999989 -0.034 -0.165 0.979 -25.145 11.053 -48.962
1.8821360840000025 -0.119 -0.217 0.939 -15.122 26.878 -49.015
1.8944445839999986 -0.226 -0.172 0.925 -7.122 37.221 -43.908
1.9064647920000013 -0.34 -0.093 0.973 -1.893 37.885 -29.023
1.9132293750000002 -0.334 -0.047 0.98 2.977 32.023 -11.412
1.9254579170000028 -0.229 -0.055 1.002 10.099 20.656 -0.58
1.9324555419999996 -0.121 -0.057 0.927 15.74 6.992 2.573
1.9450732920000036 -0.115 -0.025 0.813 9.794 5.664 3.656
1.9520839589999994 -0.159 0.011 0.746 -3.275 15.664 6.489
1.9642860000000013 -0.18 0.028 0.865 -14.366 17.573 9.618
1.9765682499999997 -0.116 -0.005 1.011 -15.496 4.092 7.626
1.9834530420000007 -0.042 -0.047 1.054 -11.214 -19.527 1.87
1.9952842090000047 0.04 -0.06 1.012 -7.267 -33.214 -4.252
2.0023603340000022 0.033 -0.041 0.945 -3.695 -26.855 -6.038
2.0145573340000027 0.038 -0.031 0.913 -0.832 -7.672 -2.863
2.027284709 0.022 0.0 0.935 -1.489 6.305 3.099
2.034138375000005 0.004 0.021 0.957 -3.58 14.55 6.26
2.046283959 -0.007 0.025 1.009 -4.344 15.901 6.313
2.053294874999999 -0.013 0.033 1.02 -4.847 11.351 6.183
2.065808084000004 0.008 -0.024 1.035 -2.458 9.145 4.229
2.0732502920000044 -0.011 -0.036 0.994 -1.107 7.008 0.954
2.0854951250000013 -0.042 0.01 0.98 -1.687 4.618 0.565
2.0924303749999993 -0.059 0.051 1.005 -3.145 -0.611 3.321
2.1045900840000016 -0.045 0.053 1.036 -4.237 -7.137 5.26
2.1166928339999984 -0.014 0.029 1.048 -6.87 -11.504 3.992
2.1236855000000006 0.016 0.015 1.03 -6.771 -9.168 2.237
2.136273917000004 0.04 0.018 1.014 -2.023 -1.626 2.962
2.1434414590000017 0.047 0.014 0.984 2.672 5.26 3.878
2.155967167 0.007 0.008 0.986 1.649 10.481 5.137
2.163013208999999 -0.029 0.033 1.024 -2.771 9.649 4.061
2.1755592089999993 -0.044 0.02 1.042 -5.565 4.748 0.916
2.1824992499999993 -0.031 0.027 1.054 -5.076 -1.74 1.45
2.194833416999998 -0.009 0.035 1.029 -3.198 -2.389 3.252
2.202198709000001 -0.006 0.036 1.003 -1.183 5.924 5.122
2.2143322499999982 -0.021 0.031 1.011 -0.382 12.206 4.863
2.22679325 -0.052 0.024 1.03 0.489 11.198 4.389
2.234049167000002 -0.063 0.017 1.048 1.939 0.893 2.336
2.2461292500000027 -0.052 0.023 1.023 1.611 -12.924 -0.031
2.2534501250000005 -0.027 0.041 0.991 0.099 -20.282 -0.237
2.2654037500000044 0.014 0.06 0.972 -1.229 -16.725 1.191
2.273033459000004 0.03 0.047 0.948 -2.267 -4.809 2.229
2.285054291999998 -0.001 0.02 0.955 -4.809 8.038 3.45
2.291046958999999 -0.032 0.006 0.999 -4.557 13.641 2.595
2.304507334 -0.063 0.008 1.053 -2.374 8.489 1.168
2.316546959 -0.056 0.015 1.052 0.939 -2.198 -1.206
2.3238084589999985 -0.051 0.025 1.048 3.038 -9.954 -1.626
2.336067374999999 -0.011 0.025 1.016 4.679 -8.924 -1.87
2.3433640420000046 -0.009 0.019 0.969 4.84 -0.763 -1.817
2.355432792000002 -0.027 0.028 0.948 2.992 8.748 -0.74
2.362973042 -0.05 0.038 0.954 1.42 13.84 1.382
2.3749351250000004 -0.059 0.035 0.959 0.58 12.046 3.542
2.382557334000005 -0.058 0.029 0.953 -0.893 5.939 4.992
2.394596 -0.065 0.023 0.96 -3.855 1.0 5.153
2.406731042000004 -0.077 0.031 0.972 -6.573 -2.008 3.176
2.414053334000002 -0.067 0.042 1.024 -5.656 -6.397 1.878
2.4260762090000014 -0.044 0.04 1.025 -2.969 -12.763 2.443
2.433412875000002 -0.012 0.009 1.018 0.115 -15.13 3.183
2.445383709000005 0.025 0.001 0.989 1.435 -12.855 2.893
2.452975292000005 0.057 0.024 0.953 1.641 -6.061 2.45
2.465203625000001 0.05 0.065 0.934 -0.962 3.641 2.542
2.4724882920000013 0.01 0.086 0.937 -4.931 13.427 2.542
2.4847487090000016 -0.032 0.052 0.976 -7.351 17.908 1.557
2.496738958999998 -0.066 0.033 1.028 -6.603 14.015 0.885
