Time AX AY AZ GX GY GZ
1.2359732500000007 -0.085 -0.088 1.052 9.374 -2.458 -4.756
1.2429222500000066 -0.107 -0.034 1.036 15.511 2.0 -2.618
1.255303000000012 -0.104 0.02 1.041 20.702 1.756 2.008
1.2625050000000044 -0.072 0.05 1.021 22.84 -1.824 3.863
1.2745274590000122 -0.058 0.037 0.989 20.756 -1.305 -0.076
1.2819265840000043 -0.085 0.023 0.972 14.359 0.901 -5.534
1.2941048750000022 -0.144 0.009 1.003 7.733 0.061 -6.939
1.3061418750000087 -0.187 -0.009 1.034 2.611 -5.405 -5.58
1.3132247090000106 -0.141 -0.059 1.077 3.137 -12.519 -5.626
1.3252133750000041 -0.088 -0.076 1.066 6.466 -16.198 -8.649
1.3323632090000075 -0.069 -0.039 1.046 9.008 -12.229 -9.969
1.3443890840000137 -0.072 0.008 1.008 10.382 -3.641 -9.023
1.3563342500000033 -0.09 0.046 0.978 11.786 3.718 -6.191
1.3636639590000073 -0.097 0.056 0.968 13.939 6.168 -3.229
1.3759250000000094 -0.106 0.064 0.948 15.725 4.672 1.901
1.3832066670000103 -0.1 0.031 0.929 15.0 5.183 3.397
1.3955202500000041 -0.142 0.029 0.918 11.13 4.489 5.084
1.4029937090000004 -0.13 0.017 0.942 8.176 0.603 6.649
1.4150336250000066 -0.087 -0.033 0.96 8.802 -2.71 2.435
1.4222908340000089 -0.079 -0.023 0.969 8.771 -6.931 -3.084
1.4343604170000077 -0.072 0.011 0.978 7.42 -11.641 -5.924
1.44638216700001 -0.086 0.043 0.95 4.992 -12.893 -6.084
1.4534382090000122 -0.062 0.039 0.951 3.885 -9.198 -4.916
1.4656499170000075 -0.075 0.04 0.939 3.053 -3.672 -2.687
1.4729615420000073 -0.069 0.04 0.953 2.748 -1.481 0.107
1.4852790000000056 -0.046 0.041 0.964 4.046 -2.153 1.145
1.4925063340000122 -0.046 0.026 0.944 2.794 -1.275 0.389
1.5048817500000098 -0.066 0.009 0.947 0.015 1.557 -1.412
1.5120805840000031 -0.075 -0.005 0.959 -1.748 0.534 -1.794
1.5238806250000039 -0.085 -0.023 0.961 -1.328 -1.84 -2.931
1.535890000000009 -0.097 -0.03 0.954 -0.504 -5.206 -5.443
1.5429543750000079 -0.092 -0.01 0.951 -1.893 -10.634 -5.74
1.554740209000002 -0.042 -0.014 0.952 -2.534 -12.87 -6.481
1.5620440840000072 0.003 -0.036 0.935 -2.802 -5.649 -9.412
1.5737692920000086 -0.034 -0.011 0.988 -3.626 -1.695 -11.412
1.5859889590000051 -0.032 -0.016 0.984 -2.046 -0.221 -9.618
1.5932011670000037 -0.078 -0.016 0.98 -0.893 0.985 -6.74
1.6052682500000088 -0.092 -0.012 0.979 -0.275 2.336 -3.809
1.612565625000002 -0.101 0.006 0.987 -0.29 0.13 -1.649
1.6243818340000047 -0.075 0.019 0.953 0.534 -3.504 0.71
1.6315315420000047 -0.051 -0.008 0.981 -3.74 -6.336 -0.626
1.6437590420000134 -0.046 0.031 0.928 -2.618 -6.618 1.053
1.6559491250000065 -0.015 0.001 0.919 -4.45 -5.122 0.069
1.663216625000004 0.01 -0.004 0.972 -4.824 -2.87 -3.412
1.675215584 0.011 -0.025 0.988 -3.756 -1.725 -10.641
1.6824211250000047 -0.031 -0.027 1.0 -4.45 -3.29 -15.344
1.6941675420000024 -0.044 -0.003 1.012 -6.595 -6.092 -17.863
1.7061362920000107 -0.042 0.018 1.007 -8.214 -7.947 -20.0
1.7132021250000093 -0.072 0.039 0.989 -9.687 -9.985 -19.397
1.7250320420000094 -0.069 0.035 0.989 -11.023 -11.565 -16.481
1.7320368750000057 -0.072 0.047 0.985 -11.481 -11.496 -11.504
1.743811542000003 -0.053 0.029 0.951 -11.008 -7.214 -6.863
1.755864709000008 -0.059 0.032 0.945 -13.298 -0.366 -1.901
1.7631854590000131 -0.017 0.011 0.97 -12.382 5.466 -0.901
1.7749715000000066 -0.017 -0.01 0.977 -10.771 8.26 -7.176
1.7820779590000058 -0.063 -0.01 1.01 -10.649 3.733 -11.458
1.7940974590000138 -0.054 -0.028 1.052 -9.901 -6.817 -13.336
1.8059514170000028 -0.054 -0.036 1.05 -7.817 -17.908 -15.069
1.8127988750000128 -0.034 -0.042 1.04 -6.16 -23.145 -15.344
1.82456937500001 -0.028 -0.028 1.02 -5.595 -22.176 -13.939
1.8363017920000004 -0.046 -0.003 0.994 -7.458 -15.672 -11.061
1.8437230420000077 -0.027 -0.016 1.033 -7.901 -8.122 -9.901
1.855455667000001 -0.015 -0.047 1.071 -4.42 -5.198 -13.557
1.8626175840000059 -0.003 -0.076 1.074 -1.084 -9.0 -19.099
1.8743297500000011 -0.017 -0.06 1.054 3.183 -14.771 -21.229
1.8864488340000065 -0.029 -0.071 1.01 4.099 -15.214 -18.771
1.893545875000001 -0.008 -0.088 1.02 4.214 -13.855 -17.603
1.9051535000000115 0.014 -0.089 1.029 3.908 -13.275 -18.435
1.912196250000008 0.051 -0.101 1.023 2.603 -12.916 -23.763
1.9244432500000102 0.044 -0.074 1.008 -1.229 -10.214 -28.481
1.9363717090000137 0.011 -0.04 0.984 -7.336 -6.405 -30.244
1.9429909590000136 -0.022 -0.034 0.962 -13.366 -0.214 -27.649
1.9552042500000084 -0.072 -0.051 0.981 -17.573 7.099 -22.802
1.9623160420000119 -0.088 -0.083 1.032 -18.099 9.336 -18.405
1.9742561670000072 -0.057 -0.14 1.085 -12.42 5.298 -16.481
1.9859346670000093 -0.006 -0.173 1.089 -3.374 -1.534 -19.695
1.9932358340000036 0.028 -0.154 1.065 4.519 -7.282 -24.779
2.005341625000014 0.015 -0.098 1.015 7.107 -6.878 -26.389
2.012583417000002 0.003 -0.067 0.974 5.908 0.13 -25.252
2.0245574590000075 0.009 -0.049 1.002 3.191 6.527 -22.878
2.031970959000006 0.04 -0.058 0.982 0.664 9.229 -22.45
2.0439957500000077 -0.009 -0.07 0.961 -2.802 11.023 -23.672
2.0556860000000086 -0.04 -0.064 0.95 -6.756 8.649 -23.282
2.0626223750000037 -0.112 -0.047 0.978 -11.443 0.794 -19.366
2.0746082500000114 -0.09 -0.107 1.024 -12.282 -3.214 -16.656
2.0806757500000117 -0.062 -0.173 1.039 -9.176 -5.992 -20.969
2.093799417000014 -0.095 -0.185 1.04 -5.374 -8.053 -27.13
2.1054827920000037 -0.135 -0.128 1.066 -3.87 -16.153 -28.038
2.112346209000009 -0.187 -0.053 1.064 -2.511 -29.618 -23.359
2.124118834000001 -0.17 -0.012 1.082 -1.511 -44.901 -15.695
2.136119459000014 -0.092 -0.033 1.083 2.466 -60.374 -10.336
2.1432794170000022 0.005 -0.066 1.06 5.145 -72.305 -7.16
2.155231375000014 0.106 -0.125 1.023 7.58 -69.939 -6.985
2.162558875000002 0.186 -0.195 0.971 7.641 -55.115 -9.817
2.174610625000014 0.228 -0.217 0.923 5.618 -32.023 -13.489
2.1805140000000023 0.237 -0.152 0.922 6.672 -9.328 -15.992
2.1941689590000095 0.221 -0.102 0.909 9.504 7.13 -18.679
2.205682667000005 0.177 -0.095 0.876 11.0 19.244 -19.573
2.2130732920000042 0.116 -0.084 0.868 7.885 26.031 -19.557
2.224796917000006 -0.005 -0.052 0.869 -0.748 27.55 -17.74
2.2319943750000135 -0.07 -0.039 0.901 -11.023 25.489 -14.481
2.243695792000011 -0.047 -0.051 0.951 -17.756 14.924 -10.061
2.2556950420000135 0.01 -0.077 0.965 -18.786 4.198 -6.916
2.262704792000008 0.074 -0.135 0.925 -17.359 6.542 -4.893
2.2747829590000066 0.112 -0.198 0.95 -14.29 20.809 -8.573
2.2820666670000094 0.094 -0.258 1.006 -5.344 38.969 -19.557
2.294125959000013 0.022 -0.256 1.038 4.023 42.702 -32.679
2.3058774590000013 -0.041 -0.218 1.113 11.282 23.336 -38.71
2.3129992500000043 -0.149 -0.103 1.083 13.191 -1.328 -31.305
2.324858084000013 -0.122 -0.062 1.032 10.771 -14.725 -23.542
2.3318467920000074 -0.01 -0.085 0.986 7.336 -14.42 -22.565
2.3438975420000077 0.064 -0.113 0.925 4.504 1.092 -23.702
2.3558863340000045 0.075 -0.123 0.872 3.695 26.542 -25.069
2.363255250000009 -0.002 -0.119 0.849 1.466 51.275 -19.855
2.37497216700001 -0.101 -0.06 0.885 -6.061 61.695 -8.504
2.382065042000008 -0.207 -0.032 0.959 -13.45 57.786 -0.87
2.3941144170000115 -0.266 -0.067 1.046 -16.71 42.947 4.458
2.4061118340000007 -0.219 -0.136 1.144 -11.115 19.893 5.595
2.413493209000009 -0.174 -0.176 1.162 1.931 -3.924 4.115
2.425193584000013 -0.125 -0.158 1.108 12.573 -21.191 2.221
2.4325620000000043 -0.057 -0.12 1.034 18.137 -28.863 3.015
2.4445590420000087 0.012 -0.092 0.947 18.855 -25.458 5.053
2.450543875000008 0.056 -0.049 0.89 13.107 -13.191 7.076
2.4639237500000064 0.066 -0.021 0.881 3.344 2.725 7.061
2.476205292000003 0.043 -0.019 0.923 -5.511 15.55 6.13
2.483438625000005 0.022 -0.038 0.973 -9.939 20.504 6.534
2.4954716250000075 -0.023 -0.055 1.026 -9.344 18.267 7.977
2.502500542000007 -0.066 -0.07 1.047 -6.374 13.061 9.649
