Time AX AY AZ GX GY GZ
0.019949624999995308 0.02 -0.055 0.993 5.0 6.748 -2.954
0.03218912500000215 -0.008 -0.042 0.982 5.42 11.244 -5.168
0.03889912500000037 -0.055 -0.048 0.997 6.771 11.832 -6.603
0.05151137500000402 -0.089 -0.061 1.017 8.252 7.466 -7.603
0.05849691699999937 -0.104 -0.056 1.004 9.466 1.053 -6.366
0.07069404199999951 -0.075 -0.045 0.987 9.252 -1.954 -4.695
0.07762241700000061 -0.054 -0.043 0.961 8.191 -0.076 -3.221
0.09014024999999037 -0.054 -0.049 0.965 6.641 4.16 -2.756
0.1021381249999962 -0.048 -0.045 0.97 4.901 7.145 -2.069
0.10943845900000326 -0.061 -0.04 0.969 3.198 7.351 -1.588
0.12142937499999107 -0.046 -0.027 0.943 2.092 8.679 -1.832
0.1287625840000004 -0.046 -0.026 0.962 2.015 11.45 -2.595
0.14075145900000052 -0.076 -0.036 0.965 3.557 11.87 -3.794
0.14808683399999722 -0.104 -0.035 0.975 5.87 8.351 -4.29
0.16006216699999243 -0.108 -0.025 0.977 7.366 3.008 -3.366
0.17239725000000305 -0.062 -0.006 0.96 6.336 0.954 -2.351
0.17961850000000368 -0.027 -0.002 0.959 3.481 5.298 -2.046
0.1916292499999912 -0.023 0.021 0.961 0.893 10.275 -2.16
0.19896970899999644 -0.047 0.019 0.976 -1.344 13.229 -2.656
0.21075949999999466 -0.055 -0.008 0.99 -2.099 14.0 -3.656
0.218058666999994 -0.065 -0.009 0.994 -1.282 13.336 -4.344
0.23013749999999789 -0.091 -0.002 0.995 0.046 12.656 -4.191
0.24210383399999102 -0.087 0.01 0.996 1.786 10.55 -3.176
0.24937524999999994 -0.068 0.018 0.975 3.695 9.939 -3.221
0.26168724999999426 -0.072 0.027 0.966 4.519 11.534 -2.901
0.2689375420000033 -0.085 0.034 0.969 4.435 13.061 -2.023
0.2809875419999912 -0.097 0.043 0.962 3.389 12.092 -0.779
0.2882171669999991 -0.102 0.046 0.962 0.427 10.672 0.13
0.30024879199999077 -0.093 0.035 0.971 -1.802 10.641 -0.13
0.3063782090000018 -0.09 0.028 0.988 -3.198 9.931 -0.748
0.3198612089999955 -0.083 0.026 0.982 -2.962 8.359 -0.809
0.331864166999992 -0.083 0.035 0.985 -2.634 7.534 -0.595
0.33916970900000365 -0.076 0.056 0.979 -2.29 8.069 0.542
0.3514835000000005 -0.083 0.065 0.983 -1.901 9.366 1.794
0.358741749999993 -0.099 0.072 0.995 -1.489 8.618 2.359
0.37106541699999696 -0.124 0.08 1.007 -1.618 4.031 3.153
0.3780399999999986 -0.115 0.073 1.006 -2.366 -2.802 3.832
0.39012183399999856 -0.115 0.076 1.007 -3.26 -8.191 3.473
0.4023313339999959 -0.091 0.062 1.007 -3.382 -12.939 3.344
0.4096300839999998 -0.054 0.047 1.015 -2.183 -15.924 1.42
0.4217244999999963 -0.069 0.066 1.016 -0.664 -16.595 1.115
0.4289203339999972 -0.049 0.052 0.996 0.221 -15.244 1.977
0.4409802499999955 -0.044 0.036 1.025 0.374 -14.985 0.359
0.44824387500000284 -0.052 0.038 1.008 1.366 -13.962 -0.481
0.4602818749999926 -0.076 0.038 1.01 1.412 -13.794 -1.16
0.47232512499999757 -0.066 0.043 0.999 0.519 -15.191 -1.847
0.47934554199999013 -0.063 0.047 1.002 -1.664 -14.237 -1.901
0.4914569169999936 -0.049 0.036 0.995 -3.542 -10.466 -1.664
0.49871650000000045 -0.037 0.023 1.012 -3.84 -5.802 -2.198
0.5108537499999954 -0.043 0.016 1.036 -3.649 -4.321 -4.519
0.5179085420000007 -0.06 -0.005 1.034 -3.389 -4.122 -5.313
0.52991720899999 -0.083 -0.027 1.044 -3.84 -3.603 -5.267
0.5416570419999971 -0.085 -0.044 1.057 -3.084 -3.481 -5.573
0.5490344589999978 -0.108 -0.037 1.044 -1.855 -2.985 -3.931
0.561176458999995 -0.098 -0.013 1.034 0.679 -3.397 -2.023
0.5683927089999941 -0.087 0.004 1.007 3.115 -2.611 0.099
0.5806083749999971 -0.052 0.017 0.994 5.542 -0.26 2.87
0.5878442089999965 -0.036 0.024 1.01 7.534 2.389 4.16
0.6001497919999963 -0.025 0.031 0.987 8.13 2.565 3.466
0.6124684589999987 -0.03 0.042 0.985 7.412 1.55 2.55
0.6198733339999905 -0.044 0.042 0.987 5.573 -1.282 2.16
0.6318184590000016 -0.037 0.031 0.968 3.466 -2.832 1.145
0.6391535839999989 -0.026 0.01 0.977 1.802 -2.305 -1.137
0.6514138750000029 -0.035 0.001 0.991 0.74 -1.466 -2.542
0.6584836669999987 -0.051 -0.001 0.987 1.29 -1.115 -2.115
0.6707301249999915 -0.089 0.032 1.0 3.107 -1.038 -0.313
0.6780194170000016 -0.091 0.03 1.003 6.412 -1.58 1.412
0.6903309589999935 -0.091 0.028 1.007 9.351 -5.71 2.527
0.7023452090000006 -0.053 0.031 0.999 11.176 -9.908 3.389
0.7096039589999918 -0.034 0.065 0.959 10.687 -11.45 4.947
0.7216266669999953 -0.02 0.055 0.953 8.336 -6.885 4.985
0.7291944170000022 -0.057 0.02 0.988 7.351 -2.397 5.107
0.7412109170000036 -0.118 0.002 1.017 6.351 -3.359 5.13
0.748471166999991 -0.133 -0.021 1.039 7.061 -11.832 6.206
0.760661333999991 -0.083 -0.009 1.035 9.382 -20.046 6.565
