Time AX AY AZ GX GY GZ
0.32383820799999796 -0.13 0.028 1.068 1.817 -11.962 -1.427
0.3358505409999992 -0.073 0.064 1.025 4.55 -17.45 0.473
0.3479530409999967 -0.032 0.083 0.979 4.687 -15.122 1.725
0.35543824999999885 -0.005 0.094 0.953 1.947 -5.557 1.809
0.36741608300000195 -0.016 0.064 0.914 -2.87 9.221 0.13
0.37474091600000037 -0.068 0.041 0.942 -7.595 21.885 -0.519
0.38680829100000125 -0.164 0.023 1.0 -8.42 21.664 -0.069
0.39409479100000055 -0.186 -0.006 1.061 -5.244 8.237 0.275
0.4061527909999967 -0.146 -0.001 1.041 -0.809 -6.427 1.435
0.4180733330000024 -0.09 0.051 0.99 1.802 -11.023 3.748
0.4256315829999977 -0.023 0.096 0.942 1.458 -4.58 6.687
0.43796199999999885 0.031 0.149 0.913 -1.443 5.58 8.824
0.4451700830000007 0.07 0.177 0.871 -7.641 19.802 9.84
0.4571686250000013 0.051 0.138 0.87 -12.947 38.252 7.763
0.46453829099999666 -0.095 0.056 0.895 -16.267 54.748 3.046
0.4762881249999964 -0.233 -0.021 1.029 -15.076 47.939 -1.74
0.48366124999999727 -0.33 -0.042 1.166 -9.878 6.16 -3.603
0.4954010829999973 -0.283 -0.018 1.146 -2.267 -37.855 -0.603
0.5076779159999987 -0.127 0.058 1.039 2.13 -55.74 4.206
0.5149991660000026 0.004 0.123 0.941 2.656 -45.969 8.412
0.5269807079999964 0.082 0.147 0.854 -0.176 -16.244 11.122
0.5342681659999968 0.094 0.139 0.829 -4.542 15.71 11.954
0.5463778749999975 0.016 0.086 0.863 -9.725 44.42 11.939
0.5536218749999975 -0.066 0.041 0.924 -11.87 55.42 8.725
0.5656667909999982 -0.157 0.021 1.004 -14.489 48.534 -0.443
0.5773918330000001 -0.275 0.02 1.146 -13.13 12.282 -2.305
0.5844488749999996 -0.23 -0.002 1.099 -7.16 -26.733 -0.916
0.5965657909999962 -0.13 0.0 1.013 -4.336 -46.084 -0.931
0.6035792499999957 -0.074 0.03 0.943 -3.321 -42.855 -1.13
0.6156176659999986 -0.058 0.028 0.9 -3.832 -23.649 1.511
0.6276862499999964 -0.069 -0.001 0.913 -5.275 -3.901 4.015
0.6349980829999993 -0.094 -0.035 0.956 -3.687 9.817 5.832
0.6469427500000009 -0.114 -0.023 0.992 -0.534 12.595 7.023
0.6544804580000019 -0.146 -0.025 1.03 3.504 5.908 6.977
0.6665135829999969 -0.173 -0.011 1.04 8.076 -5.725 7.229
0.6736002909999996 -0.152 -0.006 1.016 12.458 -19.374 9.786
0.685642915999999 -0.094 0.034 0.967 15.229 -29.405 11.916
0.6977699159999986 -0.046 0.065 0.928 14.71 -32.672 13.206
0.7047592500000022 -0.004 0.053 0.901 10.321 -27.42 12.321
0.7169449160000028 0.03 0.014 0.924 4.344 -20.069 7.71
0.7237032909999996 0.032 -0.007 0.951 -2.26 -12.611 1.328
0.7361046659999957 -0.02 0.018 0.941 -7.351 -8.511 -3.252
0.7480918750000001 -0.062 0.032 0.986 -9.756 -7.489 -5.015
0.7554801249999983 -0.082 0.023 0.997 -9.298 -7.779 -3.595
0.7674401250000003 -0.094 0.009 0.989 -6.16 -8.115 -1.198
0.7747140829999992 -0.086 -0.003 1.011 -0.992 -9.611 1.542
0.7867098329999962 -0.074 -0.014 1.015 3.191 -12.206 3.603
0.7937999999999974 -0.071 -0.026 1.004 5.595 -14.443 3.641
0.8058696659999995 -0.062 -0.009 0.995 5.756 -16.71 4.954
0.8181693330000002 -0.045 0.007 0.986 4.763 -18.763 4.924
0.8255637079999971 -0.061 0.017 0.969 2.145 -17.397 3.985
0.8374063750000005 -0.051 0.011 0.968 0.282 -15.229 4.366
0.8445205410000014 -0.043 0.002 0.968 -2.527 -14.489 3.954
0.856807541000002 -0.058 0.006 0.994 -4.901 -14.374 4.771
0.8638700409999984 -0.027 -0.015 1.034 -4.092 -16.511 6.076
0.8758586659999992 0.013 -0.033 1.038 -2.458 -18.374 3.985
0.8880302909999997 -0.006 -0.054 1.03 -2.023 -14.092 1.954
0.8949846659999992 -0.034 -0.052 1.033 -0.046 -8.565 3.466
0.9072324579999957 -0.053 -0.037 1.034 0.321 -7.885 4.58
0.9142545409999983 -0.057 -0.039 1.036 0.809 -10.328 4.557
0.9263308749999979 -0.078 -0.033 1.033 1.817 -17.115 6.496
0.9336523750000012 -0.032 -0.05 1.016 2.618 -22.115 7.191
0.9455994160000003 -0.016 -0.045 1.011 1.794 -23.954 6.382
0.957684166 0.007 -0.033 1.015 1.588 -22.649 7.084
0.9649484580000021 0.05 -0.042 1.008 3.29 -17.992 7.519
0.9772494999999992 0.05 -0.033 1.007 4.824 -12.153 6.672
0.9845070829999969 0.014 -0.033 0.996 3.534 -4.626 7.725
0.9967940410000011 -0.016 -0.045 1.004 1.084 0.908 8.489
1.0035151659999997 -0.028 -0.053 1.019 -1.588 -0.374 8.702
1.0156507080000026 -0.012 -0.067 1.043 -1.641 -5.153 6.863
1.0279389999999964 -0.013 -0.037 1.044 -0.244 -13.023 5.42
1.034802040999999 0.02 -0.046 1.052 0.634 -17.458 3.756
1.0469985000000008 0.041 -0.086 1.051 1.382 -15.046 -0.084
1.0540709160000006 0.026 -0.077 1.056 2.267 -9.878 -0.45
1.0666239159999975 0.009 -0.057 1.055 2.336 -5.626 1.45
1.0735589579999996 -0.01 -0.034 1.039 1.893 -2.679 4.672
1.0858093330000003 -0.009 -0.028 1.031 2.008 -1.435 7.534
1.0930860829999958 0.018 -0.046 1.033 3.626 0.321 8.893
1.1055879159999975 0.048 -0.056 1.047 9.198 1.908 6.107
1.1179082079999958 0.046 -0.031 1.041 12.229 0.771 3.893
1.1251118750000018 0.028 -0.011 1.029 13.076 0.611 3.389
1.1373287910000016 0.064 -0.037 1.036 14.626 1.153 1.542
1.1446445830000016 0.049 -0.018 1.027 15.137 0.824 0.351
1.1572449159999962 0.024 0.006 1.008 13.71 2.038 2.023
1.1642270409999966 0.039 -0.001 1.004 11.183 3.832 3.084
1.1766513330000024 0.05 -0.018 1.002 9.252 3.412 1.954
1.1840190830000026 0.03 0.008 0.998 7.214 3.176 1.527
1.196614249999996 0.017 0.024 0.995 5.061 3.29 2.87
1.2040077500000024 0.049 -0.002 1.015 5.389 4.282 2.382
1.2161795410000025 0.056 -0.017 1.021 7.244 6.519 0.183
1.2234596659999966 0.053 -0.011 1.029 10.313 7.191 -0.397
1.235899541000002 0.048 0.009 1.031 13.802 4.985 -0.458
1.2479310000000012 0.039 0.015 0.996 13.137 2.985 -1.13
1.255487875 0.026 0.021 0.99 9.908 1.366 -1.107
1.2677081249999986 0.033 0.034 0.988 5.931 0.099 0.359
1.2752039160000024 0.046 0.017 0.981 2.977 2.969 -0.031
1.287355415999997 0.039 -0.003 0.985 0.466 8.176 -1.679
1.294614666000001 0.04 -0.044 1.027 0.58 12.679 -4.588
1.3067911249999966 0.014 -0.042 1.038 1.626 11.878 -6.771
1.3140774999999962 -0.002 -0.023 1.088 4.779 6.664 -5.992
1.3262940830000005 -0.002 0.001 1.032 5.702 2.023 -4.397
1.33362975 0.005 0.019 1.003 6.702 3.015 -3.55
1.3458602500000012 -0.013 0.052 0.975 5.107 6.489 -0.382
1.3582065829999976 0.031 0.016 0.988 5.084 10.168 0.603
1.3652272909999965 0.036 -0.005 0.986 5.443 12.588 -3.061
1.3774355830000005 -0.036 0.01 0.994 3.924 14.336 -4.29
1.3842884999999967 -0.068 0.03 1.04 3.389 10.053 -2.328
1.3967938329999967 -0.044 0.003 1.046 4.244 0.55 -3.824
1.4037629999999979 -0.032 0.008 1.027 4.855 -8.817 -4.733
1.4161568330000023 -0.047 0.023 1.001 4.351 -12.794 -2.626
1.423143582999998 -0.036 0.039 0.972 4.099 -10.069 1.092
1.435562707999999 -0.028 0.036 0.926 4.183 -0.802 5.267
1.4480884580000009 0.015 -0.013 0.94 8.115 8.626 5.183
1.4550787499999984 -0.039 0.001 0.967 11.366 7.55 4.069
1.467372540999996 -0.078 0.042 0.985 12.649 -1.649 7.191
1.4743561659999997 -0.066 0.072 0.983 13.053 -15.267 10.679
1.4865874580000025 -0.011 0.093 0.966 9.809 -28.336 12.122
1.4936223329999976 0.045 0.079 0.94 5.565 -33.679 10.824
1.5058699579999981 0.126 0.032 0.969 2.16 -31.412 5.954
1.5180531250000016 0.178 -0.013 0.973 0.214 -22.435 -3.229
1.5247507500000026 0.131 -0.02 0.983 -1.214 -10.695 -10.298
1.5379517499999977 0.065 0.005 0.972 -3.046 -0.015 -9.267
1.544419665999996 0.021 0.035 0.995 -4.313 5.679 -6.595
1.556557790999996 -0.012 0.041 0.977 -5.55 6.321 -3.046
1.5636511659999996 -0.031 0.036 0.967 -6.534 5.313 -0.916
1.5761347910000012 0.01 -0.007 0.988 -5.214 3.412 -0.74
1.581753790999997 0.04 -0.044 0.998 -2.58 -1.458 -6.412
1.5951439580000013 0.025 -0.031 0.967 -1.626 -4.885 -10.351
1.6073262499999998 0.024 -0.005 0.959 -3.183 -7.328 -10.458
1.6141074999999958 0.05 0.019 0.926 -5.382 -6.046 -11.641
1.6265863329999988 0.023 0.038 0.907 -7.58 -1.183 -9.756
1.6335807079999967 0.015 0.033 0.886 -10.244 4.985 -5.412
1.6458554999999961 0.015 0.024 0.9 -12.313 10.779 -3.366
1.6578501659999958 0.056 -0.041 0.96 -11.023 15.939 -5.977
1.6648489580000003 0.032 -0.067 0.948 -9.473 18.969 -11.443
1.6769215830000022 -0.027 -0.009 0.979 -10.573 16.145 -11.053
1.6835955410000025 -0.033 -0.027 0.962 -9.893 15.0 -9.916
1.6958561659999987 -0.05 -0.021 0.989 -9.198 10.74 -9.466
1.7080819159999976 -0.017 -0.027 0.984 -7.504 2.71 -9.969
1.7149013749999966 -0.007 0.006 0.959 -5.786 -4.901 -9.053
1.7274803330000026 0.068 0.009 0.951 -1.038 -8.328 -7.046
1.734490790999999 0.101 -0.025 0.911 2.344 -4.237 -7.466
1.746646915999996 0.09 -0.048 0.879 0.718 4.855 -8.344
1.7536577079999986 0.046 -0.026 0.884 -4.947 11.099 -9.702
1.765854707999999 -0.025 0.026 0.938 -13.244 10.328 -9.824
1.7781088329999974 -0.076 0.028 1.029 -19.443 0.931 -8.115
1.7845910409999988 -0.073 -0.021 1.124 -21.122 -15.069 -8.695
1.7966219999999993 -0.049 -0.081 1.191 -18.069 -29.924 -9.992
1.803382040999999 0.055 -0.129 1.247 -10.496 -40.588 -11.725
1.8156440830000022 0.199 -0.137 1.231 2.977 -43.122 -17.718
1.8277100829999995 0.243 -0.074 1.158 14.55 -33.489 -20.489
1.8344381659999982 0.273 -0.029 1.068 22.145 -13.443 -20.153
1.8467370830000007 0.263 -0.005 0.994 23.702 8.305 -19.221
1.8537424159999958 0.187 0.017 0.949 17.687 28.29 -16.817
1.8659940829999968 0.109 0.044 0.922 4.908 42.45 -18.015
1.8781028329999998 0.024 0.069 0.968 -8.0 45.504 -23.794
1.885146374999998 -0.068 0.051 1.08 -14.824 29.366 -23.374
1.897204875 0.003 -0.071 1.179 -8.779 4.733 -24.122
1.9042509579999987 0.065 -0.16 1.134 3.588 -12.969 -31.985
1.9163015409999957 0.058 -0.119 1.09 12.924 -18.489 -33.511
1.9280787499999974 0.098 -0.072 1.028 19.13 -19.282 -28.878
1.935187040999999 0.126 -0.078 0.971 17.084 -14.351 -24.359
1.947197291000002 0.135 -0.063 0.949 7.557 -4.58 -26.763
1.954270790999999 0.136 -0.009 0.955 -3.092 -4.466 -29.092
1.9662242499999962 0.071 0.055 0.912 -20.901 -13.55 -23.336
1.9781752079999961 0.045 0.022 0.864 -40.038 -11.817 -11.214
1.9850278329999966 0.2 -0.191 0.976 -43.908 2.924 -13.237
1.997290165999999 0.345 -0.505 1.092 -29.282 29.282 -50.649
2.0042908750000024 0.0 -0.424 1.127 -24.626 51.435 -81.71
2.0161528329999996 -0.209 -0.172 1.219 -17.542 42.893 -67.901
2.0281041249999987 -0.242 -0.122 1.182 -3.74 29.702 -45.0
2.034954208000002 -0.254 -0.203 1.005 7.519 37.031 -36.084
2.047006332999999 -0.321 -0.177 0.876 12.832 56.55 -24.137
2.054066083000002 -0.377 -0.103 0.833 15.366 65.832 -5.267
2.0661204580000003 -0.355 -0.1 0.85 20.038 57.901 11.16
2.077946707999999 -0.31 -0.149 0.806 21.26 37.511 16.626
2.085217874999998 -0.223 -0.118 0.845 15.29 6.344 15.427
2.0971949159999994 -0.122 -0.028 0.872 4.992 -27.618 10.71
2.104250708000002 -0.02 -0.029 0.859 -4.931 -47.214 5.328
2.1163078330000005 0.07 -0.043 0.807 -11.565 -45.053 2.374
2.1280964580000017 0.124 -0.049 0.808 -13.962 -28.267 0.901
2.1353993749999987 0.117 -0.077 0.839 -13.847 -2.794 0.634
2.1474082080000017 0.067 -0.093 0.909 -10.481 18.427 1.771
2.1548610409999966 0.025 -0.082 0.986 -6.427 26.344 4.893
2.166764665999999 -0.026 -0.042 1.029 -4.763 23.985 3.756
2.1740162079999976 -0.055 -0.023 1.057 -4.756 13.809 2.359
2.1860669160000015 -0.082 -0.001 1.052 -6.954 1.244 3.664
2.1981426660000025 -0.095 -0.041 1.0 -8.634 -2.038 4.534
2.205405958 -0.073 -0.027 1.009 -8.969 -0.084 3.977
2.2174294160000017 -0.055 -0.033 1.03 -7.382 -5.55 5.557
2.2244966660000003 -0.019 -0.029 1.031 -4.405 -11.756 7.29
2.2366167079999997 0.021 -0.035 1.026 -1.176 -17.435 6.687
2.2438479579999964 0.032 0.029 1.013 -1.206 -15.809 6.115
2.2558511249999995 0.055 -0.024 1.003 -3.153 -9.603 3.122
2.268087166000001 0.054 -0.026 1.036 -4.26 -4.611 1.458
2.275460250000002 0.048 -0.021 1.009 -5.611 3.473 -0.244
2.2874169580000014 0.012 -0.022 1.016 -5.229 13.458 2.87
2.2947182910000024 -0.015 -0.032 1.023 -1.878 19.0 3.954
2.3067401249999975 -0.038 -0.038 1.013 2.878 17.824 2.969
2.313988000000002 -0.041 -0.027 0.975 4.87 13.221 3.221
2.326305749999996 -0.059 0.01 0.959 2.71 5.092 2.756
2.3335751659999957 -0.061 0.032 0.967 -3.45 -2.359 0.29
2.345598541000001 -0.058 0.027 0.994 -8.557 -8.42 -1.191
2.3577187499999965 -0.057 -0.015 1.013 -10.458 -9.679 0.359
2.3647142909999985 -0.062 -0.019 1.01 -9.496 -5.275 3.153
2.376739291 -0.053 -0.02 1.04 -5.656 -0.649 4.802
2.384154166000002 -0.06 -0.018 1.028 -1.939 2.519 4.687
2.3963596250000023 -0.066 -0.007 1.06 2.229 -0.45 5.481
2.403615207999998 -0.043 -0.006 1.053 5.924 -6.985 6.763
2.415606457999999 -0.008 0.003 1.028 6.763 -10.977 5.802
2.427878458000002 0.008 0.017 0.988 3.473 -9.71 3.687
2.435188832999998 0.019 0.026 0.976 -0.992 -3.053 0.748
2.4474624160000005 0.001 0.006 0.985 -3.023 4.214 -0.107
2.4547296659999986 -0.014 -0.006 0.989 -3.336 9.84 1.107
2.46672925 -0.038 -0.015 0.99 -2.412 13.038 2.145
2.474081874999996 -0.025 -0.019 1.025 0.664 12.832 2.893
2.4863085 -0.027 0.0 1.011 2.878 9.099 3.153
2.4935994579999985 -0.033 -0.012 0.977 2.611 6.282 3.153
2.5058270409999963 -0.032 0.013 0.981 1.023 3.176 1.985
