Time AX AY AZ GX GY GZ
0.6506410000000002 -0.052 0.1 1.078 -8.084 -13.046 11.641
0.6577632079999987 -0.014 0.108 1.059 -5.282 -16.794 11.855
0.669808291999999 0.015 0.128 1.023 -3.901 -12.695 12.496
0.6817938330000004 -0.004 0.133 1.001 -3.435 -4.664 14.412
0.6892037500000008 -0.022 0.116 1.025 -2.939 -1.702 15.214
0.7011477500000005 -0.021 0.119 1.036 -2.534 -4.756 15.786
0.708464499999998 0.022 0.142 1.01 -2.511 -8.954 15.931
0.7205064579999991 0.076 0.157 0.991 -5.595 -6.145 13.092
0.7279202080000005 0.125 0.174 0.954 -10.42 1.214 9.176
0.7399694170000011 0.172 0.177 0.91 -15.87 12.557 6.076
0.7520723750000009 0.193 0.18 0.895 -23.0 29.466 1.015
0.7593209999999999 0.147 0.156 0.927 -27.466 50.176 -3.718
0.7713148749999981 -0.042 0.098 1.009 -27.16 64.321 -4.305
0.7783411670000007 -0.276 0.02 1.164 -19.496 54.863 -1.511
0.7905742919999987 -0.334 -0.059 1.293 -4.557 11.015 2.099
0.796387541999998 -0.21 -0.059 1.233 10.817 -31.771 4.412
0.8094764579999989 -0.027 0.043 1.053 21.542 -47.298 4.092
0.8217983750000002 0.097 0.156 0.893 25.779 -32.748 8.748
0.8291697079999985 0.184 0.212 0.788 22.878 -7.16 11.0
0.8411638329999995 0.187 0.216 0.739 12.427 15.229 3.542
0.8487285829999998 0.062 0.209 0.85 1.29 27.008 -2.748
0.8606978329999997 -0.082 0.144 0.892 -9.115 24.221 -3.344
0.8676829169999998 -0.149 0.062 1.036 -13.763 8.443 -3.832
0.8797450829999995 -0.156 -0.0 1.147 -9.504 -15.527 -7.374
0.8915843330000008 -0.128 -0.016 1.122 0.26 -30.664 -6.489
0.898769999999999 -0.104 0.016 1.087 8.748 -33.504 -1.779
0.9108437919999979 -0.049 0.056 1.04 16.328 -27.519 6.053
0.9181902499999985 0.01 0.037 1.021 22.511 -21.053 8.015
0.9301404580000003 0.006 0.074 0.98 21.351 -15.061 7.076
0.9421212499999996 -0.028 0.122 0.971 16.168 -13.702 6.374
0.9495465420000002 -0.021 0.105 0.986 9.863 -12.863 4.611
0.9617885420000007 -0.042 0.079 1.036 2.344 -13.221 0.611
0.968613916999999 -0.089 0.039 1.089 0.275 -15.786 -1.099
0.9810121249999995 -0.093 0.023 1.115 4.908 -21.947 1.206
0.9878181670000004 -0.055 0.008 1.098 10.84 -26.015 5.092
1.0002047079999983 0.009 0.031 1.077 17.244 -23.702 7.847
1.007503749999998 0.056 0.053 1.044 20.641 -17.55 8.58
1.0196772500000009 0.068 0.071 1.031 20.046 -9.977 7.473
1.032001000000001 0.062 0.081 1.021 18.076 -6.885 5.29
1.0392127500000008 0.049 0.091 1.023 15.618 -8.023 3.252
1.0515140420000009 0.032 0.117 1.006 13.473 -11.267 2.603
1.058758417 0.057 0.107 0.985 10.435 -13.198 0.099
1.070861292 0.037 0.108 0.973 5.107 -14.786 -1.55
1.0781112499999992 0.064 0.094 1.001 0.939 -15.427 -3.229
1.0901492919999995 0.069 0.064 1.005 1.511 -14.084 -3.656
1.097674542 0.086 0.065 0.997 3.824 -7.427 -2.298
1.1099889579999989 0.05 0.091 0.996 5.282 0.076 0.137
1.1222243329999984 0.047 0.065 1.003 7.947 4.725 1.672
1.129760042000001 0.04 0.057 1.023 11.046 1.336 -0.176
1.1417415419999983 -0.005 0.078 1.01 11.863 -6.397 -1.0
1.148813957999998 0.009 0.084 1.005 10.718 -16.786 -1.489
1.1611230419999998 0.067 0.078 0.998 7.649 -26.229 -4.603
1.1683347919999996 0.126 0.093 0.972 4.26 -28.534 -6.893
1.180392832999999 0.181 0.104 0.927 1.473 -19.344 -7.71
1.1876420000000003 0.164 0.108 0.918 -1.595 -4.344 -7.55
1.199935374999999 0.125 0.087 0.961 -2.214 7.863 -7.511
1.212196458000001 0.055 0.069 1.018 0.023 8.718 -7.832
1.2194749579999993 0.001 0.071 1.064 3.305 -0.656 -6.985
1.2315271249999995 0.006 0.071 1.041 8.053 -11.664 -4.687
1.2388752079999996 0.075 0.067 1.009 11.733 -17.901 -5.603
1.2508318749999994 0.095 0.093 0.969 9.351 -17.519 -9.573
1.2581317500000004 0.093 0.114 0.953 2.656 -15.427 -12.595
1.270185208000001 0.09 0.104 0.936 -3.504 -11.672 -13.511
1.2821663329999993 0.064 0.094 0.957 -7.015 -6.878 -11.969
1.2894427499999992 0.052 0.094 0.941 -7.221 0.351 -7.557
1.3017748329999996 0.026 0.104 0.965 -5.84 6.435 -0.885
1.3090008749999988 0.034 0.087 0.997 -2.74 9.351 1.405
1.321569832999998 0.052 0.073 1.03 2.26 4.824 0.115
1.3288819170000004 0.071 0.077 1.035 7.198 -3.412 -4.099
1.3408666250000003 0.075 0.12 0.999 9.008 -12.901 -7.847
1.3480986249999987 0.092 0.152 0.944 6.16 -16.718 -10.626
1.3601638749999978 0.087 0.181 0.86 -2.107 -13.802 -11.504
1.371963749999999 0.076 0.17 0.872 -12.924 -6.489 -10.511
1.3791963749999994 0.071 0.126 0.931 -21.42 -0.489 -10.069
1.391264207999999 0.076 0.07 0.991 -24.748 3.527 -9.718
1.398576417000001 0.089 0.022 1.038 -21.374 9.702 -11.527
1.4103463749999996 0.04 0.035 1.082 -14.397 11.977 -11.824
1.4176758750000005 -0.042 0.077 1.076 -5.885 12.534 -6.641
1.4301671250000005 -0.067 0.086 1.092 1.87 4.55 -0.092
1.4419499169999987 0.002 0.091 1.075 8.557 -11.557 1.374
1.4492738329999995 0.068 0.141 0.983 10.786 -26.611 0.779
1.4614646249999979 0.116 0.199 0.884 4.931 -27.634 2.305
1.4688036249999996 0.226 0.18 0.815 -6.008 -13.679 -0.191
1.480960875000001 0.243 0.134 0.859 -19.344 5.328 -8.382
1.4879536669999993 0.196 0.093 0.948 -27.382 18.954 -13.771
1.4999476250000008 0.163 0.035 0.932 -26.618 38.511 -14.695
1.5117171670000005 0.185 -0.187 0.95 -25.771 87.725 -22.092
1.5185758329999999 -0.062 0.038 1.195 -21.466 89.305 -15.916
1.530857042000001 -0.16 0.081 1.238 -10.611 55.0 -4.656
1.5382977079999982 -0.145 0.044 1.248 -1.809 5.153 -0.015
1.5503192079999977 -0.001 0.047 1.098 4.344 -27.344 0.069
1.556386917000001 0.119 0.061 0.972 4.893 -28.939 -6.153
1.5693352499999982 0.155 0.098 0.899 1.092 -15.893 -10.74
1.581695707999998 0.159 0.088 0.89 -4.924 4.42 -13.626
1.588845667000001 0.134 0.046 0.969 -10.015 19.359 -18.313
1.600972458000001 0.072 0.034 0.994 -12.29 22.076 -19.58
1.6078042920000009 0.013 0.062 1.039 -13.511 18.763 -19.267
1.619719 -0.028 0.069 1.035 -11.954 11.229 -15.679
1.6320703749999979 -0.054 0.068 1.028 -8.885 5.466 -9.87
1.639288624999999 -0.016 0.025 1.039 -4.0 3.595 -3.84
1.651284582999999 0.08 -0.023 1.063 1.84 0.435 -8.107
1.6586315419999984 0.091 -0.0 1.034 4.221 -2.702 -15.458
1.670828499999999 0.097 0.06 0.995 2.702 -3.962 -17.718
1.6780499169999992 0.129 0.096 0.964 -1.641 -2.176 -18.977
1.6900332079999991 0.105 0.084 0.917 -6.847 4.962 -19.847
1.7019798749999993 0.05 0.061 0.931 -10.42 15.26 -18.038
1.7087981249999977 0.001 0.037 0.968 -11.702 17.885 -14.405
1.721091458 -0.023 0.01 1.022 -9.786 12.489 -10.802
1.7277405419999994 -0.01 -0.025 1.054 -4.626 4.267 -11.473
1.7398865420000007 -0.045 -0.008 1.021 -2.336 -2.076 -12.695
1.751885999999999 -0.02 0.038 1.027 -3.649 -9.786 -12.855
1.7588089999999994 0.043 0.053 1.025 -6.366 -16.939 -15.725
1.771025667 0.087 0.031 1.013 -9.313 -17.458 -20.763
1.7777203749999977 0.103 0.015 0.975 -12.038 -11.122 -24.855
1.7899040829999997 0.072 0.052 0.973 -13.672 -1.038 -23.573
1.8021673749999998 0.021 0.085 0.964 -14.947 9.893 -17.954
1.8089420419999982 0.01 0.03 1.014 -12.573 17.038 -15.244
1.8211517499999985 0.005 -0.021 1.052 -7.496 16.336 -17.977
1.8281726670000005 0.034 -0.042 1.095 0.153 6.527 -21.947
1.8404184579999985 0.076 -0.033 1.04 6.817 -3.206 -27.992
1.8474388749999981 0.072 0.018 0.929 6.198 -3.176 -32.038
1.8596806669999992 0.073 0.055 0.877 -0.046 5.031 -32.664
1.8719837919999982 0.03 0.039 0.862 -8.656 16.389 -32.29
1.8787515 -0.055 0.016 0.898 -15.198 25.397 -29.588
1.8907732499999987 -0.13 -0.022 0.966 -17.626 25.649 -22.237
1.897566916999999 -0.128 -0.081 1.027 -13.076 20.092 -13.794
1.9096990419999997 -0.061 -0.179 1.096 -2.702 13.595 -18.389
1.9216895419999993 -0.018 -0.147 1.102 7.412 1.733 -29.42
1.928882999999999 0.048 -0.037 1.069 16.267 -11.573 -29.153
1.9407914999999996 0.156 -0.019 0.923 20.023 -11.099 -28.435
1.9479549580000004 0.146 0.018 0.773 13.008 14.519 -31.832
1.9602022499999983 0.055 0.056 0.786 0.443 41.641 -33.588
1.971974541999998 -0.054 0.031 0.907 -10.084 44.244 -31.573
1.9790233750000006 -0.15 0.004 0.982 -16.611 29.557 -25.916
1.9908274999999982 -0.131 -0.081 1.071 -13.664 13.076 -24.931
1.997838041999998 -0.101 -0.16 1.094 -5.863 -1.229 -32.756
2.0097072079999982 -0.072 -0.117 1.085 5.374 -14.924 -30.206
2.0217509999999983 0.004 -0.062 1.021 13.733 -24.084 -23.611
2.0288720419999997 0.084 -0.039 0.961 17.168 -22.611 -22.771
2.040582167 0.136 -0.003 0.919 12.092 -18.061 -26.458
2.0476791669999983 0.123 0.051 0.901 -0.908 -12.183 -30.855
2.059683958000001 0.075 0.054 0.909 -13.16 -2.679 -31.061
2.0717669579999978 0.115 -0.073 1.02 -16.252 2.534 -33.771
2.0789311250000004 0.07 -0.128 0.993 -18.824 7.252 -43.374
2.0907012079999987 -0.04 -0.083 1.03 -20.122 9.672 -43.573
2.0977574170000004 -0.056 -0.095 1.092 -15.87 7.496 -38.969
2.109820667000001 -0.114 -0.112 1.076 -12.466 8.153 -35.473
2.1215041669999977 -0.181 -0.11 1.09 -9.45 10.366 -30.107
2.128576041999999 -0.167 -0.126 1.062 -4.809 8.947 -22.687
2.1405443329999976 -0.214 -0.108 0.962 -2.519 12.344 -13.076
2.147720207999999 -0.196 -0.134 0.924 1.725 20.206 -3.565
2.1599556669999984 -0.149 -0.158 0.917 6.634 19.786 0.84
2.171971082999999 -0.115 -0.089 0.928 7.305 10.405 6.069
2.1791820830000006 -0.038 -0.045 0.915 4.122 0.687 6.618
2.191244791999999 -0.025 -0.016 0.873 -3.092 -2.191 5.267
2.1985530420000003 -0.043 -0.001 0.881 -11.504 -0.237 7.053
2.210324042 -0.04 -0.025 0.932 -14.427 -0.618 9.534
2.2176497079999997 -0.028 -0.082 0.975 -13.458 -2.069 9.916
2.2298290419999987 0.003 -0.111 0.987 -8.74 -1.763 10.122
2.2417616249999988 0.004 -0.073 0.992 -7.115 0.466 11.496
2.2490612080000005 -0.007 -0.029 1.01 -8.076 5.427 12.58
2.2611430830000003 -0.007 -0.017 1.053 -7.26 6.137 11.557
2.2681969580000008 -0.019 -0.029 1.086 -2.405 3.221 13.198
2.2802346249999985 -0.022 -0.014 1.082 0.962 -1.336 14.443
2.2876906249999998 0.0 0.011 1.031 2.87 -3.374 14.786
2.2997394999999976 0.043 0.024 1.022 3.321 -6.321 15.191
2.311974541999998 0.084 0.035 0.997 0.29 -6.511 13.466
2.3192127919999983 0.115 0.038 0.967 -5.122 -1.58 9.427
2.3315008749999997 0.106 0.042 0.996 -9.237 4.282 6.618
2.3387671250000004 0.067 0.014 1.01 -10.313 11.191 4.603
2.3511294169999992 0.044 -0.005 1.071 -7.244 10.107 3.901
2.358291832999999 0.002 0.008 1.085 -3.84 5.122 4.336
2.370604541999999 -0.011 0.01 1.104 -0.084 -1.565 3.893
2.3779585419999982 0.035 0.021 1.109 2.13 -11.939 2.16
2.389884166999998 0.075 0.011 1.04 2.802 -11.389 -0.908
2.402131749999999 0.067 0.003 0.984 2.084 2.191 -3.87
2.4094873749999977 0.026 -0.001 0.942 1.504 17.237 -4.588
2.421713999999998 -0.026 0.014 0.986 0.725 19.122 -4.679
2.4290877920000007 -0.073 0.049 1.015 -2.237 8.298 -3.519
2.441096250000001 -0.048 0.041 1.049 -4.0 -3.382 -2.763
2.4483647079999997 0.009 0.008 1.041 -2.122 -8.718 -4.656
2.4604117919999986 0.01 0.019 1.006 -0.611 -1.504 -6.542
2.4676052499999983 -0.014 0.01 0.985 1.824 9.74 -6.641
2.4799499999999988 -0.059 0.014 0.983 3.947 15.237 -4.687
2.4919572079999988 -0.093 0.02 0.989 4.542 12.099 -4.176
2.4993007919999997 -0.115 0.031 0.984 2.565 3.198 -3.053
