Time AX AY AZ GX GY GZ
0.34088137500000215 -0.077 0.051 1.0 -1.275 2.008 -1.389
0.34823387499999825 -0.079 0.055 1.019 0.924 5.779 -1.26
0.36042012500000453 -0.108 0.066 1.003 2.527 6.275 -1.015
0.3676662080000028 -0.1 0.072 1.016 3.344 2.802 -0.099
0.38002708300000165 -0.101 0.075 1.016 4.412 -2.13 0.26
0.387257040999998 -0.088 0.087 1.01 5.412 -4.634 0.489
0.39948749999999933 -0.069 0.095 1.005 5.191 -5.603 0.313
0.406889458000002 -0.045 0.081 1.008 5.29 -3.809 -1.489
0.4188136249999985 -0.045 0.09 0.989 4.977 0.244 -2.573
0.43115162499999826 -0.046 0.092 0.973 5.473 4.366 -2.42
0.43840908300000336 -0.051 0.112 0.982 6.084 6.412 -2.649
0.45065154099999916 -0.062 0.104 0.979 7.939 7.038 -1.893
0.4577937080000041 -0.081 0.11 0.975 10.069 6.397 -0.542
0.4698868330000039 -0.08 0.105 0.986 11.901 4.672 -0.191
0.4770110830000007 -0.076 0.112 0.967 12.344 0.863 -0.42
0.48933954099999966 -0.069 0.143 0.962 10.634 -2.733 -0.763
0.49543808300000336 -0.05 0.163 0.946 6.71 -5.0 -1.053
0.508998916000003 -0.036 0.173 0.928 3.023 -1.573 -1.061
0.5210434160000048 -0.046 0.161 0.936 0.275 5.061 -4.092
0.5282376250000027 -0.07 0.14 0.956 -1.168 9.031 -4.298
0.5405245000000036 -0.072 0.135 0.993 -1.527 5.802 -5.466
0.547530958000003 -0.084 0.159 1.003 -0.924 -0.779 -5.015
0.559777957999998 -0.06 0.141 1.006 -0.603 -4.924 -5.847
0.5668741249999982 -0.047 0.141 0.992 -0.023 -3.992 -6.527
0.5791366250000038 -0.052 0.156 0.994 0.496 0.328 -6.031
0.5912921660000023 -0.079 0.135 0.993 1.527 7.137 -5.939
0.5986976659999996 -0.114 0.124 1.019 4.565 6.58 -5.634
0.6108513750000029 -0.147 0.132 0.996 7.511 0.389 -3.733
0.6180762500000014 -0.133 0.156 1.0 10.58 -7.511 -1.351
0.629993583000001 -0.115 0.175 0.98 11.687 -13.137 0.397
0.6373440830000021 -0.086 0.169 0.96 10.42 -11.763 1.855
0.6492856250000045 -0.072 0.154 0.948 7.786 -4.473 2.855
0.6568132080000026 -0.091 0.124 0.968 6.351 1.359 0.687
0.6687027079999979 -0.12 0.115 1.027 6.176 -0.511 -2.061
0.6808745410000014 -0.157 0.158 1.041 7.26 -12.466 -1.809
0.6881559159999995 -0.137 0.187 1.028 8.336 -24.321 1.969
0.7004481250000012 -0.071 0.187 0.962 9.305 -26.916 5.427
0.7076908330000009 -0.035 0.184 0.94 9.282 -18.359 6.954
0.7197018749999984 -0.028 0.186 0.926 8.748 -6.42 5.74
0.7272866249999979 -0.055 0.176 0.966 6.0 -0.053 3.779
0.739228875000002 -0.088 0.17 0.978 2.977 -0.275 3.435
0.7468422910000001 -0.123 0.134 0.994 0.947 -2.672 3.542
0.7588397499999999 -0.13 0.115 1.014 -1.489 -8.282 2.366
0.7709111250000049 -0.111 0.113 1.014 -1.191 -14.023 1.382
0.7782412080000043 -0.113 0.099 1.006 -0.137 -16.038 2.985
0.7902583330000041 -0.072 0.108 1.009 2.695 -12.649 5.313
0.7974969999999999 -0.027 0.103 0.987 6.84 -7.634 5.092
0.809806082999998 0.004 0.151 0.945 10.542 -1.718 5.794
0.8173357909999979 0.012 0.209 0.9 11.672 3.153 7.489
0.8295501660000042 0.022 0.226 0.871 8.214 8.87 6.977
0.8367623749999993 -0.0 0.212 0.858 1.382 12.153 3.618
0.8490932910000026 -0.013 0.191 0.912 -8.13 7.878 -1.115
0.8611923329999982 -0.029 0.123 0.985 -15.473 2.962 -8.557
0.8682247910000029 -0.072 0.107 1.051 -18.84 -5.931 -12.985
0.8799860000000024 -0.077 0.113 1.046 -17.802 -9.038 -10.756
0.8870560830000045 -0.069 0.112 1.021 -14.214 -2.718 -6.206
0.8990565830000037 -0.031 0.11 0.991 -9.244 10.763 -0.794
0.9113150410000017 0.002 0.115 0.948 -4.16 26.641 1.74
0.9186246659999995 -0.054 0.118 0.924 0.374 43.366 3.412
0.9307845830000048 -0.181 0.078 0.962 6.435 52.504 4.366
0.9379496250000017 -0.295 0.045 1.083 13.458 35.573 3.863
0.9507252080000015 -0.286 0.081 1.194 18.992 -19.16 2.191
0.9578889579999981 -0.173 0.158 1.125 21.595 -73.504 1.71
0.9697315000000017 -0.025 0.195 0.958 18.229 -91.198 3.405
0.9768430410000022 0.092 0.188 0.814 9.863 -64.282 5.893
0.9892091250000021 0.098 0.129 0.749 1.328 -7.397 5.679
1.001373375 0.014 0.074 0.85 -2.336 41.26 3.908
1.0084687080000023 -0.128 0.081 0.997 0.0 54.626 2.763
1.0208178330000024 -0.216 0.111 1.146 5.328 30.061 5.244
1.027478416000001 -0.173 0.141 1.16 11.573 -14.023 6.366
1.039831165999999 -0.087 0.173 1.056 13.244 -45.908 7.137
1.0469469579999995 0.016 0.191 0.937 9.221 -50.832 6.496
1.0592710410000024 0.089 0.209 0.839 1.893 -32.244 5.298
1.0664827080000023 0.081 0.202 0.83 -8.008 -2.374 2.649
1.0787973750000006 0.025 0.178 0.893 -15.947 21.321 1.328
1.0910525410000034 -0.024 0.111 0.992 -17.183 31.336 -1.725
1.0977037500000009 -0.088 0.091 1.068 -13.267 22.817 -3.496
1.110288500000003 -0.125 0.104 1.107 -7.763 3.695 -2.015
1.1170265000000015 -0.114 0.12 1.075 -2.84 -14.542 1.031
1.129301416000004 -0.047 0.119 1.036 0.061 -24.298 2.511
1.1365492910000015 0.003 0.126 0.985 0.55 -22.931 1.847
1.148782875000002 0.029 0.126 0.955 -1.198 -12.664 0.183
1.1611127080000045 0.001 0.122 0.954 -4.458 -0.908 -2.221
1.1680275830000042 -0.009 0.122 0.975 -5.893 2.779 -4.008
1.1803481660000017 -0.018 0.105 0.997 -5.115 -0.832 -6.565
1.1873063749999986 -0.045 0.117 0.999 -3.878 -7.489 -7.321
1.199542583000003 -0.052 0.115 0.995 -1.687 -13.084 -5.748
1.206314583000001 -0.052 0.103 0.993 -0.855 -16.473 -3.214
1.218534500000004 -0.044 0.094 0.991 -1.16 -16.053 -1.664
1.2305309580000028 -0.033 0.082 0.989 -1.847 -14.641 -1.122
1.237510708000002 -0.038 0.094 0.988 -2.588 -12.649 -0.695
1.2497848329999997 -0.019 0.078 0.98 -2.237 -8.893 -0.489
1.2565733329999986 -0.052 0.077 0.964 -1.053 -4.748 -1.519
1.2690792500000043 -0.093 0.116 0.979 -0.847 -4.618 0.046
1.2813018330000006 -0.084 0.136 0.996 -0.878 -11.145 3.0
1.2880398329999991 -0.07 0.149 0.987 -2.351 -19.71 4.527
1.3003139580000038 -0.045 0.145 0.988 -5.427 -26.489 5.977
1.3073427080000002 -0.002 0.151 0.95 -8.527 -25.924 7.58
1.3195817500000047 0.035 0.133 0.957 -10.42 -20.588 7.389
1.3266345000000044 0.053 0.079 0.979 -11.626 -11.542 3.015
1.3388984580000027 0.012 0.057 1.004 -11.748 -3.244 -1.794
1.3508870000000002 -0.04 0.067 1.057 -10.008 -3.282 -1.29
1.357906749999998 -0.067 0.083 1.069 -7.084 -11.374 1.824
1.3701460409999981 -0.045 0.092 1.053 -4.252 -19.748 4.573
1.3775942500000014 -0.027 0.107 1.017 -3.16 -22.565 6.954
1.3894307500000025 -0.012 0.108 1.0 -4.527 -19.473 9.198
1.396497666000002 0.064 0.082 1.0 -4.405 -14.053 7.435
1.4088721660000019 0.068 0.068 0.995 -3.656 -8.29 3.29
1.4211755830000001 0.016 0.096 1.011 -3.702 -4.458 2.435
1.4282768750000017 0.007 0.099 1.042 -4.168 -4.977 3.595
1.4406512079999985 -0.002 0.066 1.067 -4.038 -8.847 3.168
1.4474697910000032 -0.015 0.061 1.072 -3.954 -14.435 2.214
1.4598390829999985 0.002 0.055 1.085 -4.015 -18.435 3.664
1.4668770000000038 0.04 0.036 1.059 -2.733 -16.595 3.176
1.4790579579999985 0.039 0.023 1.029 -0.908 -7.687 3.756
1.4863522079999996 0.053 0.016 1.017 1.099 1.573 4.198
1.4990565000000018 0.027 0.046 1.033 4.038 7.389 2.985
1.5046763750000025 -0.007 0.064 1.013 6.038 8.359 3.786
1.5188231250000044 0.005 0.058 1.033 7.603 2.496 4.107
1.5313064999999995 0.013 0.078 1.04 6.672 -6.031 4.702
1.5383435829999996 0.05 0.082 1.017 3.687 -9.672 4.947
1.5507567080000015 0.097 0.08 0.975 -0.916 -5.412 2.832
1.5582142909999988 0.116 0.061 0.996 -2.168 5.298 0.656
1.5704592080000026 0.095 -0.002 1.019 -0.45 16.321 -4.527
1.5774704580000005 0.028 0.012 1.039 1.977 20.763 -8.336
1.5898231250000023 -0.01 0.049 1.071 5.908 13.221 -8.282
1.596779791000003 -0.07 0.126 1.139 9.71 -4.191 -5.55
1.6090812500000027 -0.005 0.089 1.011 11.221 -13.534 -1.71
1.6212489999999988 0.053 0.088 0.97 8.832 -11.748 -0.076
1.6286882500000033 0.058 0.095 0.934 4.42 -0.931 0.45
1.6409017080000012 0.112 0.031 0.979 2.969 9.412 -2.405
1.6481668330000048 0.078 0.019 0.989 2.794 14.901 -6.611
1.660419250000004 0.029 0.037 1.001 2.718 15.511 -8.038
1.6676766249999986 0.002 0.052 0.998 3.664 12.26 -7.618
1.6798813330000044 -0.017 0.046 1.018 5.366 5.626 -6.084
1.687026582999998 -0.028 0.046 0.998 6.237 -1.053 -3.992
1.6992924999999985 -0.024 0.058 0.987 4.26 -3.786 -1.618
1.7064837080000004 0.021 0.053 0.981 0.84 -3.076 -0.511
1.7191035000000028 0.065 0.031 0.995 0.031 1.626 -2.634
1.7311080409999988 0.05 0.032 0.975 -0.076 6.878 -5.466
1.738631875000003 0.023 0.052 0.99 -0.397 9.824 -5.748
1.7509036249999994 0.016 0.066 0.997 0.618 9.695 -5.351
1.7581742079999998 0.001 0.076 0.988 1.252 7.45 -4.809
1.7704138329999992 -0.004 0.101 0.961 0.45 5.107 -3.679
1.7777511660000016 -0.023 0.119 0.936 -1.107 4.351 -0.496
1.7898268329999993 0.009 0.1 0.92 -2.458 2.863 0.832
1.7971989159999993 0.031 0.066 0.942 -2.275 0.466 0.206
1.8093715000000046 0.046 0.06 0.968 -1.099 -2.237 -2.336
1.8165467500000005 0.06 0.065 0.962 -0.855 -4.275 -4.275
1.828855707999999 0.083 0.084 0.947 -1.618 -4.878 -5.137
1.8411622500000036 0.099 0.102 0.963 -2.779 -3.168 -7.695
1.8483676250000016 0.101 0.115 0.936 -6.267 0.023 -10.092
1.8603794580000041 0.101 0.135 0.948 -9.916 2.878 -12.443
1.8677379579999993 0.073 0.139 0.936 -13.679 5.023 -13.618
1.879765208000002 0.086 0.09 0.967 -15.313 7.267 -15.656
1.8868629159999983 0.072 0.014 0.967 -12.794 10.931 -20.824
1.8989142500000042 0.022 0.026 0.995 -10.252 10.145 -22.687
1.9108506660000018 0.014 0.065 1.014 -6.496 3.427 -19.214
1.9181658749999997 0.037 0.063 0.986 -4.435 -1.908 -17.099
1.9301949580000013 0.065 0.077 0.948 -4.878 -0.954 -19.13
1.937578583000004 0.035 0.095 0.942 -8.084 1.84 -20.053
1.949551624999998 0.034 0.101 0.962 -12.298 1.023 -17.366
1.961292708000002 0.102 0.06 0.996 -13.504 -1.519 -18.71
1.9686253329999985 0.136 0.006 1.008 -12.374 -0.107 -26.275
1.980640041000001 0.095 0.011 1.021 -12.809 4.45 -32.542
1.9876764999999992 0.068 0.047 1.03 -13.832 5.588 -33.115
1.9997614999999982 0.066 0.027 1.058 -11.176 4.092 -32.359
2.007014791000003 0.041 -0.004 1.023 -9.802 6.076 -32.718
2.019035541000001 0.01 0.016 1.017 -10.092 8.13 -30.534
2.0311903750000013 0.023 0.023 1.043 -9.076 6.893 -26.695
2.038354500000004 0.051 0.019 1.036 -7.771 4.55 -23.878
2.050625250000003 0.112 0.004 1.028 -4.42 6.626 -28.664
2.057940500000001 0.121 -0.009 1.029 0.565 7.504 -35.908
2.069955208000003 0.073 0.033 0.991 2.145 6.267 -37.351
2.077247374999999 0.029 0.052 0.967 -1.282 4.252 -35.863
2.0893824159999994 -0.005 0.03 0.964 -7.298 5.374 -34.695
2.101309333000003 -0.05 0.04 0.977 -14.359 5.214 -35.435
2.1083971250000033 -0.051 0.039 1.04 -16.725 -2.542 -33.168
2.1202039580000047 -0.015 -0.045 1.079 -14.13 -10.588 -34.702
2.1273205829999995 0.02 -0.089 1.079 -9.626 -11.542 -40.305
2.1389785830000037 0.043 -0.026 1.093 -4.557 -13.702 -42.42
2.1511551660000023 0.087 0.014 1.067 2.122 -12.534 -39.267
2.1583746250000004 0.102 -0.0 1.019 5.939 -4.962 -38.496
2.1703860000000006 0.06 0.019 0.991 4.603 5.176 -39.427
2.1778088330000003 -0.024 0.085 0.99 -1.313 4.962 -36.496
2.1898394580000016 -0.073 0.096 1.02 -8.496 -4.84 -28.595
2.2013065830000045 -0.034 -0.018 1.061 -13.031 -14.214 -29.252
2.208417416000003 0.016 -0.136 1.106 -12.038 -17.687 -43.168
2.2202129160000013 -0.036 -0.098 1.109 -10.214 -23.947 -51.321
2.227037000000003 -0.071 -0.025 1.115 -7.015 -30.649 -44.328
2.2391738330000024 0.008 -0.053 1.071 -3.176 -30.229 -38.275
2.250916958000005 0.055 -0.062 1.037 -0.565 -20.198 -38.718
2.2579321250000035 0.051 -0.067 1.004 -0.366 -3.412 -38.763
2.269964250000001 -0.026 -0.07 0.954 -1.031 15.649 -36.107
2.277009249999999 -0.129 -0.061 0.904 -2.053 30.244 -27.595
2.288815665999998 -0.214 -0.041 0.921 -3.748 37.924 -16.626
2.300870166000003 -0.216 -0.078 1.047 0.58 32.015 -9.573
2.308152665999998 -0.21 -0.111 1.022 0.924 15.55 -8.282
2.320177790999999 -0.204 -0.077 1.046 2.664 -4.496 -5.473
2.3272484579999997 -0.153 -0.071 1.01 6.405 -17.855 -0.046
2.339268208 -0.049 -0.091 0.947 11.267 -21.336 2.954
2.3512805410000013 0.005 -0.05 0.885 12.786 -18.176 5.855
2.3585543330000007 0.022 0.014 0.866 8.366 -12.13 7.763
2.370839625000002 0.072 0.0 0.906 3.985 -8.794 5.038
2.3781606249999996 0.109 -0.021 0.93 1.237 -9.298 2.0
2.3903891249999987 0.152 0.008 0.943 0.779 -8.466 0.366
2.3979580000000027 0.157 0.037 0.944 -1.069 -1.74 0.389
2.4099599580000017 0.167 0.008 0.967 -4.145 9.145 -3.313
2.4172467910000037 0.157 -0.025 1.015 -4.107 16.344 -9.748
2.429294583000001 0.129 -0.033 1.0 0.985 17.992 -11.137
2.441358749999999 0.102 -0.028 0.916 4.786 23.985 -8.008
2.4488477909999986 0.015 0.027 0.824 1.305 38.847 -5.557
2.4608832079999985 -0.044 0.05 0.89 -4.176 47.733 -1.756
2.4676907079999992 -0.067 -0.003 0.984 -5.0 37.221 -3.183
2.4801062909999985 -0.121 -0.004 1.001 -7.0 16.267 -4.603
2.487041458 -0.155 0.011 1.017 -7.985 -4.855 -3.069
2.4991507499999983 -0.114 0.004 0.987 -6.588 -19.168 -2.588
