Time AX AY AZ GX GY GZ
0.013813333003781736 0.054 0.171 1.147 -3.275 20.168 -45.595
0.02617041699704714 0.059 0.169 1.148 -3.725 19.832 -45.466
0.03304766697692685 0.054 0.167 1.152 -4.344 18.87 -45.542
0.04543937498237938 0.058 0.154 1.148 -4.611 18.397 -45.58
0.05225899998913519 0.068 0.146 1.13 -4.137 18.695 -45.511
0.06449283298570663 0.075 0.139 1.122 -2.809 20.076 -46.389
0.07693895799457096 0.079 0.141 1.11 -1.466 21.565 -47.137
0.08354933297960088 0.077 0.136 1.114 -0.252 23.206 -48.069
0.09617029200308025 0.083 0.15 1.128 0.107 23.939 -48.489
0.10289599999669008 0.089 0.158 1.146 -0.092 24.634 -48.084
0.1152561669878196 0.088 0.166 1.162 -0.237 24.992 -47.443
0.1221232499810867 0.079 0.165 1.166 -0.191 24.26 -46.603
0.13514658299391158 0.075 0.164 1.16 0.229 22.924 -46.015
0.14702037497772835 0.08 0.162 1.15 0.824 22.42 -46.107
0.15389024998876266 0.087 0.173 1.153 0.695 23.015 -46.374
0.1661334169912152 0.09 0.17 1.154 0.053 24.458 -46.588
0.1730887079902459 0.086 0.188 1.165 -0.534 25.237 -46.748
0.18539216698263772 0.083 0.191 1.183 -1.557 25.107 -45.962
0.19237154198344797 0.071 0.186 1.195 -2.473 23.389 -45.008
0.20448975000181235 0.072 0.184 1.183 -3.687 20.962 -44.168
0.2165985419997014 0.09 0.175 1.182 -4.13 19.809 -43.641
0.22369604199775495 0.105 0.169 1.165 -4.824 20.336 -43.435
0.2358277079765685 0.11 0.166 1.159 -4.168 21.962 -43.496
0.24368087499169633 0.106 0.17 1.157 -4.076 23.969 -43.214
0.25530445799813606 0.097 0.177 1.161 -4.008 25.069 -43.206
0.2619790419994388 0.087 0.17 1.177 -4.908 25.351 -43.168
0.274089541984722 0.086 0.174 1.165 -6.328 24.557 -42.962
0.286339666985441 0.069 0.163 1.173 -7.191 24.038 -42.191
0.2936533329775557 0.07 0.153 1.162 -7.55 24.344 -42.45
0.3057200829789508 0.066 0.154 1.156 -7.229 24.504 -42.557
0.31263549998402596 0.058 0.156 1.147 -6.649 24.076 -42.443
0.3250143329787534 0.038 0.163 1.155 -6.359 23.634 -41.672
0.3306675420026295 0.029 0.172 1.167 -6.809 22.023 -41.107
0.3440238749899436 0.021 0.166 1.16 -6.634 20.885 -40.687
0.35619945797952823 0.034 0.154 1.154 -6.573 19.992 -40.412
0.3632549579779152 0.038 0.153 1.136 -6.237 20.435 -40.176
0.3754600419779308 0.038 0.145 1.129 -5.779 21.71 -40.389
0.3827552500006277 0.038 0.147 1.127 -5.603 23.855 -41.443
0.3947450419946108 0.037 0.147 1.133 -4.908 25.786 -42.687
0.4068331249873154 0.026 0.165 1.13 -4.817 25.901 -43.496
0.413742791977711 0.021 0.17 1.142 -5.099 25.779 -43.58
0.4260836670000572 0.01 0.175 1.156 -5.649 24.084 -43.374
0.43317679199390113 0.015 0.172 1.146 -5.71 22.176 -42.969
0.4451544999901671 0.026 0.173 1.136 -5.992 21.412 -42.779
0.45211849999031983 0.023 0.159 1.142 -5.58 20.603 -42.84
0.46444524999242276 0.025 0.16 1.139 -5.031 20.397 -43.145
0.4769463329866994 0.043 0.148 1.127 -4.099 21.374 -43.763
0.4834521669836249 0.053 0.159 1.141 -4.397 22.473 -44.435
0.4956612919922918 0.058 0.163 1.148 -5.076 23.969 -44.992
0.5029021670052316 0.045 0.163 1.15 -5.29 24.672 -44.809
0.5149712080019526 0.043 0.167 1.154 -5.649 24.344 -44.947
0.5219957919907756 0.049 0.16 1.153 -5.42 24.58 -45.45
0.5340122499910649 0.048 0.162 1.15 -5.137 25.084 -45.031
0.5464623750012834 0.047 0.158 1.16 -5.092 24.26 -44.389
0.553380625002319 0.043 0.153 1.167 -5.649 23.321 -43.176
0.5655701249779668 0.041 0.155 1.169 -5.794 21.74 -42.527
0.5724225000012666 0.032 0.138 1.153 -5.504 19.977 -42.0
0.5866471669869497 0.042 0.124 1.159 -4.794 19.725 -42.267
0.5969119999790564 0.053 0.136 1.154 -4.496 21.107 -43.153
0.6041863749851473 0.063 0.141 1.152 -4.038 23.137 -44.412
0.6160993329831399 0.055 0.133 1.144 -3.809 26.55 -45.756
0.6229022079787683 0.042 0.136 1.157 -3.901 28.092 -46.466
0.6352584580017719 0.036 0.141 1.183 -5.008 26.344 -46.649
0.6421462919970509 0.046 0.135 1.184 -5.298 24.16 -46.176
0.6543816670018714 0.048 0.138 1.184 -5.504 22.557 -45.71
0.6666888329782523 0.051 0.142 1.197 -5.336 20.0 -44.756
0.673841874988284 0.07 0.146 1.184 -4.832 18.725 -43.542
0.6859094999963418 0.078 0.144 1.179 -5.008 19.588 -43.237
0.6926939580007456 0.089 0.153 1.174 -5.008 20.336 -43.046
0.7050130830029957 0.097 0.162 1.173 -5.992 21.885 -42.702
0.711944582988508 0.097 0.162 1.176 -7.443 23.71 -41.618
0.7243131249852013 0.084 0.162 1.176 -9.046 25.053 -40.756
0.7364179579890333 0.063 0.161 1.19 -10.847 25.763 -40.374
0.7434216249966994 0.047 0.142 1.187 -12.344 25.366 -40.244
0.7555788329918869 0.042 0.141 1.179 -12.878 25.107 -40.069
0.7623139999923296 0.037 0.129 1.162 -12.229 25.542 -39.649
0.7744321670033969 0.028 0.12 1.173 -11.771 25.802 -39.374
0.7864864580042195 0.02 0.104 1.166 -11.038 24.901 -39.16
0.7940819170034956 0.008 0.101 1.166 -9.496 22.695 -39.466
0.8057540830050129 0.025 0.104 1.161 -8.458 21.137 -39.763
0.81291541698738 0.03 0.116 1.154 -7.527 20.221 -39.908
0.825026499980595 0.053 0.122 1.167 -7.908 21.008 -39.87
0.8309817919798661 0.064 0.122 1.158 -8.954 23.282 -39.893
0.8441306669847108 0.05 0.128 1.165 -9.504 25.145 -39.817
0.8562582499871496 0.042 0.126 1.174 -10.626 26.252 -40.176
0.8631196249916684 0.045 0.125 1.181 -11.794 26.534 -39.794
0.875264000002062 0.033 0.117 1.183 -12.198 25.847 -39.076
0.8820756249770056 0.022 0.101 1.181 -11.565 22.74 -37.702
0.8941646669991314 0.013 0.094 1.168 -10.962 19.725 -37.107
0.9063896669831593 0.038 0.085 1.156 -9.534 19.229 -37.115
0.9135498329997063 0.043 0.082 1.136 -8.183 20.779 -37.641
0.9259169579891022 0.036 0.088 1.141 -8.038 22.527 -37.939
0.9325857499788981 0.022 0.09 1.158 -7.687 24.481 -38.427
0.9448139579908457 0.015 0.1 1.165 -8.137 25.145 -39.573
0.9569716249825433 0.002 0.098 1.159 -8.885 24.992 -40.076
0.9641385829891078 -0.008 0.09 1.173 -8.397 23.336 -39.725
0.9766461669933051 -0.008 0.078 1.165 -7.573 21.282 -39.29
0.983171375002712 -0.005 0.07 1.157 -6.412 20.13 -39.649
0.9949370419781189 -0.006 0.063 1.14 -4.855 18.702 -40.16
1.002780916984193 -0.004 0.075 1.133 -2.58 17.366 -40.313
1.014066332980292 0.011 0.077 1.13 -0.878 17.672 -40.618
1.026927832979709 0.003 0.082 1.137 0.031 18.954 -40.679
1.0334829999774229 -0.002 0.085 1.141 0.466 18.695 -40.397
1.0456549169903155 -0.014 0.076 1.14 0.71 17.893 -39.947
1.0525884999951813 -0.026 0.072 1.16 1.473 15.634 -39.542
1.0648259579902515 -0.022 0.072 1.173 3.038 11.824 -39.481
1.070531666977331 0.019 0.068 1.16 4.115 10.031 -39.443
1.0843033749843016 0.044 0.075 1.146 5.435 10.42 -39.344
1.096422957984032 0.065 0.082 1.141 6.672 11.947 -39.282
1.1034249579824973 0.091 0.094 1.136 4.969 14.489 -39.244
1.1157086250022985 0.074 0.101 1.14 3.115 16.832 -38.74
1.1229901670012623 0.063 0.098 1.151 1.542 17.603 -38.359
1.1353837079950608 0.06 0.084 1.147 0.58 18.947 -38.473
1.1431586669932585 0.058 0.08 1.152 0.397 19.344 -39.374
1.1544677919882815 0.061 0.082 1.151 0.397 18.817 -39.618
1.166592583002057 0.064 0.094 1.138 0.023 19.412 -39.008
1.1737652499869 0.057 0.086 1.137 0.626 20.771 -38.489
1.18625262498972 0.043 0.102 1.151 1.55 19.695 -38.038
1.1934178329829592 0.047 0.1 1.161 1.542 19.13 -38.107
1.2056666669959668 0.037 0.109 1.159 1.756 18.779 -38.435
1.2125594169774558 0.044 0.116 1.164 2.817 17.931 -37.534
1.2248359579825774 0.046 0.119 1.145 3.046 16.427 -35.84
1.2306106250034645 0.06 0.109 1.137 5.26 18.237 -34.779
1.2441414579807315 0.041 0.119 1.131 3.84 15.656 -35.282
1.2563614579848945 0.078 0.105 1.139 3.595 20.191 -36.458
1.263387666986091 0.037 0.135 1.155 2.618 22.298 -38.74
1.2755399579764344 0.041 0.132 1.154 1.962 21.511 -37.992
1.282637625001371 0.047 0.131 1.145 1.954 22.168 -37.069
1.295155874977354 0.044 0.118 1.156 3.557 23.038 -36.191
1.3023851249890868 0.027 0.113 1.158 5.71 21.489 -35.473
1.3145459999796003 0.017 0.115 1.175 6.191 19.885 -35.023
1.327166374976514 0.008 0.119 1.179 5.359 20.328 -35.74
1.3337475000007544 0.007 0.114 1.187 3.519 20.824 -37.885
1.3461432920012157 0.009 0.11 1.182 1.885 21.321 -40.824
1.3529615419975016 0.006 0.114 1.186 -0.229 22.626 -43.618
1.3652188749983907 0.002 0.114 1.194 -1.092 22.786 -45.916
1.3723605829873122 0.028 0.118 1.187 -1.435 22.916 -47.198
1.385228333005216 0.008 0.123 1.194 -1.626 23.481 -48.168
1.3967190419789404 0.01 0.13 1.196 -2.008 20.847 -47.756
1.4038215419859625 0.03 0.136 1.2 -3.176 18.687 -46.618
1.4158994579920545 0.034 0.143 1.192 -5.023 17.87 -46.275
1.4229367919906508 0.041 0.137 1.187 -6.969 17.817 -46.092
1.4360703330021352 0.044 0.126 1.171 -8.489 18.069 -46.389
1.441950624983292 0.046 0.119 1.153 -9.626 18.779 -47.26
1.4541827499924693 0.036 0.114 1.15 -10.176 20.695 -48.863
1.4664356669818517 0.029 0.11 1.168 -9.55 20.557 -49.977
1.4732042499817908 0.038 0.113 1.176 -8.45 20.588 -49.763
1.4854472499864642 0.057 0.115 1.151 -7.313 22.702 -49.771
1.4923821249976754 0.056 0.104 1.152 -5.908 23.573 -49.687
1.504601416992955 0.047 0.102 1.162 -3.939 23.344 -49.122
1.520143832982285 0.036 0.108 1.156 -2.511 22.496 -48.863
1.5247428749862593 0.044 0.123 1.144 -4.13 21.519 -49.145
1.5361067499907222 0.037 0.114 1.163 -6.718 21.298 -49.679
1.5433031249849591 0.024 0.114 1.161 -8.679 20.206 -50.244
1.5550974579819012 0.055 0.108 1.146 -9.771 21.733 -49.771
1.5624247499799822 0.054 0.101 1.139 -9.71 24.779 -49.878
1.5744575829885434 0.043 0.089 1.146 -8.71 26.374 -50.916
1.5865908749983646 0.025 0.089 1.158 -7.298 25.427 -51.42
1.593904291978106 0.032 0.078 1.163 -6.29 24.366 -52.763
1.605904708005255 0.016 0.088 1.163 -5.008 22.863 -53.405
1.6128400419838727 0.035 0.092 1.165 -3.351 20.244 -52.908
1.6249647079966962 0.054 0.098 1.152 -3.015 20.885 -53.328
1.6323553329857532 0.051 0.097 1.166 -3.626 22.382 -53.595
1.6443609169800766 0.04 0.11 1.178 -4.74 21.351 -53.168
1.6564065419952385 0.037 0.113 1.174 -5.29 20.878 -51.672
1.6636786249873694 0.045 0.106 1.195 -6.519 19.725 -50.84
1.6757416669861414 0.048 0.098 1.177 -8.229 20.603 -51.473
1.6827216669917107 0.049 0.088 1.174 -9.443 22.198 -52.618
1.6947163750010077 0.045 0.079 1.184 -8.595 23.427 -54.176
1.7068901250022464 0.054 0.085 1.18 -7.878 24.641 -55.099
1.7139745829917956 0.054 0.092 1.185 -7.061 25.076 -54.603
1.726525167003274 0.044 0.084 1.193 -6.84 24.794 -53.542
1.7332774169917684 0.039 0.082 1.183 -5.679 23.695 -52.122
1.7456156249972992 0.052 0.083 1.18 -6.046 23.366 -51.473
1.7527384169807192 0.051 0.078 1.18 -6.252 24.084 -51.16
1.7645710829820018 0.039 0.067 1.184 -5.885 23.626 -51.336
1.7767260419786908 0.041 0.068 1.188 -6.038 23.084 -51.443
1.7837197079788893 0.04 0.062 1.182 -5.58 22.809 -51.771
1.7958057499781717 0.044 0.067 1.175 -5.496 22.611 -51.611
1.8031554170011077 0.041 0.068 1.178 -4.977 23.878 -51.885
1.8151972079940606 0.039 0.061 1.178 -5.031 25.023 -52.29
1.8222228749946225 0.028 0.067 1.197 -5.298 25.015 -53.008
1.835639832977904 0.023 0.072 1.182 -5.664 24.046 -53.427
1.8463518749922514 0.036 0.072 1.184 -5.16 24.573 -53.328
1.8535619169997517 0.035 0.067 1.178 -3.84 24.374 -52.603
1.865714166982798 0.023 0.081 1.194 -3.229 22.519 -51.656
1.872925874980865 0.018 0.083 1.184 -3.733 22.153 -51.168
1.8854321669787169 0.012 0.079 1.18 -4.618 21.969 -51.672
1.890812375000678 0.007 0.086 1.183 -5.359 20.763 -51.557
1.9038856669794768 0.035 0.092 1.179 -6.267 20.145 -50.748
1.9161082079808693 0.035 0.084 1.169 -6.771 21.008 -50.031
1.9233359999780077 0.022 0.079 1.171 -6.29 20.496 -49.595
1.9355293749831617 0.02 0.074 1.168 -6.351 20.359 -49.817
1.9429424169939011 0.019 0.084 1.186 -6.824 20.206 -49.282
1.9546484169841278 0.014 0.081 1.177 -6.611 19.366 -48.794
1.9672168329998385 0.02 0.08 1.164 -7.031 18.847 -48.252
1.973759041982703 0.017 0.076 1.164 -7.321 18.611 -48.344
1.9860332919924986 0.027 0.071 1.146 -8.344 20.122 -49.351
1.9936709579778835 0.023 0.062 1.163 -8.947 22.061 -50.863
2.005292832996929 0.018 0.069 1.168 -8.008 22.183 -51.336
2.012396624981193 0.007 0.067 1.148 -7.58 21.664 -51.13
2.02451295798528 0.006 0.061 1.191 -6.015 21.015 -51.023
2.036456999980146 -0.012 0.071 1.146 -5.939 17.84 -50.519
2.043459416978294 0.009 0.055 1.148 -4.427 15.969 -48.626
2.0556539169920143 0.026 0.053 1.138 -1.702 17.847 -48.679
2.062770249991445 0.01 0.061 1.141 0.053 18.718 -49.115
2.074842041998636 -0.001 0.058 1.15 0.954 18.191 -49.863
2.0821287499857135 0.01 0.065 1.153 1.313 19.076 -50.359
2.0942097079823725 0.022 0.065 1.16 1.153 21.695 -51.031
2.1066155830048956 0.017 0.073 1.161 1.137 23.985 -51.42
2.1134717499953695 0.003 0.066 1.171 -0.145 24.565 -51.878
2.1257128749857657 0.014 0.067 1.162 -1.137 26.015 -52.954
2.132830874994397 0.013 0.076 1.172 -1.427 26.71 -53.305
2.145001333003165 0.005 0.064 1.182 -0.053 26.42 -52.519
2.1520053329877555 0.002 0.06 1.19 2.443 25.237 -51.733
2.1643328329955693 -0.008 0.066 1.169 3.595 24.748 -51.947
2.1768803329905495 -0.029 0.075 1.197 3.237 22.252 -52.191
2.1836259579868056 -0.04 0.085 1.198 2.053 18.672 -52.099
2.1955972499854397 -0.034 0.073 1.193 1.824 15.962 -51.87
2.2027554999804124 -0.018 0.062 1.187 1.962 14.29 -53.092
2.2149071669846307 0.004 0.053 1.176 3.198 14.511 -54.885
2.220885582995834 -0.004 0.061 1.163 3.931 15.359 -56.237
2.2356190419814084 0.004 0.056 1.154 4.687 17.023 -57.779
2.246341582998866 0.021 0.043 1.151 5.267 19.908 -59.71
2.2536148329963908 -0.003 0.057 1.16 5.466 22.389 -61.824
2.2656347079901025 -0.036 0.07 1.185 4.031 18.809 -62.344
2.272451541997725 -0.004 0.083 1.172 2.092 15.084 -61.611
2.2849079580046237 0.016 0.105 1.146 -1.031 15.252 -60.344
2.2968221670016646 0.032 0.096 1.164 -3.0 16.267 -58.351
2.3038582500012126 0.02 0.079 1.169 -2.595 15.672 -56.733
2.316184916999191 0.021 0.07 1.155 -3.137 16.084 -56.137
2.323185207991628 0.025 0.06 1.154 -3.435 16.916 -56.756
2.3353387079841923 0.037 0.062 1.157 -2.046 16.679 -56.473
2.342112874990562 0.046 0.07 1.146 -1.313 19.45 -55.84
2.354425541998353 0.021 0.063 1.159 -0.725 19.198 -55.55
2.3665967919805553 0.016 0.065 1.155 -0.275 18.153 -55.031
2.373758125002496 0.031 0.067 1.156 -1.008 18.58 -55.519
2.3908145419845823 0.03 0.071 1.158 -1.733 19.74 -56.099
2.393055666994769 0.028 0.077 1.159 -2.145 20.702 -55.885
2.4063202919787727 0.018 0.073 1.148 -3.847 19.962 -55.397
2.4120158329897095 0.028 0.058 1.147 -3.55 19.809 -55.145
2.4239730830013286 0.022 0.069 1.148 -2.885 20.244 -54.748
2.436486624996178 0.0 0.061 1.157 -0.626 18.275 -52.878
2.4430628329864703 -0.002 0.056 1.168 2.221 15.603 -50.466
2.455558124987874 -0.004 0.052 1.157 6.038 13.855 -48.435
