Time AX AY AZ GX GY GZ
0.019770832994254306 0.085 0.158 1.173 -3.282 21.153 -41.702
0.03157262499735225 0.086 0.153 1.191 -4.168 20.076 -41.908
0.03850145799515303 0.109 0.155 1.18 -5.42 18.588 -42.305
0.0504628749913536 0.119 0.151 1.17 -5.122 19.183 -42.588
0.057784749995335005 0.1 0.137 1.164 -3.664 20.16 -42.473
0.06969058299728204 0.092 0.138 1.171 -1.649 18.786 -41.901
0.076863999987836 0.105 0.142 1.15 -1.466 19.847 -41.779
0.08868179199635051 0.093 0.138 1.156 -2.252 21.634 -42.527
0.1008512919943314 0.077 0.134 1.169 -3.053 20.267 -42.588
0.10777516699454281 0.089 0.131 1.166 -3.198 19.305 -43.092
0.11995037499582395 0.09 0.119 1.154 -2.641 18.603 -43.687
0.12679774999560323 0.096 0.125 1.14 -1.962 18.16 -43.229
0.13884858299570624 0.09 0.128 1.15 -1.924 17.344 -43.664
0.15098054199188482 0.107 0.128 1.145 -2.908 17.382 -44.366
0.15797391699743457 0.113 0.129 1.145 -2.985 17.977 -44.74
0.17008829199767206 0.123 0.126 1.13 -2.519 19.802 -44.947
0.17700462498760317 0.123 0.119 1.139 -1.176 21.855 -45.16
0.18924212499405257 0.111 0.132 1.148 0.084 22.611 -44.534
0.2012733329902403 0.096 0.137 1.166 -0.382 22.221 -43.84
0.20819099999789614 0.085 0.144 1.182 -0.557 20.168 -43.557
0.22030191699741408 0.102 0.147 1.168 -1.855 19.313 -43.473
0.22759983300056774 0.102 0.138 1.182 -2.962 20.122 -43.145
0.23935899999924004 0.102 0.136 1.174 -3.008 19.954 -42.847
0.25131858298846055 0.095 0.129 1.168 -3.489 20.282 -43.313
0.25849383299646433 0.097 0.13 1.175 -3.733 21.061 -44.145
0.27040275000035763 0.104 0.119 1.168 -2.893 21.176 -44.885
0.2772984170005657 0.102 0.12 1.163 -1.137 20.664 -45.252
0.2894457079964923 0.102 0.14 1.16 0.153 19.168 -44.74
0.2954512500000419 0.113 0.14 1.161 0.832 18.809 -43.969
0.3085794999933569 0.113 0.149 1.154 -0.046 19.13 -43.191
0.32077641699288506 0.115 0.151 1.177 -1.176 19.282 -43.084
0.3277882919937838 0.109 0.162 1.172 -3.351 19.809 -42.924
0.3398585830000229 0.101 0.151 1.183 -5.26 19.26 -43.29
0.3467530829948373 0.105 0.155 1.177 -6.344 17.069 -43.45
0.3591742919961689 0.115 0.153 1.157 -5.519 16.71 -43.573
0.3708592079929076 0.128 0.147 1.141 -4.481 17.321 -42.702
0.378019541996764 0.117 0.147 1.141 -2.481 17.573 -41.611
0.3899841669917805 0.105 0.143 1.148 -0.702 17.916 -41.489
0.39671304199146107 0.107 0.153 1.142 -1.008 17.748 -41.924
0.40891712499433197 0.109 0.167 1.155 -2.206 18.405 -42.321
0.4210518749896437 0.105 0.177 1.154 -3.618 19.198 -42.405
0.4276954579981975 0.103 0.175 1.164 -3.527 19.74 -42.214
0.4402447499887785 0.093 0.184 1.159 -2.695 19.672 -41.656
0.44716549999429844 0.075 0.182 1.17 -1.893 19.511 -41.87
0.4591114579961868 0.079 0.195 1.164 -1.191 18.664 -42.313
0.47140512499026954 0.087 0.2 1.151 -0.779 18.618 -42.45
0.4782500000001164 0.089 0.216 1.143 -1.901 19.939 -43.817
0.4903230419877218 0.079 0.228 1.159 -2.55 21.504 -44.344
0.49712070799432695 0.076 0.232 1.163 -2.977 22.046 -44.336
0.5094264579965966 0.064 0.249 1.18 -4.702 21.053 -43.977
0.5214034169912338 0.071 0.233 1.184 -6.328 20.099 -43.992
0.528501166991191 0.072 0.229 1.171 -6.748 18.916 -44.687
