Time AX AY AZ GX GY GZ
0.012902749993372709 0.12 0.103 1.158 -4.511 17.626 -40.985
0.01955012499820441 0.115 0.102 1.142 -4.122 19.244 -41.908
0.03170891699846834 0.104 0.112 1.157 -3.695 19.344 -42.481
0.04385945799003821 0.108 0.125 1.154 -4.107 20.344 -43.053
0.050947291994816624 0.119 0.129 1.171 -4.45 21.855 -43.618
0.06276070799503941 0.099 0.134 1.177 -4.603 21.336 -43.359
0.0696972079895204 0.111 0.127 1.184 -5.099 20.573 -43.519
0.08184549999714363 0.108 0.115 1.163 -3.885 19.847 -42.924
0.09416741698805708 0.113 0.113 1.159 -2.168 18.74 -42.58
0.10091116699913982 0.125 0.123 1.14 -2.115 19.481 -42.496
0.1130091669911053 0.133 0.133 1.154 -2.29 22.031 -42.74
0.12004391699156258 0.105 0.138 1.145 -3.13 23.504 -42.298
0.13225075000082143 0.112 0.137 1.149 -3.824 24.527 -42.603
0.144314207995194 0.094 0.132 1.159 -3.496 24.626 -43.137
0.1512191669899039 0.085 0.132 1.157 -2.786 24.45 -42.481
0.16330775000096764 0.083 0.132 1.149 -2.313 23.763 -42.947
0.17025545799697284 0.069 0.137 1.151 -1.046 23.0 -43.618
0.18237774999579415 0.068 0.151 1.157 -0.687 21.443 -44.389
0.19434670799819287 0.094 0.163 1.14 -0.412 21.641 -45.084
0.20130829198751599 0.082 0.183 1.142 -0.954 22.588 -45.397
0.2133409579982981 0.074 0.185 1.168 -2.656 22.458 -44.84
0.22060170798795298 0.079 0.184 1.175 -4.603 21.351 -44.198
0.2324285419890657 0.076 0.174 1.189 -6.038 20.527 -44.382
0.2446318329893984 0.06 0.166 1.195 -7.389 18.794 -44.29
0.25143445799767505 0.072 0.149 1.19 -8.099 16.855 -44.908
0.2635231249878416 0.061 0.134 1.187 -7.626 15.702 -45.748
0.2703917499893578 0.055 0.124 1.185 -6.382 13.519 -46.214
0.2827094579988625 0.087 0.121 1.165 -5.092 14.122 -47.481
0.28841395799827296 0.107 0.123 1.163 -4.55 16.115 -49.389
0.3017441669944674 0.112 0.123 1.158 -4.763 18.908 -50.176
0.3137914999970235 0.115 0.118 1.153 -5.214 20.992 -51.084
0.3207832499901997 0.111 0.127 1.16 -6.13 22.588 -52.252
0.33291554199240636 0.113 0.127 1.161 -6.542 23.237 -53.328
0.3398070419934811 0.099 0.119 1.161 -6.809 22.84 -53.053
0.3519225829950301 0.096 0.114 1.179 -6.0 20.26 -51.847
0.363785707988427 0.104 0.103 1.18 -4.771 17.26 -49.985
0.3709936669911258 0.117 0.093 1.159 -3.817 15.023 -48.015
0.3828502499964088 0.125 0.084 1.138 -2.878 15.733 -47.107
0.39001449999341276 0.141 0.08 1.141 -3.023 18.664 -47.153
0.40189408299920615 0.151 0.06 1.134 -2.038 23.924 -48.618
0.41402608298812993 0.126 0.062 1.141 -1.061 27.267 -50.267
0.4211767079978017 0.138 0.067 1.14 0.878 28.962 -50.809
0.43335729200043716 0.149 0.076 1.15 3.855 29.809 -49.687
0.44046833299216814 0.113 0.089 1.171 5.87 28.427 -47.099
0.4522789579932578 0.075 0.092 1.201 5.954 24.641 -44.107
0.46446350000042 0.083 0.112 1.208 3.878 19.511 -42.672
0.4716635829972802 0.075 0.122 1.225 0.573 12.038 -40.939
0.48385770799359307 0.092 0.115 1.23 -2.504 5.496 -38.565
0.49098404200049117 0.122 0.104 1.195 -4.954 1.954 -36.901
0.5030802919936832 0.157 0.085 1.15 -7.214 4.115 -36.863
0.5097312919970136 0.168 0.064 1.134 -7.176 9.221 -38.198
0.5220346249989234 0.156 0.054 1.129 -6.084 15.489 -40.542
0.5344602080003824 0.135 0.039 1.128 -5.16 21.519 -43.42
0.5412178749975283 0.129 0.031 1.16 -4.305 25.985 -47.954
0.5534260829881532 0.102 0.051 1.165 -2.695 27.695 -49.901
0.5600329579901882 0.094 0.069 1.178 -1.687 26.137 -49.29
0.5722144169994863 0.092 0.084 1.185 -0.366 22.954 -46.74
0.5844193329976406 0.096 0.083 1.179 0.145 20.153 -44.076
0.5910540420009056 0.096 0.08 1.173 1.489 19.702 -42.885
0.603508125001099 0.086 0.089 1.171 0.321 18.466 -42.626
0.6104600419930648 0.104 0.086 1.163 -2.206 18.511 -43.481
0.6223058329924243 0.098 0.1 1.163 -4.275 19.756 -43.802
0.6294102079991717 0.081 0.089 1.173 -5.748 19.718 -43.076
0.641519500000868 0.063 0.08 1.174 -5.374 17.58 -40.832
0.6537540419958532 0.078 0.068 1.161 -3.74 15.641 -38.885
0.6604477499931818 0.067 0.065 1.158 -0.985 14.695 -36.511
0.6726274579996243 0.064 0.056 1.142 0.55 14.389 -34.458
0.679746082998463 0.063 0.034 1.151 3.855 14.802 -33.84
0.6918898750009248 0.046 0.046 1.155 5.458 14.069 -34.29
0.7042180829885183 0.085 0.049 1.133 4.771 13.389 -36.336
0.7113449169992236 0.101 0.06 1.124 1.656 16.313 -39.122
0.7234592499880819 0.108 0.069 1.134 0.679 18.046 -40.725
0.7302029999991646 0.111 0.077 1.138 0.061 19.137 -40.099
0.7425580829876708 0.099 0.064 1.172 1.351 18.267 -39.557
0.7498407499952009 0.077 0.074 1.196 3.038 13.427 -39.176
0.7618822079966776 0.106 0.077 1.168 2.015 11.466 -40.519
0.7740891249995911 0.137 0.07 1.14 1.702 13.328 -43.519
0.7813952500000596 0.144 0.075 1.146 2.344 16.595 -44.534
0.7932277499930933 0.136 0.09 1.145 3.046 18.939 -44.687
0.8000064999941969 0.132 0.096 1.145 1.931 19.977 -45.053
0.8124709580006311 0.137 0.085 1.146 1.55 22.176 -46.969
0.8245088330004364 0.126 0.085 1.151 2.542 23.687 -48.641
0.831754250000813 0.119 0.094 1.149 2.359 24.198 -49.099
0.8438053329882678 0.125 0.087 1.15 2.321 23.473 -49.092
0.8509357500006445 0.132 0.099 1.162 2.191 22.443 -47.618
0.8631154169997899 0.135 0.103 1.157 0.664 21.443 -46.321
0.8700255000003381 0.142 0.105 1.156 -1.893 22.771 -45.214
0.8822513329942012 0.132 0.095 1.19 -1.618 21.344 -44.061
0.8941177499946207 0.129 0.093 1.177 -0.618 20.504 -42.191
0.9012227079947479 0.114 0.091 1.176 0.382 19.122 -40.511
0.9132767919945763 0.138 0.081 1.173 2.221 19.473 -41.206
0.9205297079897719 0.148 0.081 1.144 2.992 23.023 -43.176
