Time AX AY AZ GX GY GZ
0.8876687919837423 0.054 0.05 1.164 -3.313 30.931 -47.115
0.8945686249935534 0.031 0.062 1.174 -1.168 29.42 -45.527
0.9070575829828158 0.043 0.062 1.163 0.229 28.191 -43.939
0.9140783749753609 0.043 0.067 1.167 0.992 27.298 -42.924
0.9262749579793308 0.054 0.066 1.159 0.702 28.115 -42.069
0.933467875001952 0.044 0.075 1.178 -1.374 29.176 -42.153
0.9456325419887435 0.013 0.091 1.199 -5.687 27.305 -42.084
0.9575674579828046 -0.001 0.093 1.23 -9.649 25.015 -41.206
0.9648608329880517 0.023 0.066 1.213 -11.305 23.656 -40.29
0.976333041995531 0.026 0.055 1.188 -10.84 24.962 -41.023
0.9837725829856936 0.02 0.046 1.166 -8.023 26.45 -41.374
0.9957171669811942 0.013 0.041 1.166 -3.443 27.733 -41.573
1.0078502499964088 0.025 0.052 1.17 1.573 28.702 -41.351
1.0159313329786528 0.021 0.067 1.174 5.168 30.817 -40.634
1.0274454169848468 0.006 0.081 1.172 6.779 31.084 -40.328
1.034765124990372 0.002 0.09 1.18 5.023 30.389 -39.985
1.046748207998462 -0.011 0.084 1.193 3.183 29.916 -40.557
1.0539942919858731 -0.029 0.088 1.195 0.992 25.893 -40.634
1.0654384579975158 -0.021 0.088 1.198 -2.023 23.275 -40.183
1.077713832986774 -0.008 0.071 1.184 -4.397 23.237 -40.58
1.0847140830010176 -0.018 0.069 1.192 -6.084 23.702 -41.221
1.0967926250013988 -0.031 0.062 1.183 -7.229 24.031 -42.611
1.1036409169901162 -0.029 0.05 1.178 -7.237 25.229 -44.237
1.1165231670020148 -0.016 0.046 1.169 -6.13 25.641 -45.176
1.1218601669825148 0.0 0.045 1.155 -4.969 25.725 -45.313
1.1347425830026623 -0.004 0.05 1.149 -3.55 26.397 -45.145
1.147156332997838 -0.032 0.058 1.173 -2.672 24.061 -44.214
1.1538283329864498 -0.031 0.057 1.169 -3.298 20.931 -43.115
1.166288957989309 -0.029 0.053 1.158 -3.931 20.237 -43.595
1.1729510829900391 -0.036 0.048 1.148 -5.405 19.641 -45.053
1.185087707999628 -0.04 0.037 1.137 -5.71 19.634 -45.947
1.1970757499802858 -0.032 0.031 1.127 -5.336 19.87 -46.618
1.2043917499831878 -0.039 0.027 1.126 -4.092 18.443 -47.244
1.2162095829844475 -0.039 0.037 1.145 -3.069 14.733 -47.366
1.2231354169780388 -0.007 0.048 1.123 -3.313 13.443 -47.733
1.2360323329921812 0.007 0.052 1.138 -3.779 15.824 -48.466
1.247674582991749 0.008 0.051 1.136 -3.725 17.573 -48.382
1.2547131250030361 0.012 0.041 1.117 -3.45 19.427 -48.656
1.266858291986864 0.002 0.042 1.139 -2.962 20.412 -48.939
1.2739248749858234 0.001 0.052 1.147 -3.069 18.779 -47.969
1.2862515419838019 0.01 0.045 1.143 -2.267 19.466 -47.221
1.2915444579848554 -0.015 0.043 1.153 -2.015 19.672 -46.779
1.3048993749835063 -0.026 0.035 1.169 -1.061 18.298 -46.412
1.31731666700216 -0.009 0.035 1.159 1.023 17.611 -46.183
1.3242265000008047 0.007 0.028 1.171 2.069 18.557 -46.504
1.3364742919802666 0.011 0.044 1.172 1.962 18.023 -46.29
1.3443238329782616 0.016 0.045 1.172 0.725 18.55 -46.031
1.355656582978554 0.006 0.037 1.176 -0.305 18.985 -46.626
1.3677971249853726 0.006 0.032 1.176 -1.351 18.359 -47.031
1.37493804199039 0.02 0.036 1.177 -1.847 18.931 -47.771
1.3872049170022365 0.004 0.033 1.188 -1.267 19.023 -48.809
1.3941737919813022 0.015 0.043 1.176 -0.954 18.992 -49.153
1.4064787499955855 0.03 0.045 1.181 -1.084 20.084 -50.015
1.4133374999801163 0.018 0.044 1.182 -1.687 21.359 -51.626
1.4255664169904776 0.03 0.046 1.179 -3.015 21.42 -52.351
1.4376663749862928 0.027 0.05 1.179 -4.328 21.931 -52.733
1.4447809580015019 0.015 0.05 1.201 -5.0 20.26 -52.206
1.456991624989314 0.012 0.044 1.198 -4.992 17.87 -50.969
1.463841249991674 0.03 0.045 1.183 -4.985 17.55 -50.733
1.4761648749990854 0.018 0.052 1.168 -5.26 18.397 -50.489
1.4830570829799399 0.018 0.058 1.163 -5.405 18.985 -50.427
1.4952194579818752 0.029 0.055 1.167 -4.26 20.74 -50.489
1.5074027079972439 0.037 0.06 1.171 -4.511 21.664 -49.802
1.5143045829900075 0.017 0.071 1.187 -6.29 22.771 -49.412
1.527548249985557 -0.003 0.056 1.201 -7.29 21.344 -49.267
1.533489624998765 -0.008 0.044 1.193 -6.992 18.542 -48.687
1.5455790830019396 0.004 0.04 1.181 -6.053 16.885 -48.023
1.5578274999861605 0.005 0.03 1.177 -3.916 15.626 -47.115
1.5646479169954546 -0.0 0.033 1.163 -1.588 15.405 -46.649
1.5781775829964317 0.007 0.029 1.17 -0.221 15.374 -46.847
1.5840815829869825 0.023 0.04 1.156 0.313 16.42 -46.504
1.5963824579957873 0.023 0.04 1.166 0.282 19.702 -46.702
1.603367999981856 -0.014 0.042 1.186 0.588 20.679 -47.115
1.615448666998418 -0.015 0.05 1.205 -0.275 19.656 -47.427
1.62782758299727 -0.007 0.049 1.188 -2.046 21.183 -48.382
1.6344649579841644 -0.023 0.042 1.19 -3.298 21.603 -49.733
1.64682762499433 -0.017 0.04 1.174 -3.527 20.969 -50.237
1.6539435829909053 -0.009 0.038 1.174 -3.374 21.656 -51.115
1.665588417003164 -0.004 0.036 1.191 -2.595 20.863 -51.092
1.6781585830030963 -0.026 0.046 1.195 -1.969 18.824 -50.565
1.684834082989255 -0.022 0.042 1.184 -1.092 16.649 -49.145
1.6970363750006072 -0.037 0.036 1.18 0.046 12.603 -48.16
1.7039140419801697 -0.004 0.021 1.202 2.45 11.481 -47.786
1.7160452919779345 -0.006 0.038 1.159 3.351 11.473 -48.473
1.7231356249831151 -0.007 0.045 1.148 0.794 10.641 -47.977
1.7349933329969645 0.038 0.032 1.156 0.008 13.672 -49.275
1.7476294169900939 0.023 0.026 1.15 0.611 17.634 -50.756
1.7544986249995418 -0.002 0.024 1.166 2.29 18.076 -51.282
1.7666275829833467 -0.001 0.022 1.135 3.046 18.183 -50.504
1.7737670829810668 -0.004 0.007 1.158 5.252 18.649 -51.122
1.7861149579985067 -0.026 0.003 1.15 6.756 16.809 -52.405
1.7930289169889875 -0.013 0.01 1.133 6.603 14.328 -53.267
1.8052359169814736 0.004 0.017 1.144 5.13 14.13 -54.534
1.8172772499965504 -0.003 0.021 1.142 2.985 15.206 -55.885
1.8242234999779612 0.005 0.021 1.155 2.267 15.588 -57.511
1.8365366669895593 0.009 0.031 1.154 2.496 16.557 -58.656
1.8443425829755142 0.029 0.042 1.147 3.298 20.26 -59.145
1.8561324999900535 0.029 0.047 1.175 5.008 23.405 -58.473
1.8634472499834374 0.022 0.055 1.198 6.313 23.282 -58.313
1.8756220419891179 0.003 0.063 1.212 6.351 21.076 -57.947
1.8875628749956377 -0.002 0.084 1.208 4.771 17.489 -57.74
1.894532916980097 0.009 0.089 1.205 0.878 14.191 -57.527
1.9068379169912077 0.022 0.081 1.197 -1.809 13.511 -57.702
1.9143432499840856 0.023 0.077 1.183 -2.786 12.053 -57.023
1.9261944169993512 0.036 0.066 1.173 -2.771 13.038 -56.282
1.9332783749850933 0.027 0.054 1.169 -1.962 14.298 -56.267
1.9453484999830835 0.038 0.059 1.162 -0.634 15.122 -55.939
1.9574496249842923 0.062 0.065 1.153 -0.977 17.748 -55.763
1.9643580830015708 0.075 0.071 1.144 -0.794 23.359 -56.115
1.9765387919906061 0.061 0.06 1.143 -1.489 26.947 -57.076
1.9837106249760836 0.032 0.05 1.16 -1.267 28.076 -57.672
1.9959830419975333 0.004 0.052 1.165 -2.321 26.176 -58.076
2.0023520829854533 0.004 0.046 1.151 -2.573 24.901 -57.962
2.015265374997398 0.013 0.053 1.14 -2.145 25.313 -58.092
2.028002666978864 -0.004 0.051 1.141 0.137 26.992 -57.725
2.034194124978967 -0.019 0.047 1.138 1.198 27.466 -58.603
2.0467807079839986 -0.047 0.046 1.153 1.947 26.618 -59.366
2.0536980420001782 -0.031 0.047 1.136 2.191 25.107 -60.267
2.0656385000038426 -0.025 0.052 1.132 2.267 24.885 -60.84
2.078044583002338 -0.005 0.057 1.119 2.786 26.252 -61.038
2.084719207981834 -0.012 0.062 1.135 3.412 25.992 -59.466
2.097255166998366 0.003 0.068 1.125 5.473 25.412 -56.885
2.104141707997769 -0.01 0.073 1.148 6.733 23.359 -54.282
2.116544916993007 0.004 0.071 1.149 7.13 20.237 -50.924
2.1237695000017993 0.036 0.066 1.123 7.16 19.565 -49.015
2.1363536669814494 0.02 0.052 1.127 6.534 19.809 -48.282
2.147787124995375 0.004 0.046 1.141 6.359 17.893 -47.84
2.1550374169892166 0.021 0.032 1.13 6.893 15.74 -49.183
2.16744383299374 0.036 0.029 1.122 6.0 15.84 -51.023
2.174546583002666 0.05 0.031 1.125 6.847 19.412 -52.237
2.1866159169876482 0.045 0.036 1.14 8.809 21.229 -52.985
2.193768957979046 0.046 0.049 1.144 8.573 21.397 -52.557
2.20582820798154 0.033 0.039 1.115 7.962 22.137 -51.863
2.2128284169884864 0.033 0.035 1.155 8.26 22.702 -52.115
2.2253332499822136 0.021 0.034 1.165 10.847 22.954 -51.901
2.237392541981535 -0.003 0.038 1.155 11.954 22.511 -51.466
2.244473917002324 -0.014 0.033 1.165 12.321 20.504 -50.679
2.2564900830038823 -0.014 0.044 1.153 11.679 18.305 -50.267
2.263637916999869 -0.014 0.042 1.153 9.992 17.649 -50.809
2.27584945797571 -0.004 0.049 1.168 8.901 18.351 -52.0
2.287911499995971 -0.015 0.055 1.156 7.863 19.015 -52.473
2.2947264999966137 -0.021 0.047 1.169 8.061 18.878 -52.282
2.306786082976032 -0.014 0.038 1.178 9.969 18.046 -52.29
2.3155117080023047 -0.002 0.061 1.171 10.115 19.275 -52.344
2.3283928750024643 0.016 0.063 1.181 8.244 22.099 -53.985
2.3330187919782475 -0.002 0.074 1.204 6.977 21.985 -54.756
2.3454884579987265 -0.003 0.069 1.197 6.634 18.374 -54.107
2.3576351669908036 0.013 0.058 1.169 6.046 14.855 -52.473
2.3645167499780655 0.033 0.05 1.179 6.023 13.779 -51.908
2.3774299169890583 0.047 0.059 1.179 6.198 14.153 -52.122
2.3838863749988377 0.052 0.066 1.189 5.863 14.076 -50.763
2.396361082996009 0.072 0.066 1.162 5.115 15.786 -49.496
2.403727416996844 0.063 0.068 1.196 4.023 18.344 -49.122
2.415892291988712 0.04 0.077 1.195 3.038 18.336 -48.328
2.427962124987971 0.033 0.069 1.2 2.336 16.511 -46.634
2.4349669169750996 0.049 0.065 1.182 1.466 15.588 -46.061
2.4474692499788944 0.047 0.057 1.19 0.779 15.931 -45.756
2.4544503329962026 0.056 0.052 1.183 0.733 16.634 -45.893
2.466511874983553 0.041 0.057 1.195 -0.16 16.878 -46.053
2.473777999985032 0.031 0.056 1.202 -1.084 16.718 -45.87
2.48603458298021 0.037 0.062 1.211 -2.13 16.176 -45.122
2.497883499978343 0.039 0.067 1.201 -3.275 16.145 -43.771
2.5050327079952694 0.042 0.069 1.215 -3.366 15.244 -42.122
2.5172224580019247 0.052 0.074 1.194 -3.863 15.718 -41.366
2.524103749979986 0.049 0.061 1.192 -4.718 17.817 -41.137
2.536927624983946 0.034 0.062 1.206 -4.832 18.847 -41.603
