Time AX AY AZ GX GY GZ
0.013280541999847628 0.054 0.211 1.217 -6.42 22.969 -42.244
0.025456207993556745 0.049 0.211 1.201 -5.588 10.901 -37.595
0.032170416990993544 0.073 0.208 1.158 -7.008 2.901 -33.267
0.04449529199337121 0.108 0.197 1.121 -7.916 2.282 -31.527
0.05177312500018161 0.1 0.177 1.129 -8.733 4.183 -30.008
0.06403470798977651 0.093 0.148 1.127 -8.916 5.985 -30.641
0.07593729200016242 0.079 0.129 1.117 -8.435 7.855 -31.427
0.0826213749969611 0.109 0.117 1.096 -9.053 12.855 -33.389
0.09491299999353942 0.105 0.104 1.105 -9.145 18.763 -36.496
0.1017499999870779 0.099 0.121 1.106 -8.71 23.168 -38.527
0.11417879199143499 0.088 0.134 1.139 -7.046 24.26 -38.511
0.12625054198724683 0.076 0.142 1.181 -4.618 22.771 -37.855
0.13314125000033528 0.056 0.161 1.199 -4.298 20.076 -36.237
0.14562704198760912 0.065 0.156 1.211 -5.473 17.962 -35.824
0.1523103329964215 0.058 0.155 1.243 -6.542 13.573 -36.435
0.1643801249883836 0.083 0.144 1.235 -7.481 10.534 -36.969
0.1703077919955831 0.119 0.161 1.211 -8.26 8.573 -37.221
0.1836167919973377 0.137 0.166 1.203 -7.725 8.336 -37.023
0.19544058298924938 0.147 0.171 1.187 -7.206 9.695 -36.305
0.202636292000534 0.15 0.16 1.174 -7.122 14.397 -36.496
0.21453566699346993 0.127 0.141 1.182 -7.107 17.473 -37.366
0.22171158299897797 0.097 0.122 1.191 -7.794 17.504 -38.008
0.23367704199336004 0.073 0.104 1.199 -8.29 13.733 -38.168
0.2456897499941988 0.075 0.101 1.166 -9.16 10.641 -37.298
0.25295108299178537 0.065 0.083 1.172 -7.863 9.977 -36.473
0.2652168329950655 0.051 0.068 1.167 -6.443 8.527 -37.046
0.2720222079951782 0.04 0.064 1.151 -4.511 8.198 -38.305
0.28395979199558496 0.063 0.068 1.127 -3.656 8.405 -40.084
0.29618387499067467 0.078 0.085 1.124 -4.55 9.863 -41.817
0.30344687499746215 0.098 0.094 1.123 -6.504 13.641 -42.656
0.3152019169938285 0.093 0.108 1.122 -8.687 16.855 -42.901
0.3223836249962915 0.093 0.107 1.139 -9.328 18.328 -43.26
0.334076291997917 0.083 0.102 1.143 -8.435 17.901 -43.489
0.3415729169937549 0.11 0.084 1.133 -7.092 17.947 -44.176
0.3533004999917466 0.126 0.095 1.115 -6.374 20.0 -44.901
0.3653668749902863 0.136 0.096 1.115 -5.725 21.931 -44.672
0.3723638329975074 0.135 0.098 1.111 -4.145 23.137 -44.374
0.38469408299715724 0.129 0.119 1.117 -4.489 23.42 -43.26
0.3910778329882305 0.12 0.113 1.135 -5.107 23.603 -42.992
0.40335333299299236 0.116 0.115 1.164 -4.55 22.809 -42.466
0.4157453749940032 0.114 0.126 1.158 -3.901 21.664 -41.321
0.4227044579893118 0.12 0.125 1.148 -3.725 23.069 -40.947
0.43469933299638797 0.101 0.124 1.154 -3.924 24.763 -42.031
0.4414060419949237 0.094 0.118 1.161 -3.611 23.908 -42.832
0.4539529999892693 0.097 0.112 1.166 -4.076 21.557 -43.298
0.46571854199282825 0.121 0.113 1.147 -4.511 21.16 -43.198
0.4727831669879379 0.126 0.132 1.134 -6.466 21.122 -41.969
0.48474770798929967 0.122 0.128 1.143 -7.237 21.115 -40.435
0.49189662499702536 0.098 0.125 1.142 -6.427 18.939 -39.031
0.5039654169959249 0.088 0.121 1.128 -5.0 16.137 -38.504
0.5161039999948116 0.088 0.124 1.101 -3.298 14.0 -38.313
0.5226699169870699 0.091 0.111 1.092 -1.542 14.206 -37.725
0.5350160829984816 0.066 0.103 1.13 0.26 11.344 -37.015
0.5422224579961039 0.084 0.089 1.143 0.481 8.496 -36.802
0.5544233330001589 0.121 0.085 1.135 0.481 10.626 -37.824
0.5615240420011105 0.153 0.086 1.115 1.038 16.015 -39.481
0.5735656249889871 0.162 0.099 1.109 0.595 24.687 -41.527
0.585782249996555 0.141 0.104 1.133 0.061 33.885 -43.847
0.5926784170005703 0.095 0.114 1.187 -0.901 38.992 -46.191
0.6047887499880744 0.064 0.12 1.227 -1.87 38.42 -48.13
0.6116315419931198 0.058 0.107 1.228 -2.626 36.145 -49.641
0.6237121669983026 0.051 0.114 1.223 -2.924 32.0 -50.031
0.6359330419945763 0.062 0.107 1.214 -3.061 27.924 -49.832
0.6428167080011917 0.071 0.122 1.213 -3.374 23.427 -49.107
0.6549912499904167 0.09 0.113 1.193 -3.458 20.076 -48.221
0.6619104579876876 0.104 0.129 1.169 -4.634 18.168 -47.534
0.6740562919876538 0.124 0.125 1.153 -4.443 19.092 -47.031
0.6859201670013135 0.128 0.126 1.146 -3.695 20.969 -46.244
0.6931290829961654 0.143 0.127 1.133 -3.466 24.565 -46.588
0.7050383329915348 0.121 0.104 1.14 -3.58 28.0 -47.031
0.7123486249911366 0.099 0.091 1.15 -2.725 28.084 -47.611
0.7240676249930402 0.101 0.101 1.146 -3.13 26.351 -46.763
0.7361782079969998 0.104 0.107 1.163 -3.756 25.198 -46.519
0.7432817919907393 0.117 0.114 1.154 -4.145 25.221 -45.29
0.7552795829979004 0.112 0.112 1.165 -4.489 27.947 -44.656
0.7619473749946337 0.084 0.106 1.169 -4.565 28.626 -44.206
0.774334457993973 0.069 0.102 1.184 -4.107 27.252 -45.13
0.7799484579882119 0.074 0.117 1.171 -3.878 26.939 -46.466
0.7932730829925276 0.078 0.126 1.157 -3.191 26.458 -47.466
0.8055246250005439 0.083 0.159 1.154 -2.351 25.55 -47.473
0.8122497500007739 0.106 0.15 1.132 -2.191 27.664 -48.71
0.824586457994883 0.146 0.158 1.119 -2.71 34.092 -53.122
0.8315456249983981 0.131 0.165 1.149 -3.817 38.771 -56.008
