Time AX AY AZ GX GY GZ
0.012962749999132939 0.017 0.056 1.112 -5.305 19.42 -37.901
0.01975029200548306 0.025 0.05 1.102 -4.55 21.992 -39.168
0.03192950000811834 0.018 0.046 1.115 -3.168 23.939 -40.817
0.043818292004289106 0.004 0.048 1.114 -2.603 24.206 -42.206
0.05077437500585802 0.012 0.058 1.135 -1.832 23.229 -43.305
0.06309804201009683 0.005 0.067 1.155 -0.603 20.542 -42.885
0.07014529200387187 0.015 0.074 1.149 1.458 17.557 -41.603
0.08214104200305883 0.042 0.075 1.157 2.366 16.534 -40.252
0.09439387499878649 0.044 0.084 1.153 2.275 16.893 -38.824
0.10161020900704898 0.046 0.087 1.159 2.122 17.519 -38.313
0.11368895899795461 0.038 0.075 1.162 1.847 18.885 -37.939
0.12056658400979359 0.038 0.072 1.165 1.863 19.198 -37.992
0.1326584170019487 0.031 0.073 1.158 2.855 20.237 -38.573
0.139878875008435 0.029 0.078 1.164 4.008 21.046 -39.092
0.15202333399793133 0.022 0.085 1.173 5.359 20.053 -39.069
0.16405925000435673 0.022 0.1 1.167 6.069 19.099 -38.046
0.1712743340031011 0.021 0.102 1.176 6.893 18.344 -37.534
0.18338679200678598 0.018 0.105 1.182 8.603 15.687 -37.664
0.19033900000795256 0.031 0.124 1.172 9.038 13.794 -37.26
0.2024254170100903 0.036 0.133 1.185 7.977 13.412 -36.618
0.21453254199877847 0.044 0.134 1.189 6.504 12.802 -36.031
0.2220127920008963 0.057 0.15 1.174 3.656 12.969 -36.046
0.23384083400014788 0.058 0.146 1.17 0.237 16.031 -36.893
0.24069000000599772 0.047 0.135 1.177 -2.053 18.221 -37.763
0.2530614170100307 0.043 0.124 1.166 -3.954 20.977 -39.786
0.2598860840080306 0.04 0.115 1.177 -4.725 23.16 -41.901
0.27177045900316443 0.023 0.107 1.185 -3.71 22.366 -43.458
0.28410775000520516 0.032 0.1 1.175 -2.183 19.573 -43.26
0.2909639999998035 0.022 0.107 1.202 -0.405 15.817 -42.031
0.3032887919980567 0.031 0.122 1.226 1.023 10.84 -40.153
0.3104490420082584 0.06 0.131 1.206 1.443 9.313 -38.389
0.3224767089996021 0.075 0.134 1.208 1.366 10.061 -37.504
0.334643167007016 0.088 0.132 1.189 0.405 11.939 -37.74
0.34149520900973585 0.101 0.12 1.175 -1.275 15.832 -39.206
0.3537533339986112 0.081 0.118 1.18 -3.221 19.374 -41.489
0.36055475000466686 0.079 0.112 1.175 -3.832 21.939 -44.29
0.372683584006154 0.066 0.12 1.178 -3.954 23.504 -47.137
0.3784517090098234 0.061 0.118 1.183 -2.817 23.496 -48.443
0.39176825000322424 0.044 0.113 1.185 -0.71 22.069 -49.13
0.40393729200877715 0.055 0.112 1.188 1.221 20.901 -50.015
0.4110118750104448 0.06 0.103 1.196 2.641 20.573 -50.557
0.42317545900004916 0.056 0.095 1.213 4.252 19.137 -49.893
0.4300711670075543 0.072 0.106 1.185 4.756 18.16 -48.573
0.44218787499994505 0.067 0.114 1.191 3.824 19.008 -46.496
0.4543091670057038 0.062 0.099 1.204 2.939 19.069 -45.237
0.4614136669988511 0.057 0.085 1.181 2.382 19.962 -44.42
0.47356183400552254 0.04 0.068 1.189 2.084 20.115 -44.55
0.4807695839990629 0.034 0.061 1.184 1.977 18.924 -44.779
0.49291591699875426 0.038 0.08 1.212 0.168 17.656 -44.718
0.499990958996932 0.042 0.068 1.217 -0.076 16.802 -44.496
0.5121029590081889 0.04 0.067 1.213 0.443 14.916 -44.687
0.5239995000010822 0.065 0.079 1.199 -0.527 13.863 -44.053
0.5307619170052931 0.076 0.076 1.184 -1.496 15.237 -43.931
0.5431548339984147 0.073 0.083 1.177 -2.924 15.466 -43.244
0.5498045840067789 0.08 0.065 1.171 -3.634 16.061 -42.809
0.5619576669996604 0.066 0.053 1.16 -3.038 16.313 -42.389
0.5739448750100564 0.07 0.042 1.172 -2.397 15.924 -42.702
0.5812539170001401 0.083 0.038 1.156 -1.702 16.076 -43.557
0.5935222090047318 0.095 0.026 1.122 0.321 17.939 -44.565
0.6003052090090932 0.112 0.043 1.1 1.168 21.145 -45.359
0.6124564589990769 0.104 0.06 1.128 0.527 23.901 -45.649
0.6246355420007603 0.081 0.069 1.142 0.008 24.511 -44.244
0.6317949590011267 0.079 0.081 1.165 0.649 23.084 -43.42
0.6438153750059428 0.077 0.081 1.155 0.595 22.389 -42.519
0.6510743749968242 0.084 0.083 1.163 0.435 21.519 -41.618
0.6628859170014039 0.069 0.08 1.173 -0.405 19.824 -40.969
0.6700220000057016 0.069 0.08 1.174 -1.221 18.695 -40.557
0.6820442919997731 0.061 0.078 1.179 -2.863 17.786 -40.817
0.6940903340000659 0.043 0.085 1.18 -4.038 14.237 -40.511
0.7010627090057824 0.054 0.089 1.179 -4.527 10.756 -40.267
0.7133657500089612 0.068 0.094 1.156 -4.756 10.977 -40.076
0.7200575419992674 0.059 0.08 1.159 -4.168 11.656 -40.947
0.7321372500009602 0.064 0.071 1.149 -3.344 13.282 -42.664
0.7445025000051828 0.062 0.07 1.157 -2.42 15.687 -44.733
0.751259917000425 0.059 0.07 1.14 -2.061 17.244 -45.863
0.7633190839987947 0.058 0.07 1.145 -1.573 18.29 -46.534
0.7702547090011649 0.055 0.068 1.156 0.74 18.573 -47.863
0.7824557090061717 0.057 0.069 1.154 2.832 18.107 -50.099
0.7947937090066262 0.046 0.074 1.158 4.664 17.458 -50.962
0.8019787500088569 0.05 0.094 1.151 5.756 15.489 -50.466
0.8139241250028135 0.061 0.108 1.148 4.412 14.344 -48.656
0.8213788749999367 0.066 0.106 1.149 2.672 15.466 -46.038
0.8331819169980008 0.059 0.113 1.142 0.664 16.718 -44.191
0.8400046250026207 0.05 0.117 1.141 -3.427 18.542 -44.046
0.8522574170056032 0.044 0.078 1.149 -7.137 22.0 -46.366
0.8643162500084145 0.031 0.071 1.148 -8.802 23.977 -49.58
0.8713025420001941 0.044 0.071 1.124 -9.771 25.985 -52.282
0.8831852919975063 0.05 0.06 1.126 -9.427 29.595 -54.397
0.8903526670037536 0.02 0.062 1.146 -7.206 28.763 -54.534
0.9023938750033267 0.012 0.053 1.158 -3.008 24.573 -53.42
0.9144010419986444 0.036 0.06 1.147 0.71 22.374 -52.481
0.9213702920096694 0.039 0.078 1.155 3.427 18.863 -51.542
0.9337395420006942 0.05 0.09 1.158 3.817 16.0 -50.748
0.9408941669971682 0.082 0.096 1.151 2.771 17.748 -49.664
0.9529842920019291 0.089 0.09 1.148 0.863 20.153 -49.16
0.9598759170039557 0.079 0.086 1.158 0.267 22.443 -49.13
0.9721218750055414 0.063 0.088 1.157 0.214 22.893 -49.221
0.9842213340016315 0.07 0.084 1.158 -0.206 23.695 -49.824
0.991299708999577 0.068 0.095 1.156 -0.389 25.45 -49.695
1.0032475000043632 0.039 0.089 1.182 0.092 24.489 -49.26
1.0104162089992315 0.025 0.093 1.188 0.099 20.618 -48.489
1.0227489999961108 0.021 0.083 1.183 0.305 15.366 -46.84
