Time AX AY AZ GX GY GZ
0.013859416998457164 0.101 0.133 1.152 -5.252 22.672 -42.74
0.02614708399050869 0.106 0.148 1.148 -5.977 24.13 -42.756
0.03808845899766311 0.093 0.155 1.151 -6.55 24.053 -43.198
0.045190666991402395 0.088 0.161 1.159 -6.412 24.511 -42.267
0.05714562500361353 0.086 0.164 1.157 -6.618 24.702 -41.603
0.0640849170013098 0.071 0.16 1.167 -6.557 24.885 -41.008
0.07627029200375546 0.061 0.153 1.168 -6.466 23.298 -40.198
0.0883977499906905 0.052 0.134 1.158 -5.786 22.061 -39.542
0.09513379199779592 0.05 0.126 1.131 -5.45 21.344 -40.313
0.10751995899772737 0.062 0.118 1.131 -5.015 21.015 -41.794
0.11440983400098048 0.08 0.128 1.119 -4.672 22.496 -42.718
0.12652541699935682 0.088 0.132 1.122 -3.954 25.137 -42.779
0.13262504199519753 0.085 0.145 1.127 -3.771 27.115 -42.45
0.14567737499601208 0.078 0.149 1.152 -3.763 27.74 -42.344
0.15782520899665542 0.068 0.155 1.164 -3.588 26.664 -42.099
0.16454870899906382 0.054 0.165 1.168 -4.153 24.786 -41.679
0.17674170900136232 0.052 0.167 1.181 -3.969 22.443 -41.351
0.18348366700229235 0.054 0.171 1.169 -4.0 20.817 -41.244
0.19580304199189413 0.065 0.173 1.149 -5.015 20.794 -42.458
0.208038458993542 0.083 0.178 1.144 -6.244 22.458 -42.519
0.2150182499899529 0.073 0.178 1.149 -6.282 23.427 -41.863
0.22683912499633152 0.07 0.171 1.147 -4.55 22.489 -41.427
0.23392754199448973 0.057 0.178 1.149 -3.916 20.481 -40.664
0.2457612500002142 0.055 0.183 1.16 -4.901 17.008 -39.832
0.25808462499117013 0.079 0.165 1.162 -6.504 15.611 -39.206
0.2654489169945009 0.089 0.154 1.132 -7.084 17.748 -38.58
0.2769783749972703 0.1 0.143 1.129 -6.695 20.031 -38.45
0.28397591700195335 0.117 0.136 1.107 -6.282 24.931 -38.786
0.296372374999919 0.1 0.125 1.118 -5.374 30.298 -40.13
0.30834245900041424 0.079 0.115 1.131 -3.527 32.802 -40.611
0.31525483400037047 0.068 0.125 1.154 -1.802 33.763 -40.832
0.32732137499260716 0.043 0.14 1.2 -1.534 31.046 -40.26
0.3342629589897115 0.03 0.127 1.214 -1.855 26.427 -40.244
0.34628120900015347 0.021 0.136 1.218 -2.916 20.809 -39.771
0.35822599999664817 0.035 0.137 1.218 -4.015 15.855 -39.443
0.3655017919954844 0.06 0.135 1.187 -4.038 12.763 -38.763
0.3773867919953773 0.08 0.129 1.182 -3.504 12.969 -38.786
0.384427124998183 0.097 0.137 1.177 -2.534 15.107 -38.481
0.3963006249978207 0.102 0.135 1.166 -2.534 19.916 -39.817
0.40855637499771547 0.089 0.131 1.181 -2.603 22.282 -40.405
0.4155395419948036 0.083 0.108 1.182 -2.504 23.718 -41.771
0.42769104200124275 0.092 0.11 1.165 -2.153 24.336 -43.328
0.4344208339898614 0.102 0.115 1.151 -1.885 25.008 -43.557
0.4465862499928335 0.094 0.108 1.143 0.298 25.885 -43.176
0.4537963339971611 0.082 0.124 1.16 2.359 24.328 -42.0
0.4658630420017289 0.056 0.139 1.175 3.466 19.649 -40.588
0.47797295899363235 0.068 0.148 1.177 2.87 15.397 -39.267
0.48498937499243766 0.081 0.143 1.155 2.191 13.458 -38.023
0.4973816249985248 0.121 0.099 1.112 0.084 17.374 -38.191
0.5042004169954453 0.13 0.083 1.085 -1.618 24.527 -39.618
0.5164746249938617 0.131 0.081 1.094 -3.221 32.565 -41.901
0.5283098340005381 0.091 0.08 1.118 -3.55 37.092 -42.214
0.5354238750005607 0.062 0.081 1.145 -1.718 37.023 -42.603
0.5475664589903317 0.046 0.084 1.182 0.511 32.878 -41.794
0.55464237499109 0.055 0.091 1.176 2.481 28.779 -40.519
0.5666025419923244 0.059 0.115 1.159 2.565 27.794 -39.588
0.5737326249945909 0.047 0.108 1.189 1.725 26.695 -39.527
0.5859938339999644 0.029 0.108 1.205 1.794 23.328 -39.122
