Time AX AY AZ GX GY GZ
0.6232493749994319 0.054 0.095 1.163 -3.74 21.115 -45.244
0.6347518749826122 0.07 0.103 1.169 -4.534 22.595 -44.748
0.6406440419959836 0.058 0.093 1.166 -4.351 23.328 -44.489
0.6537129169737455 0.054 0.1 1.154 -3.557 23.573 -44.244
0.6660836249939166 0.057 0.093 1.163 -3.122 24.527 -44.588
0.673558749986114 0.041 0.102 1.161 -2.244 23.405 -44.244
0.6855669169744942 0.047 0.11 1.158 -1.641 21.985 -42.779
0.6922393339918926 0.051 0.104 1.159 -2.878 22.313 -41.901
0.7075998339860234 0.037 0.095 1.158 -3.344 22.534 -41.412
0.716786291974131 0.016 0.088 1.162 -3.954 21.641 -41.954
0.7236414169892669 0.003 0.09 1.182 -4.45 19.183 -42.344
0.7358598339778837 0.018 0.078 1.177 -4.122 16.252 -42.878
0.7431976669759024 0.035 0.081 1.159 -3.74 15.374 -43.26
0.7548301249917131 0.039 0.075 1.148 -3.573 16.58 -43.603
0.7618757089949213 0.051 0.074 1.145 -2.885 18.046 -44.16
0.77405758399982 0.056 0.074 1.158 -2.336 19.664 -45.229
0.786325916997157 0.049 0.071 1.177 -1.763 21.16 -46.366
0.7931182919710409 0.045 0.081 1.173 -1.733 21.229 -46.16
0.8054510839865543 0.069 0.08 1.172 -1.618 22.313 -45.313
0.8123883749940433 0.063 0.076 1.168 -1.42 23.656 -45.237
0.8245504589867778 0.054 0.083 1.184 -1.771 24.168 -45.069
0.832178208976984 0.037 0.079 1.182 -2.649 23.809 -44.969
0.8438321669818833 0.031 0.088 1.18 -4.718 23.069 -45.611
0.8565919169923291 0.026 0.079 1.176 -6.206 22.275 -47.191
0.8628995419712737 0.031 0.074 1.168 -6.496 20.893 -47.954
0.8753813749935944 0.04 0.076 1.165 -6.145 21.176 -48.626
0.8824768339982256 0.031 0.086 1.164 -5.634 20.328 -48.244
0.8944991669850424 0.018 0.079 1.166 -3.756 16.924 -48.0
0.9067793339781929 0.005 0.088 1.178 -1.664 10.992 -46.924
0.9145144999783952 0.031 0.092 1.167 -0.58 6.076 -45.718
0.9260976669902448 0.057 0.094 1.152 -1.252 5.809 -45.244
0.933057916990947 0.078 0.102 1.135 -1.84 9.0 -45.183
0.9453746249782853 0.083 0.1 1.117 -2.863 14.191 -45.397
0.9523453339934349 0.063 0.087 1.141 -3.099 17.817 -45.84
0.964560916996561 0.051 0.075 1.14 -2.588 19.992 -45.687
0.976664333982626 0.044 0.068 1.141 -1.84 21.794 -46.351
0.9838835419795942 0.033 0.061 1.148 -0.71 22.817 -46.588
0.9960335419746116 0.033 0.066 1.145 0.015 23.466 -47.0
1.003091708989814 0.028 0.075 1.157 -0.527 24.565 -47.824
1.0153987499943469 0.022 0.068 1.153 -1.649 25.435 -48.206
1.0225705419725273 0.023 0.071 1.171 -1.366 25.466 -47.977
1.0341671669739299 0.045 0.071 1.162 -1.282 26.282 -47.275
1.0469052919943351 0.041 0.061 1.159 0.168 27.305 -46.405
1.0539696669729892 0.027 0.057 1.161 1.855 27.557 -46.45
1.066051208996214 0.026 0.067 1.167 2.038 25.756 -47.107
1.0732545419887174 0.022 0.073 1.178 1.466 23.664 -47.916
1.0853194589726627 0.041 0.067 1.183 1.237 23.809 -48.756
1.0923522919765674 0.05 0.076 1.174 0.947 26.008 -49.855
1.104925583989825 0.058 0.069 1.157 0.916 29.534 -50.244
1.112124249979388 0.053 0.072 1.164 1.992 31.786 -50.153
1.1242163749993779 0.034 0.075 1.167 2.725 32.336 -49.87
1.1362658339785412 0.02 0.084 1.195 2.725 29.695 -49.55
1.143549249973148 0.025 0.084 1.197 1.336 27.321 -49.092
1.1643237919779494 0.03 0.087 1.205 0.206 26.023 -48.588
1.1647361669747625 0.041 0.081 1.196 -0.328 25.053 -47.969
1.174599458987359 0.049 0.091 1.181 -1.038 25.74 -47.618
1.1815932089812122 0.046 0.078 1.181 -0.901 26.397 -46.855
1.193806166993454 0.036 0.089 1.19 -1.267 25.702 -46.053
1.2062341249838937 0.033 0.091 1.188 -1.672 26.405 -45.298
1.213414666999597 0.046 0.078 1.182 -0.908 28.107 -44.504
1.2254609169904143 0.036 0.081 1.163 -0.649 30.153 -44.511
1.2326097089971881 0.024 0.076 1.163 -1.221 30.489 -44.954
1.2445715419889893 0.006 0.084 1.173 -2.023 29.435 -45.336
1.2569907499710098 0.007 0.083 1.181 -2.344 28.573 -45.618
1.2643261249759234 0.01 0.08 1.171 -2.992 28.351 -46.42
1.276018333999673 0.01 0.087 1.17 -3.534 27.466 -46.336
1.2832849589758553 0.007 0.091 1.173 -4.45 26.351 -46.336
1.2952955839864444 0.022 0.1 1.177 -6.366 26.008 -46.244
1.3020825419807807 0.019 0.091 1.173 -6.771 26.229 -45.298
1.3141640839749016 0.029 0.084 1.158 -5.374 26.702 -44.168
1.326539583998965 0.026 0.081 1.151 -3.908 27.824 -43.435
1.3336442499712575 0.01 0.071 1.169 -2.153 28.237 -42.817
1.3457953749748413 0.007 0.078 1.159 0.069 27.687 -41.542
1.353018333989894 0.007 0.066 1.157 1.656 26.641 -40.863
1.3653791669930797 0.004 0.074 1.139 2.008 25.511 -40.87
1.3733878339990042 0.01 0.072 1.155 2.344 25.244 -41.412
1.3846845839871094 0.011 0.075 1.145 2.069 25.458 -41.557
1.3967271249857731 0.017 0.085 1.139 0.618 27.275 -41.298
1.403978083981201 0.021 0.078 1.145 -0.183 30.176 -41.26
1.4159442089730874 0.01 0.069 1.144 0.916 31.87 -41.176
1.4232650419871788 -0.009 0.071 1.148 2.458 30.527 -41.099
1.435336083988659 -0.02 0.068 1.153 3.45 28.695 -41.137
1.4422833749849815 -0.052 0.071 1.16 3.16 23.29 -42.229
1.4545388749975245 -0.042 0.071 1.162 2.435 19.206 -42.229
1.4666574999864679 -0.024 0.066 1.126 1.641 19.466 -43.664
1.4736118749715388 -0.013 0.072 1.12 1.137 22.29 -45.466
1.4858879999956116 -0.021 0.083 1.121 0.58 23.74 -46.878
1.4929697499901522 -0.021 0.1 1.141 -0.908 24.58 -46.992
1.5048442499828525 -0.018 0.103 1.16 -1.336 24.649 -46.344
1.5120787499763537 -0.035 0.089 1.167 -0.641 22.794 -44.847
1.5238364169781562 -0.029 0.093 1.153 -0.069 20.443 -44.237
1.5359418339794502 -0.037 0.087 1.149 0.099 18.298 -44.038
1.54316254198784 -0.037 0.086 1.147 -0.031 15.786 -44.168
1.5550454589829315 -0.015 0.089 1.152 -0.176 15.74 -44.962
1.5622672089957632 0.003 0.1 1.135 -1.115 18.389 -46.084
1.5744598339952063 -0.008 0.096 1.152 -1.901 21.74 -47.0
1.586336874985136 -0.019 0.097 1.164 -1.901 23.733 -47.84
1.59351887498633 -0.02 0.099 1.179 -1.366 23.954 -48.466
1.6062635839916766 -0.022 0.092 1.197 -0.84 22.412 -49.137
1.612508333986625 -0.018 0.094 1.196 0.305 21.229 -49.13
1.6245977919897996 -0.011 0.098 1.182 0.863 20.0 -49.473
1.6368822919903323 -0.008 0.114 1.193 -0.763 19.763 -49.229
1.6436580839799717 -0.0 0.107 1.184 -2.42 20.679 -48.473
1.6558402919908985 -0.001 0.111 1.206 -3.046 20.13 -48.527
1.662557208997896 0.011 0.12 1.175 -4.878 19.954 -47.779
1.6748993749788497 -0.001 0.104 1.194 -6.649 19.374 -47.702
1.6818165419972502 -0.016 0.093 1.194 -7.573 17.328 -48.183
1.6939755419734865 0.003 0.088 1.17 -7.924 16.115 -49.015
1.7064727499964647 0.018 0.084 1.155 -8.748 16.42 -49.611
1.7136571669834666 0.014 0.073 1.175 -7.519 17.206 -50.153
1.7255022919853218 0.013 0.077 1.156 -5.824 17.176 -49.893
1.732529999979306 0.025 0.069 1.163 -4.45 18.496 -49.687
1.7447044999862555 0.023 0.058 1.152 -2.878 20.947 -49.916
1.7569119169784244 -0.0 0.059 1.169 -0.985 20.145 -50.374
1.7661199589783791 0.005 0.063 1.145 -0.702 20.664 -50.924
1.7757362499833107 -0.003 0.074 1.164 -1.763 20.672 -51.374
1.7825184999965131 0.009 0.07 1.176 -1.618 20.328 -50.947
1.794765666971216 0.02 0.076 1.17 -1.893 20.656 -50.481
1.8017507919867057 0.004 0.078 1.177 -2.641 22.008 -49.824
1.814327666972531 -0.006 0.075 1.177 -3.053 22.656 -49.58
1.8260932919802144 -0.014 0.077 1.17 -3.687 22.977 -49.542
1.8332621249719523 -0.02 0.078 1.183 -4.817 23.511 -50.214
1.8451071249728557 -0.016 0.078 1.18 -4.985 22.328 -50.328
1.8524071669962723 -0.011 0.079 1.156 -4.557 21.901 -50.26
1.8644795419822913 -0.012 0.067 1.157 -3.229 22.237 -51.099
1.8763795419945382 -0.019 0.063 1.159 -2.061 22.298 -51.321
1.883275624975795 -0.022 0.074 1.154 -1.656 23.198 -51.405
1.8954552089853678 -0.021 0.081 1.148 -1.313 24.26 -51.878
1.9022204999928363 -0.026 0.079 1.157 -0.878 25.0 -52.153
1.9142223339877091 -0.038 0.082 1.163 -0.458 24.374 -52.168
1.9265078749740496 -0.034 0.084 1.146 0.313 23.58 -52.069
1.9345883339992724 -0.035 0.092 1.135 0.344 21.702 -52.351
1.9456675419933163 -0.031 0.092 1.146 -0.985 18.901 -51.672
1.9525080419844016 -0.008 0.09 1.139 -0.382 17.046 -50.672
1.965490749978926 -0.002 0.093 1.131 1.336 16.634 -49.351
1.9705947089823894 -0.008 0.097 1.135 2.496 16.634 -48.122
1.9838638749788515 -0.008 0.096 1.14 3.427 19.809 -48.443
2.0003079999878537 -0.018 0.102 1.14 3.313 22.206 -48.374
2.0031998339982238 -0.033 0.1 1.157 3.519 23.687 -47.962
2.0152712089766283 -0.043 0.108 1.161 3.107 22.588 -47.931
2.022221333987545 -0.06 0.095 1.17 3.74 19.542 -47.702
2.034426624974003 -0.042 0.095 1.153 6.061 16.962 -48.046
2.0466408749925904 -0.014 0.118 1.148 6.359 14.916 -47.84
2.053714041976491 0.006 0.119 1.136 6.908 17.435 -46.756
2.0659737089881673 0.013 0.114 1.133 7.053 22.496 -47.847
2.073073333973298 -0.012 0.138 1.179 5.313 24.344 -47.603
2.0851854589709546 -0.043 0.138 1.207 2.573 22.107 -47.595
2.091940624988638 -0.054 0.132 1.219 0.603 18.595 -46.702
2.1042114999727346 -0.046 0.123 1.202 -1.221 15.046 -46.473
2.116550541977631 -0.028 0.132 1.208 -2.046 12.634 -45.924
2.1233439589850605 -0.007 0.125 1.169 -1.382 12.031 -44.412
2.1353513749781996 0.018 0.121 1.147 -0.763 15.489 -44.618
2.142452416999731 0.007 0.112 1.151 0.466 20.458 -45.412
2.154828708997229 -0.003 0.104 1.177 1.748 25.916 -47.55
2.161921083985362 -0.024 0.12 1.19 1.046 29.893 -49.802
2.174043916980736 -0.049 0.108 1.223 0.794 31.237 -52.099
2.1862144589831587 -0.063 0.115 1.234 2.244 28.107 -52.565
2.193053749972023 -0.064 0.118 1.245 3.893 26.069 -51.893
2.206383291981183 -0.062 0.118 1.238 6.336 22.405 -50.626
2.2158334169944283 -0.053 0.125 1.21 5.863 18.168 -49.679
2.2245999169826973 -0.025 0.131 1.19 3.099 17.168 -48.504
2.2369157499924768 -0.037 0.122 1.197 -0.74 16.389 -47.87
2.2443664169986732 -0.031 0.11 1.18 -4.237 16.214 -47.901
2.2571739589911886 -0.017 0.095 1.148 -6.427 17.672 -48.71
2.2625505839823745 -0.026 0.077 1.146 -7.855 19.618 -50.328
2.275106749992119 -0.036 0.072 1.145 -7.931 20.336 -52.145
2.2867326669802424 -0.025 0.069 1.135 -7.87 21.328 -53.947
2.293735208979342 -0.026 0.066 1.141 -7.458 23.122 -55.267
2.307178541988833 -0.006 0.075 1.16 -6.084 23.885 -54.916
2.3126903749944177 -0.009 0.087 1.155 -5.473 24.015 -53.145
2.324706499988679 -0.01 0.08 1.181 -3.748 23.786 -51.244
2.3318019999715034 -0.019 0.076 1.167 -3.412 21.977 -49.947
2.343670916976407 -0.014 0.068 1.142 -3.443 21.931 -50.137
2.356256458995631 -0.017 0.058 1.15 -2.481 22.481 -50.924
2.3626258339791093 -0.01 0.063 1.134 -2.954 22.885 -52.321
2.375133374996949 -0.004 0.071 1.156 -3.802 24.542 -52.427
2.3816341669880785 -0.014 0.066 1.153 -4.176 26.427 -52.221
2.3941196669766214 -0.015 0.058 1.178 -3.0 27.527 -51.725
2.406791458983207 -0.032 0.061 1.173 -0.359 26.42 -50.092
2.4133250419981778 -0.043 0.053 1.172 2.328 23.863 -48.725
2.4252979589800816 -0.028 0.049 1.144 4.527 21.649 -48.206
2.4325555419782177 -0.007 0.065 1.129 4.023 23.214 -49.618
2.444473208975978 -0.013 0.068 1.151 2.756 26.191 -50.603
2.4567718749749474 -0.014 0.091 1.173 1.656 27.435 -50.443
2.4636443339986727 -0.033 0.094 1.169 -0.084 26.748 -49.443
2.475834208977176 -0.03 0.096 1.18 -2.229 25.977 -47.924
2.482495291973464 -0.042 0.092 1.186 -4.275 23.695 -46.473
2.494830708979862 -0.04 0.086 1.175 -3.939 19.679 -44.137
2.500508083991008 -0.024 0.071 1.15 -3.588 18.183 -43.191
2.513772166974377 -0.037 0.062 1.143 -2.015 18.595 -43.29
2.5260211669956334 -0.033 0.07 1.145 1.099 18.344 -43.511
