Time AX AY AZ GX GY GZ
0.013073207999696024 0.276 0.143 1.123 -1.992 23.145 -41.634
0.019776291999733075 0.253 0.155 1.147 -1.725 22.702 -41.351
0.0318160830065608 0.238 0.156 1.158 -2.313 20.992 -41.053
0.04373874999873806 0.242 0.152 1.165 -2.992 19.137 -40.137
0.050813750000088476 0.243 0.148 1.161 -3.863 17.763 -39.687
0.06309199999668635 0.255 0.139 1.135 -4.328 17.626 -38.878
0.07018150000658352 0.249 0.145 1.137 -5.435 17.435 -38.191
0.08191254200937692 0.247 0.134 1.128 -6.191 18.733 -38.176
0.09415420799632557 0.256 0.117 1.131 -5.817 19.786 -38.252
0.1011275420023594 0.237 0.116 1.127 -5.153 19.756 -37.573
0.11322658300923649 0.244 0.111 1.125 -4.221 19.084 -37.603
0.12005116700311191 0.247 0.105 1.105 -3.29 20.183 -37.588
0.13222729200788308 0.244 0.115 1.132 -2.321 20.87 -38.756
0.14446254199719988 0.249 0.136 1.137 -2.366 22.198 -40.206
0.1515877920028288 0.249 0.156 1.138 -4.076 22.42 -40.695
0.16346712500671856 0.252 0.162 1.145 -5.275 22.695 -40.58
0.17024912500346545 0.246 0.173 1.149 -6.168 21.878 -40.786
0.18247349999728613 0.234 0.175 1.155 -6.382 21.626 -40.954
0.19426254200516269 0.232 0.166 1.14 -7.145 21.962 -42.672
0.20140479200927075 0.237 0.152 1.133 -6.176 22.015 -43.985
0.2133515419991454 0.254 0.145 1.115 -4.885 22.336 -44.275
0.2204624169971794 0.239 0.143 1.131 -3.252 22.763 -44.237
0.23243837500922382 0.226 0.144 1.137 -2.214 21.336 -43.527
0.23963120800908655 0.239 0.142 1.135 -1.672 19.374 -43.282
0.25165333300537895 0.251 0.147 1.122 -1.45 19.458 -43.092
0.2637247500097146 0.251 0.142 1.134 -1.695 19.649 -43.107
0.2706900420016609 0.271 0.14 1.115 -1.931 21.069 -44.069
0.2832354580023093 0.267 0.147 1.122 -2.664 24.031 -45.603
0.28958412499923725 0.259 0.16 1.147 -3.359 24.183 -45.695
0.30181541699857917 0.262 0.17 1.155 -3.725 23.939 -45.481
0.3138206250005169 0.262 0.17 1.149 -4.275 24.061 -45.527
0.32076162500015926 0.263 0.154 1.134 -3.565 24.947 -45.687
0.3331157500069821 0.25 0.137 1.133 -1.824 24.13 -46.229
0.3398782919975929 0.258 0.154 1.138 -1.305 22.015 -45.786
0.35192770800495055 0.271 0.157 1.137 -1.084 22.214 -45.153
0.36383699999714736 0.276 0.161 1.14 -1.489 23.176 -44.962
0.3710320829995908 0.274 0.166 1.139 -3.061 23.435 -44.382
0.38294312500511296 0.275 0.156 1.137 -4.313 24.359 -44.435
0.39003466699796263 0.26 0.143 1.14 -4.153 25.29 -45.244
